,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
5075,10,28,21,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5076,10,28,22,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5077,10,28,23,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5078,10,29,0,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5079,10,29,1,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5080,10,29,2,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5081,10,29,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5082,10,29,7,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5083,10,29,8,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5084,10,29,9,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5085,10,29,11,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5086,10,29,12,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5087,10,29,14,,,-9999.0,-9999.0,31.0,,,,,834370-99999-2017
5088,10,29,15,,,-9999.0,-9999.0,21.0,,,,,834370-99999-2017
5089,10,29,16,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5090,10,29,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5091,10,29,18,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5092,10,29,19,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5093,10,29,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5094,10,29,21,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5095,10,29,22,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5096,10,29,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5097,10,30,0,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5098,10,30,1,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5099,10,30,2,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5100,10,30,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5101,10,30,7,,,-9999.0,,,,,,0.0,834370-99999-2017
5102,10,30,8,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5103,10,30,9,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5104,10,30,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5105,10,30,12,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5106,10,30,14,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5107,10,30,15,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5108,10,30,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5109,10,30,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5110,10,30,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5111,10,30,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5112,10,30,21,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5113,10,30,22,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5114,10,30,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5115,10,31,0,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5116,10,31,1,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5117,10,31,2,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5118,10,31,3,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5119,10,31,7,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5120,10,31,8,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5121,10,31,9,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5122,10,31,11,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5123,10,31,13,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5124,10,31,14,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5125,10,31,15,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5126,10,31,16,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5127,10,31,17,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5128,10,31,19,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5129,10,31,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5130,10,31,21,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5131,10,31,22,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5132,10,31,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5133,11,1,1,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5134,11,1,2,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5135,11,1,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5136,11,1,7,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5137,11,1,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5138,11,1,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5139,11,1,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5140,11,1,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5141,11,1,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5142,11,1,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5143,11,1,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5144,11,1,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5145,11,1,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5146,11,1,21,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5147,11,1,22,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5148,11,1,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5149,11,2,1,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5150,11,2,2,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5151,11,2,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5152,11,2,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5153,11,2,8,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5154,11,2,9,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5155,11,2,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5156,11,2,12,,,-9999.0,-9999.0,15.0,,,,,834370-99999-2017
5157,11,2,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5158,11,2,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5159,11,2,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5160,11,2,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5161,11,2,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5162,11,2,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5163,11,2,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5164,11,2,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5165,11,2,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5166,11,2,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5167,11,3,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5168,11,3,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5169,11,3,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5170,11,3,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5171,11,3,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5172,11,3,9,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5173,11,3,10,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5174,11,3,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5175,11,3,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5176,11,3,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5177,11,3,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5178,11,3,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5179,11,3,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5180,11,3,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5181,11,3,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5182,11,3,22,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5183,11,3,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5184,11,4,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5185,11,4,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5186,11,4,7,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5187,11,4,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5188,11,4,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5189,11,4,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5190,11,4,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5191,11,4,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5192,11,4,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5193,11,4,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5194,11,4,16,,,-9999.0,-9999.0,31.0,,,,,834370-99999-2017
5195,11,4,17,,,-9999.0,-9999.0,31.0,,,,,834370-99999-2017
5196,11,4,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5197,11,4,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5198,11,4,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5199,11,4,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5200,11,4,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5201,11,4,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5202,11,5,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5203,11,5,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5204,11,5,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5205,11,5,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5206,11,5,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5207,11,5,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5208,11,5,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5209,11,5,13,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5210,11,5,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5211,11,5,15,,,-9999.0,-9999.0,21.0,,,,,834370-99999-2017
5212,11,5,16,,,-9999.0,-9999.0,21.0,,,,,834370-99999-2017
5213,11,5,17,,,-9999.0,-9999.0,26.0,,,,,834370-99999-2017
5214,11,5,18,,,-9999.0,-9999.0,15.0,,,,,834370-99999-2017
5215,11,5,19,,,-9999.0,-9999.0,21.0,,,,,834370-99999-2017
5216,11,5,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5217,11,5,21,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5218,11,5,22,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5219,11,5,23,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5220,11,6,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5221,11,6,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5222,11,6,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5223,11,6,7,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5224,11,6,8,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5225,11,6,9,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5226,11,6,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5227,11,6,11,,,-9999.0,-9999.0,,-9999.0,,,,834370-99999-2017
5228,11,6,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5229,11,6,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5230,11,6,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5231,11,6,16,,,-9999.0,-9999.0,15.0,,,,,834370-99999-2017
5232,11,6,17,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5233,11,6,18,,,-9999.0,-9999.0,26.0,,,,,834370-99999-2017
5234,11,6,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5235,11,6,22,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5236,11,6,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5237,11,7,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5238,11,7,1,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5239,11,7,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5240,11,7,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5241,11,7,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5242,11,7,8,,,-9999.0,-9999.0,10.0,,,,,834370-99999-2017
5243,11,7,9,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5244,11,7,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5245,11,7,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5246,11,7,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5247,11,7,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5248,11,7,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5249,11,7,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5250,11,7,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5251,11,7,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5252,11,7,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5253,11,7,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5254,11,8,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5255,11,8,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5256,11,8,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5257,11,8,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5258,11,8,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5259,11,8,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5260,11,8,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5261,11,8,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5262,11,8,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5263,11,8,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5264,11,8,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5265,11,8,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5266,11,8,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5267,11,8,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5268,11,8,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5269,11,8,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5270,11,8,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5271,11,8,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5272,11,9,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5273,11,9,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5274,11,9,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5275,11,9,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5276,11,9,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5277,11,9,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5278,11,9,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5279,11,9,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5280,11,9,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5281,11,9,15,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5282,11,9,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5283,11,9,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5284,11,9,19,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5285,11,9,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5286,11,9,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5287,11,9,22,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5288,11,9,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5289,11,10,0,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5290,11,10,2,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5291,11,10,3,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
5292,11,10,7,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5293,11,10,8,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5294,11,10,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5295,11,10,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5296,11,10,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5297,11,10,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5298,11,10,14,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5299,11,10,15,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5300,11,10,16,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5301,11,10,17,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5302,11,10,18,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5303,11,10,19,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5304,11,10,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5305,11,10,22,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5306,11,11,0,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5307,11,11,1,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5308,11,11,2,,,-9999.0,,,,,,0.0,834370-99999-2017
5309,11,11,3,,,-9999.0,,,,,,0.0,834370-99999-2017
5310,11,11,7,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5311,11,11,8,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5312,11,11,9,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5313,11,11,10,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5314,11,11,11,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5315,11,11,12,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5316,11,11,13,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5317,11,11,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5318,11,11,16,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5319,11,11,17,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5320,11,11,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5321,11,11,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5322,11,11,21,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5323,11,11,22,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5324,11,11,23,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
5325,11,12,0,,,-9999.0,-9999.0,10.0,,,,,834370-99999-2017
5326,11,12,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5327,11,12,2,,,-9999.0,-9999.0,10.0,,,,,834370-99999-2017
5328,11,12,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5329,11,12,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5330,11,12,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5331,11,12,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5332,11,12,11,,,-9999.0,-9999.0,15.0,,,,,834370-99999-2017
5333,11,12,13,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5334,11,12,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5335,11,12,16,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5336,11,12,17,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5337,11,12,19,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5338,11,12,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5339,11,12,22,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5340,11,12,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5341,11,13,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5342,11,13,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5343,11,13,2,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5344,11,13,3,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5345,11,13,7,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5346,11,13,8,,,-9999.0,,,,,,0.0,834370-99999-2017
5347,11,13,10,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
5348,11,13,11,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5349,11,13,13,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5350,11,13,14,,,-9999.0,-9999.0,26.0,,,,,834370-99999-2017
5351,11,13,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5352,11,13,16,,,-9999.0,-9999.0,31.0,,,,,834370-99999-2017
5353,11,13,17,,,-9999.0,-9999.0,15.0,,,,,834370-99999-2017
5354,11,13,18,,,-9999.0,-9999.0,21.0,,,,,834370-99999-2017
5355,11,13,19,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5356,11,13,21,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5357,11,13,22,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5358,11,13,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5359,11,14,0,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5360,11,14,1,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5361,11,14,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5362,11,14,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5363,11,14,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5364,11,14,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5365,11,14,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5366,11,14,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5367,11,14,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5368,11,14,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5369,11,14,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5370,11,14,16,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5371,11,14,17,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5372,11,14,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5373,11,14,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5374,11,14,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5375,11,14,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5376,11,14,23,,,-9999.0,-9999.0,10.0,,,,,834370-99999-2017
5377,11,15,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5378,11,15,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5379,11,15,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5380,11,15,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
5381,11,15,7,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5382,11,15,8,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
5383,11,15,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
