,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
6444,10,29,11,,40.0,,30.0,10223.0,41.0,-9999.0,,,712670-99999-2017
6445,10,29,13,,40.0,,10.0,10238.0,62.0,-9999.0,,,712670-99999-2017
6446,10,29,14,,40.0,,10247.0,,-9999.0,-9999.0,,,712670-99999-2017
6447,10,29,15,,38.0,,10261.0,,,,-9999.0,-9999.0,712670-99999-2017
6448,10,29,16,,40.0,,10271.0,,-9999.0,-9999.0,,,712670-99999-2017
6449,10,29,17,,40.0,,10272.0,,-9999.0,-9999.0,,,712670-99999-2017
6450,10,29,19,,50.0,,10277.0,,-9999.0,-9999.0,,,712670-99999-2017
6451,10,29,20,,70.0,,10277.0,,-9999.0,-9999.0,,,712670-99999-2017
6452,10,29,21,,71.0,,10276.0,,,,-9999.0,,712670-99999-2017
6453,10,29,22,,70.0,,10279.0,,,,-9999.0,,712670-99999-2017
6454,10,29,23,,60.0,,10287.0,,,,-9999.0,,712670-99999-2017
6455,10,30,1,,40.0,,10308.0,,,,-9999.0,-9999.0,712670-99999-2017
6456,10,30,2,,30.0,,10316.0,,,,-9999.0,-9999.0,712670-99999-2017
6457,10,30,3,,15.0,,10329.0,,,,-9999.0,-9999.0,712670-99999-2017
6458,10,30,4,,10.0,,10334.0,,-9999.0,-9999.0,,,712670-99999-2017
6459,10,30,5,,,0.0,-40.0,10341.0,31.0,-9999.0,,,712670-99999-2017
6460,10,30,6,,-2.0,,10346.0,,,,-9999.0,-9999.0,712670-99999-2017
6461,10,30,7,,,0.0,-40.0,10346.0,26.0,-9999.0,,,712670-99999-2017
6462,10,30,8,,,0.0,-40.0,10345.0,26.0,-9999.0,,,712670-99999-2017
6463,10,30,9,,-2.0,,10346.0,,,,-9999.0,-9999.0,712670-99999-2017
6464,10,30,10,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6465,10,30,11,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6466,10,30,12,,,,,,,,,,712670-99999-2017
6467,10,30,13,,,,,,,,-9999.0,,712670-99999-2017
6468,10,30,14,,,,,,,,-9999.0,,712670-99999-2017
6469,10,30,15,,,,,,,,-9999.0,,712670-99999-2017
6470,10,30,16,,,,,,,,-9999.0,,712670-99999-2017
6471,10,30,17,,10.0,,10292.0,,,,-9999.0,-9999.0,712670-99999-2017
6472,10,30,19,,50.0,,10255.0,,-9999.0,-9999.0,,,712670-99999-2017
6473,10,30,20,,60.0,,10238.0,,-9999.0,-9999.0,,,712670-99999-2017
6474,10,30,21,,64.0,,,,,,-9999.0,,712670-99999-2017
6475,10,30,22,,70.0,,10207.0,,-9999.0,-9999.0,,,712670-99999-2017
6476,10,30,23,,70.0,,10203.0,,-9999.0,-9999.0,,,712670-99999-2017
6477,10,31,1,,10.0,,10194.0,,,,-9999.0,-9999.0,712670-99999-2017
6478,10,31,2,,10.0,,10198.0,,-9999.0,-9999.0,,,712670-99999-2017
6479,10,31,3,,31.0,,10199.0,,,,-9999.0,-9999.0,712670-99999-2017
6480,10,31,4,,20.0,,10198.0,,-9999.0,-9999.0,,,712670-99999-2017
6481,10,31,5,,,0.0,-90.0,10190.0,41.0,-9999.0,,,712670-99999-2017
6482,10,31,7,,,-110.0,,240.0,,,,,712670-99999-2017
6483,10,31,8,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6484,10,31,9,,,,,,,,-9999.0,,712670-99999-2017
6485,10,31,10,,,0.0,-80.0,10141.0,51.0,-9999.0,,,712670-99999-2017
6486,10,31,11,,10.0,,10121.0,,-9999.0,-9999.0,,,712670-99999-2017
6487,10,31,13,,,0.0,-80.0,10086.0,41.0,-9999.0,,,712670-99999-2017
6488,10,31,14,,,0.0,-70.0,10069.0,31.0,-9999.0,,,712670-99999-2017
6489,10,31,15,,17.0,,10048.0,,,,-9999.0,-9999.0,712670-99999-2017
6490,10,31,16,,80.0,,10028.0,,-9999.0,-9999.0,,,712670-99999-2017
6491,10,31,17,,80.0,,10018.0,,-9999.0,-9999.0,,,712670-99999-2017
6492,10,31,18,,98.0,,10001.0,,,,,,712670-99999-2017
6493,10,31,19,,,,9997.0,,-9999.0,-9999.0,,,712670-99999-2017
6494,10,31,20,,,,9983.0,,-9999.0,-9999.0,,,712670-99999-2017
6495,10,31,21,,,,9975.0,,,,-9999.0,,712670-99999-2017
6496,10,31,22,,80.0,,,9994.0,,62.0,,,712670-99999-2017
6497,10,31,23,,60.0,,30.0,10004.0,,62.0,,,712670-99999-2017
6498,11,1,0,,51.0,,25.0,10016.0,62.0,,8.0,-9999.0,712670-99999-2017
6499,11,1,1,,40.0,,30.0,10018.0,82.0,-9999.0,,,712670-99999-2017
6500,11,1,2,,40.0,,30.0,10018.0,51.0,-9999.0,,,712670-99999-2017
6501,11,1,3,,39.0,,24.0,10020.0,67.0,,8.0,-9999.0,712670-99999-2017
6502,11,1,4,,40.0,,20.0,10013.0,72.0,-9999.0,,,712670-99999-2017
6503,11,1,5,,40.0,,10.0,10011.0,51.0,-9999.0,,,712670-99999-2017
6504,11,1,7,,30.0,,10.0,10014.0,62.0,-9999.0,,,712670-99999-2017
6505,11,1,8,,30.0,,10.0,10016.0,41.0,-9999.0,,,712670-99999-2017
6506,11,1,9,,15.0,,,5.0,,67.0,,8.0,712670-99999-2017
6507,11,1,10,,,0.0,,,,,-9999.0,,712670-99999-2017
6508,11,1,11,,10.0,,10034.0,,-9999.0,-9999.0,,,712670-99999-2017
6509,11,1,12,,-3.0,,10049.0,,,,,,712670-99999-2017
6510,11,1,13,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6511,11,1,14,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6512,11,1,15,,,,,,,,-9999.0,,712670-99999-2017
6513,11,1,16,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6514,11,1,17,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6515,11,1,18,,,,,,,,,,712670-99999-2017
6516,11,1,19,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6517,11,1,20,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6518,11,1,21,,,,,,,,-9999.0,,712670-99999-2017
6519,11,1,22,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6520,11,1,23,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6521,11,2,0,,,,,,,,-9999.0,-9999.0,712670-99999-2017
6522,11,2,1,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6523,11,2,2,,,,,,,0.0,,,712670-99999-2017
6524,11,2,3,,,,,,,,-9999.0,,712670-99999-2017
6525,11,2,4,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6526,11,2,5,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6527,11,2,7,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6528,11,2,8,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6529,11,2,9,,,,,,,,-9999.0,-9999.0,712670-99999-2017
6530,11,2,10,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6531,11,2,11,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6532,11,2,12,,,,,,,,,,712670-99999-2017
6533,11,2,13,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6534,11,2,14,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6535,11,2,15,,,,,,,,-9999.0,,712670-99999-2017
6536,11,2,16,,,-100.0,,360.0,-9999.0,,,,712670-99999-2017
6537,11,2,17,,,-100.0,,340.0,-9999.0,,,,712670-99999-2017
6538,11,2,18,,,,,,,,,,712670-99999-2017
6539,11,2,19,,,-100.0,,340.0,,,,,712670-99999-2017
6540,11,2,20,,,-100.0,,340.0,,,,,712670-99999-2017
6541,11,2,21,,,-101.0,,350.0,,,,,712670-99999-2017
6542,11,2,22,,,-100.0,,350.0,,,,,712670-99999-2017
6543,11,2,23,,,-100.0,,320.0,-9999.0,,,,712670-99999-2017
6544,11,3,0,,,-102.0,,320.0,,,,,712670-99999-2017
6545,11,3,1,,,-110.0,,320.0,-9999.0,,,,712670-99999-2017
6546,11,3,2,,,-110.0,,320.0,-9999.0,,,,712670-99999-2017
6547,11,3,3,,,-113.0,,320.0,,,,,712670-99999-2017
6548,11,3,4,,-110.0,10270.0,320.0,,,,,,712670-99999-2017
6549,11,3,5,,-120.0,10270.0,310.0,,,,,,712670-99999-2017
6550,11,3,6,,-124.0,10269.0,330.0,,,8.0,,,712670-99999-2017
6551,11,3,7,,-130.0,10267.0,330.0,,,,,,712670-99999-2017
6552,11,3,8,,-130.0,10264.0,330.0,,,,,,712670-99999-2017
6553,11,3,9,,-133.0,10266.0,310.0,,,8.0,,,712670-99999-2017
6554,11,3,10,,-140.0,10260.0,320.0,,,,,,712670-99999-2017
6555,11,3,11,,-140.0,10260.0,310.0,,,,,,712670-99999-2017
6556,11,3,12,,-141.0,10257.0,310.0,,,9.0,,,712670-99999-2017
6557,11,3,13,,-140.0,10253.0,320.0,,,9.0,,,712670-99999-2017
6558,11,3,14,,-140.0,10248.0,310.0,,,9.0,,,712670-99999-2017
6559,11,3,15,,-144.0,10247.0,310.0,,,9.0,,,712670-99999-2017
6560,11,3,16,,-150.0,10249.0,310.0,,,,,,712670-99999-2017
6561,11,3,17,,-140.0,10248.0,300.0,,,9.0,,,712670-99999-2017
6562,11,3,18,,-145.0,10243.0,300.0,,,9.0,,,712670-99999-2017
6563,11,3,19,,-140.0,10239.0,300.0,,,9.0,,,712670-99999-2017
6564,11,3,20,,-140.0,10232.0,300.0,,,,,,712670-99999-2017
6565,11,3,21,,-143.0,10227.0,310.0,,,8.0,,,712670-99999-2017
6566,11,3,22,,-140.0,10223.0,310.0,,,,,,712670-99999-2017
6567,11,3,23,,-150.0,10228.0,310.0,,,,,,712670-99999-2017
6568,11,4,0,,-161.0,10229.0,310.0,,,7.0,,,712670-99999-2017
6569,11,4,1,,-160.0,10227.0,300.0,,,,,,712670-99999-2017
6570,11,4,2,,-160.0,10224.0,270.0,,,,,,712670-99999-2017
6571,11,4,3,,-169.0,10223.0,280.0,,,2.0,,,712670-99999-2017
6572,11,4,4,,-170.0,10221.0,280.0,,,,,,712670-99999-2017
6573,11,4,5,,-180.0,10223.0,280.0,,,0.0,,,712670-99999-2017
6574,11,4,6,,-197.0,10225.0,280.0,,,0.0,,,712670-99999-2017
6575,11,4,7,,-210.0,10226.0,280.0,,,0.0,,,712670-99999-2017
6576,11,4,8,,-210.0,10220.0,280.0,,,0.0,,,712670-99999-2017
6577,11,4,9,,-213.0,10224.0,280.0,,,0.0,,,712670-99999-2017
6578,11,4,10,,-190.0,10221.0,280.0,,,,,,712670-99999-2017
6579,11,4,11,,-200.0,10220.0,290.0,,,2.0,,,712670-99999-2017
6580,11,4,12,,-202.0,10221.0,300.0,,,8.0,,,712670-99999-2017
6581,11,4,13,,-200.0,10221.0,300.0,,,,,,712670-99999-2017
6582,11,4,14,,-200.0,10223.0,300.0,,,,,,712670-99999-2017
6583,11,4,15,,-198.0,10227.0,240.0,,,8.0,,,712670-99999-2017
6584,11,4,16,,-190.0,10227.0,230.0,,,,,,712670-99999-2017
6585,11,4,17,,-180.0,10227.0,280.0,,,,,,712670-99999-2017
6586,11,4,18,,-175.0,10229.0,280.0,,,0.0,,,712670-99999-2017
6587,11,4,19,,-180.0,10227.0,270.0,,,4.0,,,712670-99999-2017
6588,11,4,20,,-170.0,10221.0,270.0,,,4.0,,,712670-99999-2017
6589,11,4,21,,-171.0,10220.0,280.0,,,4.0,,,712670-99999-2017
6590,11,4,22,,-160.0,10216.0,260.0,,,,,,712670-99999-2017
6591,11,4,23,,-160.0,10220.0,320.0,,,,,,712670-99999-2017
6592,11,5,0,,-163.0,10222.0,,60.0,,,,,712670-99999-2017
6593,11,5,1,,-160.0,10226.0,,60.0,-9999.0,,,,712670-99999-2017
6594,11,5,2,,-160.0,10227.0,,80.0,-9999.0,,,,712670-99999-2017
6595,11,5,3,,-158.0,10228.0,170.0,,,,,,712670-99999-2017
6596,11,5,4,,-160.0,10229.0,220.0,,,9.0,,,712670-99999-2017
6597,11,5,5,,-160.0,10230.0,220.0,,,,,,712670-99999-2017
6598,11,5,6,,-158.0,10229.0,210.0,,,8.0,,,712670-99999-2017
6599,11,5,7,,-160.0,10229.0,250.0,,,,,,712670-99999-2017
6600,11,5,8,,-160.0,10232.0,250.0,,,,,,712670-99999-2017
6601,11,5,9,,-160.0,10233.0,280.0,,,8.0,,,712670-99999-2017
6602,11,5,10,,-170.0,10234.0,280.0,,,,,,712670-99999-2017
6603,11,5,11,,-160.0,10231.0,290.0,,,,,,712670-99999-2017
6604,11,5,12,,-155.0,10234.0,280.0,,,8.0,,,712670-99999-2017
6605,11,5,13,,-150.0,10238.0,290.0,,,,,,712670-99999-2017
6606,11,5,14,,-150.0,10239.0,290.0,,,,,,712670-99999-2017
6607,11,5,15,,-150.0,10247.0,290.0,,,8.0,,,712670-99999-2017
6608,11,5,16,,-150.0,10250.0,290.0,,,,,,712670-99999-2017
6609,11,5,17,,-150.0,10254.0,280.0,,,,,,712670-99999-2017
6610,11,5,18,,-145.0,10258.0,290.0,,,8.0,,,712670-99999-2017
6611,11,5,19,,-140.0,10258.0,280.0,,,9.0,,,712670-99999-2017
6612,11,5,20,,-140.0,10255.0,260.0,,,,,,712670-99999-2017
6613,11,5,21,,-156.0,10257.0,270.0,,,0.0,,,712670-99999-2017
6614,11,5,22,,-160.0,10261.0,260.0,,,,,,712670-99999-2017
6615,11,5,23,,-150.0,10260.0,250.0,,,,,,712670-99999-2017
6616,11,6,0,,-162.0,10263.0,250.0,,,8.0,,,712670-99999-2017
6617,11,6,1,,-160.0,10267.0,260.0,,,,,,712670-99999-2017
6618,11,6,2,,-160.0,10270.0,250.0,,,,,,712670-99999-2017
6619,11,6,3,,-151.0,10273.0,270.0,,,7.0,,,712670-99999-2017
6620,11,6,4,,-170.0,10280.0,270.0,,,,,,712670-99999-2017
6621,11,6,5,,-160.0,10281.0,290.0,,,,,,712670-99999-2017
6622,11,6,6,,-156.0,10284.0,290.0,,,8.0,,,712670-99999-2017
6623,11,6,7,,-150.0,10285.0,300.0,,,,,,712670-99999-2017
6624,11,6,8,,-160.0,10288.0,280.0,,,,,,712670-99999-2017
6625,11,6,9,,-159.0,10292.0,240.0,,,8.0,,,712670-99999-2017
6626,11,6,10,,-150.0,10295.0,250.0,,,,,,712670-99999-2017
6627,11,6,11,,-140.0,10295.0,250.0,,,,,,712670-99999-2017
6628,11,6,12,,-145.0,10299.0,240.0,,,8.0,,,712670-99999-2017
6629,11,6,13,,-140.0,10301.0,240.0,,,,,,712670-99999-2017
6630,11,6,14,,-150.0,10305.0,260.0,,,,,,712670-99999-2017
6631,11,6,15,,-161.0,10310.0,230.0,,,7.0,,,712670-99999-2017
6632,11,6,16,,-170.0,10316.0,220.0,,,4.0,,,712670-99999-2017
6633,11,6,17,,-180.0,10320.0,210.0,,,0.0,,,712670-99999-2017
6634,11,6,18,,-160.0,10317.0,200.0,,,0.0,,,712670-99999-2017
6635,11,6,19,,-150.0,10314.0,210.0,,,0.0,,,712670-99999-2017
6636,11,6,20,,-150.0,10307.0,190.0,,,0.0,,,712670-99999-2017
6637,11,6,21,,-152.0,10302.0,190.0,,,0.0,,,712670-99999-2017
6638,11,6,22,,-160.0,10294.0,180.0,,,0.0,,,712670-99999-2017
6639,11,6,23,,-160.0,10287.0,190.0,,,0.0,,,712670-99999-2017
6640,11,7,0,,-162.0,10286.0,190.0,,,0.0,,,712670-99999-2017
6641,11,7,1,,-160.0,10282.0,190.0,,,0.0,,,712670-99999-2017
6642,11,7,2,,-160.0,10278.0,200.0,,,0.0,,,712670-99999-2017
6643,11,7,3,,-179.0,10285.0,200.0,,,0.0,,,712670-99999-2017
6644,11,7,4,,-180.0,10287.0,200.0,,,0.0,,,712670-99999-2017
6645,11,7,5,,-150.0,10282.0,240.0,,,0.0,,,712670-99999-2017
6646,11,7,6,,,-135.0,,240.0,,0.0,,,712670-99999-2017
6647,11,7,7,,-150.0,10281.0,240.0,,,0.0,,,712670-99999-2017
6648,11,7,8,,-140.0,10281.0,260.0,,,0.0,,,712670-99999-2017
6649,11,7,9,,-139.0,10289.0,270.0,,,0.0,,,712670-99999-2017
6650,11,7,10,,-140.0,10290.0,250.0,,,0.0,,,712670-99999-2017
6651,11,7,11,,,-140.0,,270.0,,,,,712670-99999-2017
6652,11,7,12,,,-131.0,,270.0,,,,,712670-99999-2017
6653,11,7,13,,,-140.0,,270.0,,,,,712670-99999-2017
6654,11,7,14,,,-130.0,,280.0,,,,,712670-99999-2017
6655,11,7,15,,-151.0,10306.0,270.0,,,0.0,,,712670-99999-2017
6656,11,7,16,,-160.0,10313.0,240.0,,,2.0,,,712670-99999-2017
6657,11,7,17,,-150.0,10303.0,240.0,,,2.0,,,712670-99999-2017
6658,11,7,18,,,-133.0,,250.0,,,,,712670-99999-2017
6659,11,7,19,,,-130.0,,250.0,,,,,712670-99999-2017
6660,11,7,20,,,-130.0,,330.0,-9999.0,,,,712670-99999-2017
6661,11,7,21,,,-130.0,,230.0,,,,,712670-99999-2017
6662,11,7,22,,,-130.0,,,-9999.0,-9999.0,,,712670-99999-2017
6663,11,7,23,,-140.0,10277.0,,50.0,-9999.0,,,,712670-99999-2017
6664,11,8,0,,-147.0,10279.0,,30.0,,,,,712670-99999-2017
6665,11,8,1,,-150.0,10280.0,,40.0,-9999.0,,,,712670-99999-2017
6666,11,8,2,,-150.0,10278.0,350.0,,,,,,712670-99999-2017
6667,11,8,3,,-142.0,10282.0,230.0,,,,,,712670-99999-2017
6668,11,8,4,,-140.0,10279.0,,10.0,-9999.0,,,,712670-99999-2017
6669,11,8,5,,-140.0,10272.0,,,-9999.0,-9999.0,,,712670-99999-2017
6670,11,8,6,,-138.0,10271.0,,10.0,,,,,712670-99999-2017
6671,11,8,7,,-130.0,10274.0,320.0,,,,,,712670-99999-2017
6672,11,8,8,,-130.0,10273.0,,10.0,-9999.0,,,,712670-99999-2017
6673,11,8,9,,-128.0,10275.0,,20.0,,,,,712670-99999-2017
6674,11,8,10,,-130.0,10277.0,,10.0,-9999.0,,,,712670-99999-2017
6675,11,8,11,,-130.0,10282.0,360.0,,,,,,712670-99999-2017
6676,11,8,12,,-126.0,10284.0,310.0,,,8.0,,,712670-99999-2017
6677,11,8,13,,-120.0,10291.0,310.0,,,,,,712670-99999-2017
6678,11,8,14,,-120.0,10297.0,290.0,,,,,,712670-99999-2017
6679,11,8,15,,-123.0,10302.0,290.0,,,8.0,,,712670-99999-2017
6680,11,8,16,,-120.0,10303.0,290.0,,,,,,712670-99999-2017
6681,11,8,17,,-120.0,10305.0,240.0,,,,,,712670-99999-2017
6682,11,8,18,,-127.0,10305.0,260.0,,,,,,712670-99999-2017
6683,11,8,19,,-120.0,10301.0,210.0,,,,,,712670-99999-2017
6684,11,8,20,,-120.0,10302.0,220.0,,,,,,712670-99999-2017
6685,11,8,21,,,-121.0,,160.0,,,,,712670-99999-2017
6686,11,8,22,,,-120.0,,160.0,-9999.0,,,,712670-99999-2017
6687,11,8,23,,-130.0,10304.0,140.0,,,,,,712670-99999-2017
6688,11,9,0,,-158.0,10315.0,190.0,,,0.0,,,712670-99999-2017
6689,11,9,1,,-170.0,10312.0,150.0,,,,,,712670-99999-2017
6690,11,9,2,,-170.0,10315.0,150.0,,,,,,712670-99999-2017
6691,11,9,3,,-203.0,10318.0,160.0,,,0.0,,,712670-99999-2017
6692,11,9,4,,-220.0,10319.0,180.0,,,4.0,,,712670-99999-2017
6693,11,9,5,,-230.0,10313.0,190.0,,,0.0,,,712670-99999-2017
6694,11,9,6,,-217.0,10305.0,200.0,,,0.0,,,712670-99999-2017
6695,11,9,7,,-210.0,10297.0,,,-9999.0,-9999.0,,,712670-99999-2017
6696,11,9,8,,-190.0,10289.0,,,,,,,712670-99999-2017
6697,11,9,9,,-165.0,10278.0,160.0,,,8.0,,,712670-99999-2017
6698,11,9,10,,-160.0,10272.0,,,-9999.0,-9999.0,,,712670-99999-2017
6699,11,9,11,,-160.0,10263.0,,50.0,-9999.0,,,,712670-99999-2017
6700,11,9,12,,-154.0,10259.0,,80.0,,,,,712670-99999-2017
6701,11,9,13,,-140.0,10248.0,,50.0,-9999.0,,,,712670-99999-2017
6702,11,9,14,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6703,11,9,15,,,,,,,,-9999.0,,712670-99999-2017
6704,11,9,16,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6705,11,9,17,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6706,11,9,18,,,,,,,,,,712670-99999-2017
6707,11,9,19,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6708,11,9,20,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6709,11,9,21,,,,,,,,-9999.0,,712670-99999-2017
6710,11,9,22,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6711,11,9,23,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6712,11,10,0,,,,,,,,,,712670-99999-2017
6713,11,10,1,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6714,11,10,2,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6715,11,10,3,,,,,,,,-9999.0,,712670-99999-2017
6716,11,10,4,,,,-9999.0,,,,,,712670-99999-2017
6717,11,10,5,,,,,,,,-9999.0,,712670-99999-2017
6718,11,10,6,,,,,,,,,,712670-99999-2017
6719,11,10,7,,,0.0,-40.0,10072.0,51.0,-9999.0,,,712670-99999-2017
6720,11,10,8,,20.0,,10066.0,,-9999.0,-9999.0,,,712670-99999-2017
6721,11,10,9,,19.0,,10065.0,,,,-9999.0,-9999.0,712670-99999-2017
6722,11,10,10,,10.0,,10066.0,,-9999.0,-9999.0,,,712670-99999-2017
6723,11,10,11,,30.0,,10068.0,,-9999.0,-9999.0,,,712670-99999-2017
6724,11,10,13,,,0.0,-20.0,10094.0,46.0,-9999.0,,,712670-99999-2017
6725,11,10,14,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6726,11,10,15,,,,,,,,-9999.0,,712670-99999-2017
6727,11,10,16,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6728,11,10,17,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6729,11,10,19,,,0.0,-20.0,10110.0,31.0,-9999.0,,,712670-99999-2017
6730,11,10,20,,20.0,,10103.0,,-9999.0,-9999.0,,,712670-99999-2017
6731,11,10,21,,20.0,,10102.0,,,,-9999.0,-9999.0,712670-99999-2017
6732,11,10,22,,40.0,,10099.0,,,,-9999.0,-9999.0,712670-99999-2017
6733,11,10,23,,30.0,,10102.0,,,,-9999.0,-9999.0,712670-99999-2017
6734,11,11,1,,20.0,,10118.0,,,,-9999.0,-9999.0,712670-99999-2017
6735,11,11,2,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6736,11,11,3,,,,,,,,-9999.0,,712670-99999-2017
6737,11,11,4,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6738,11,11,5,,,,,,,,-9999.0,,712670-99999-2017
6739,11,11,6,,-114.0,10154.0,260.0,,,9.0,,,712670-99999-2017
6740,11,11,7,,-120.0,10157.0,270.0,,,0.0,,,712670-99999-2017
6741,11,11,8,,-140.0,10163.0,,,,,-9999.0,-9999.0,712670-99999-2017
6742,11,11,9,,-124.0,10167.0,270.0,,,9.0,,,712670-99999-2017
6743,11,11,10,,,-100.0,,200.0,,,,,712670-99999-2017
6744,11,11,11,,,-110.0,,200.0,,,,,712670-99999-2017
6745,11,11,12,,-114.0,10183.0,240.0,,,9.0,,,712670-99999-2017
6746,11,11,13,,-110.0,10189.0,200.0,,,9.0,,,712670-99999-2017
6747,11,11,14,,-110.0,10204.0,230.0,,,9.0,,,712670-99999-2017
6748,11,11,15,,-129.0,10215.0,220.0,,,9.0,,,712670-99999-2017
6749,11,11,16,,-140.0,10226.0,240.0,,,4.0,,,712670-99999-2017
6750,11,11,17,,-120.0,10229.0,,,,,-9999.0,-9999.0,712670-99999-2017
6751,11,11,18,,,-108.0,,170.0,,,,,712670-99999-2017
6752,11,11,19,,,,,,,,-9999.0,,712670-99999-2017
6753,11,11,20,,,0.0,,,,,,,712670-99999-2017
6754,11,11,21,,40.0,,10215.0,,,,-9999.0,,712670-99999-2017
6755,11,11,22,,30.0,,10218.0,,,,-9999.0,-9999.0,712670-99999-2017
6756,11,11,23,,20.0,,10223.0,,,,-9999.0,-9999.0,712670-99999-2017
6757,11,12,1,,20.0,,10234.0,,-9999.0,-9999.0,,,712670-99999-2017
6758,11,12,2,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6759,11,12,3,,,2.0,-59.0,10238.0,15.0,,0.0,-9999.0,712670-99999-2017
6760,11,12,4,,,,,,,,-9999.0,,712670-99999-2017
6761,11,12,5,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6762,11,12,6,,,,,,,,,,712670-99999-2017
6763,11,12,7,,,,,,-9999.0,-9999.0,,,712670-99999-2017
6764,11,12,8,,,0.0,-40.0,10212.0,82.0,-9999.0,,,712670-99999-2017
6765,11,12,9,,-3.0,,10208.0,,,,-9999.0,-9999.0,712670-99999-2017
6766,11,12,10,,,0.0,-40.0,10209.0,41.0,-9999.0,,,712670-99999-2017
6767,11,12,11,,,,,,,,-9999.0,,712670-99999-2017
6768,11,12,13,,20.0,,10198.0,,-9999.0,-9999.0,,,712670-99999-2017
6769,11,12,14,,10.0,,10204.0,,-9999.0,-9999.0,,,712670-99999-2017
6770,11,12,15,,15.0,,10196.0,,,,-9999.0,-9999.0,712670-99999-2017
6771,11,12,16,,20.0,,10201.0,,-9999.0,-9999.0,,,712670-99999-2017
6772,11,12,17,,20.0,,10201.0,,-9999.0,-9999.0,,,712670-99999-2017
6773,11,12,19,,30.0,,10193.0,,,,-9999.0,-9999.0,712670-99999-2017
6774,11,12,20,,40.0,,10180.0,,,,-9999.0,-9999.0,712670-99999-2017
6775,11,12,21,,30.0,,-9.0,10179.0,36.0,,0.0,-9999.0,712670-99999-2017
6776,11,12,22,,40.0,,10172.0,,,,-9999.0,-9999.0,712670-99999-2017
6777,11,12,23,,30.0,,10172.0,,,,-9999.0,-9999.0,712670-99999-2017
6778,11,13,1,,,0.0,-30.0,10167.0,46.0,,4.0,-9999.0,712670-99999-2017
6779,11,13,2,,,,,,,,-9999.0,,712670-99999-2017
6780,11,13,3,,,,,,,,-9999.0,,712670-99999-2017
6781,11,13,4,,,0.0,-40.0,10158.0,31.0,,0.0,-9999.0,712670-99999-2017
6782,11,13,5,,,,,,,,-9999.0,,712670-99999-2017
6783,11,13,6,,,,,,,,,,712670-99999-2017
6784,11,13,7,,,,,,,,-9999.0,,712670-99999-2017
6785,11,13,8,,,,,,,,-9999.0,,712670-99999-2017
6786,11,13,9,,,,,,,,-9999.0,,712670-99999-2017
6787,11,13,10,,,,,,,,-9999.0,,712670-99999-2017
6788,11,13,11,,,,,,,,-9999.0,,712670-99999-2017
6789,11,13,12,,,,,,,,,,712670-99999-2017
6790,11,13,13,,,,,,,,-9999.0,,712670-99999-2017
6791,11,13,14,,,,,,,,-9999.0,,712670-99999-2017
6792,11,13,15,,,,,,,,-9999.0,,712670-99999-2017
6793,11,13,16,,,,,,,,-9999.0,,712670-99999-2017
6794,11,13,17,,,0.0,-40.0,10110.0,,,-9999.0,,712670-99999-2017
6795,11,13,19,,40.0,,10083.0,,,,-9999.0,-9999.0,712670-99999-2017
6796,11,13,20,,80.0,,10072.0,,,,-9999.0,-9999.0,712670-99999-2017
6797,11,13,21,,52.0,,-6.0,10075.0,62.0,,0.0,-9999.0,712670-99999-2017
