,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
3022,7,14,15,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3023,7,14,16,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3024,7,14,17,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3025,7,14,18,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3026,7,14,19,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3027,7,14,20,,,-9999.0,,,,-9999.0,-9999.0,,726507-54907-2017
3028,7,14,21,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3029,7,14,22,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3030,7,14,23,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3031,7,15,0,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3032,7,15,1,,,-9999.0,,,,-9999.0,-9999.0,,726507-54907-2017
3033,7,15,4,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3034,7,15,10,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3035,7,15,13,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3036,7,15,14,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3037,7,15,15,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3038,7,15,16,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3039,7,15,17,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3040,7,15,18,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3041,7,15,19,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3042,7,15,20,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3043,7,15,21,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3044,7,15,22,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3045,7,15,23,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3046,7,16,0,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3047,7,16,1,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3048,7,16,2,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3049,7,16,3,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3050,7,16,4,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3051,7,16,5,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3052,7,16,6,,,-9999.0,,10.0,41.0,-9999.0,,,726507-54907-2017
3053,7,16,8,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3054,7,16,9,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3055,7,16,10,,,-9999.0,,,,-9999.0,-9999.0,,726507-54907-2017
3056,7,16,12,,,-9999.0,,50.0,15.0,-9999.0,,,726507-54907-2017
3057,7,16,13,,,-9999.0,,40.0,41.0,-9999.0,,,726507-54907-2017
3058,7,16,14,,,-9999.0,,60.0,51.0,-9999.0,,,726507-54907-2017
3059,7,16,15,,,-9999.0,,70.0,41.0,-9999.0,,,726507-54907-2017
3060,7,16,16,,,-9999.0,,80.0,46.0,-9999.0,,,726507-54907-2017
3061,7,16,17,,,-9999.0,,40.0,41.0,-9999.0,,,726507-54907-2017
3062,7,16,18,,,-9999.0,,60.0,26.0,-9999.0,,,726507-54907-2017
3063,7,17,5,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3064,7,17,6,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3065,7,17,7,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3066,7,17,8,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3067,7,17,10,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3068,7,17,13,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3069,7,17,14,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3070,7,17,15,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3071,7,17,16,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3072,7,17,17,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3073,7,17,18,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3074,7,17,19,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3075,7,17,20,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3076,7,17,21,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3077,7,17,22,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3078,7,17,23,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3079,7,18,0,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3080,7,18,1,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3081,7,18,2,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3082,7,18,3,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3083,7,18,4,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3084,7,18,5,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3085,7,18,6,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3086,7,18,7,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3087,7,18,8,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3088,7,18,9,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3089,7,18,10,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3090,7,18,11,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3091,7,18,12,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3092,7,18,13,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3093,7,18,14,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3094,7,18,15,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3095,7,18,16,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3096,7,18,17,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3097,7,18,18,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3098,7,18,19,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3099,7,18,20,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3100,7,18,21,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3101,7,18,22,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3102,7,18,23,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3103,7,19,0,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3104,7,19,1,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3105,7,19,2,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3106,7,19,3,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3107,7,19,4,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3108,7,19,5,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3109,7,19,6,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3110,7,19,7,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3111,7,19,8,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3112,7,19,11,,,-9999.0,,,,-9999.0,-9999.0,,726507-54907-2017
3113,7,19,13,,,-9999.0,,40.0,21.0,-9999.0,,,726507-54907-2017
3114,7,19,14,,,-9999.0,,70.0,31.0,-9999.0,,,726507-54907-2017
3115,7,19,16,,,-9999.0,,70.0,26.0,-9999.0,,,726507-54907-2017
3116,7,19,17,,,-9999.0,,90.0,26.0,-9999.0,,,726507-54907-2017
3117,7,19,18,,,-9999.0,,40.0,15.0,-9999.0,,,726507-54907-2017
3118,7,19,19,,,-9999.0,,80.0,31.0,-9999.0,,,726507-54907-2017
3119,7,19,20,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3120,7,19,21,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3121,7,19,22,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3122,7,19,23,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3123,7,20,0,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3124,7,20,1,,,-9999.0,,,-9999.0,,-9999.0,,726507-54907-2017
3125,7,20,2,,,-9999.0,,,-9999.0,,-9999.0,,726507-54907-2017
3126,7,20,4,,,-9999.0,,,,-9999.0,-9999.0,,726507-54907-2017
3127,7,20,5,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3128,7,20,6,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3129,7,20,7,,,-9999.0,,50.0,67.0,,56.0,-9999.0,726507-54907-2017
3130,7,20,8,,,-9999.0,,70.0,98.0,,-9999.0,,726507-54907-2017
3131,7,20,9,,,-9999.0,,,-9999.0,185.0,,,726507-54907-2017
3132,7,20,10,,,-9999.0,,10.0,67.0,,-9999.0,,726507-54907-2017
3133,7,20,11,,,-9999.0,,,-9999.0,,-9999.0,,726507-54907-2017
3134,7,20,12,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3135,7,20,13,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3136,7,20,14,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3137,7,20,15,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3138,7,20,16,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3139,7,20,17,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3140,7,20,18,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3141,7,20,19,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3142,7,20,20,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3143,7,20,21,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3144,7,20,22,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3145,7,20,23,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3146,7,21,1,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3147,7,21,9,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3148,7,21,10,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3149,7,21,11,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3150,7,21,14,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3151,7,21,15,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3152,7,21,19,,,-9999.0,,50.0,46.0,,89.0,-9999.0,726507-54907-2017
3153,7,21,20,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3154,7,21,21,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3155,7,22,0,,,-9999.0,,50.0,36.0,,-9999.0,,726507-54907-2017
3156,7,22,1,,,-9999.0,,,-9999.0,,-9999.0,,726507-54907-2017
3157,7,22,2,,,-9999.0,,,-9999.0,,-9999.0,,726507-54907-2017
3158,7,22,3,,,-9999.0,,90.0,57.0,-9999.0,,,726507-54907-2017
3159,7,22,4,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3160,7,22,5,,,-9999.0,,,-9999.0,,-9999.0,,726507-54907-2017
3161,7,22,6,,,-9999.0,,60.0,26.0,-9999.0,,,726507-54907-2017
3162,7,22,8,,,-9999.0,,,,-9999.0,-9999.0,,726507-54907-2017
3163,7,22,9,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3164,7,22,10,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3165,7,22,11,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3166,7,22,12,,,-9999.0,,,,-9999.0,-9999.0,,726507-54907-2017
3167,7,22,14,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3168,7,22,15,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3169,7,22,16,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3170,7,22,17,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3171,7,22,18,,,-9999.0,,20.0,31.0,-9999.0,,,726507-54907-2017
3172,7,22,19,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3173,7,22,20,,,-9999.0,,,,-9999.0,-9999.0,,726507-54907-2017
3174,7,22,21,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3175,7,22,22,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3176,7,23,0,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3177,7,23,8,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3178,7,23,9,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3179,7,23,10,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3180,7,23,12,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3181,7,23,13,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3182,7,23,14,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3183,7,23,16,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3184,7,23,17,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3185,7,23,18,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3186,7,23,19,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3187,7,23,20,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3188,7,23,21,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3189,7,23,22,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3190,7,23,23,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3191,7,24,0,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3192,7,24,1,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3193,7,24,2,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3194,7,24,3,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3195,7,24,4,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3196,7,24,5,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3197,7,24,6,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3198,7,24,14,,,-9999.0,,50.0,36.0,-9999.0,,,726507-54907-2017
3199,7,24,15,,,-9999.0,,50.0,41.0,-9999.0,,,726507-54907-2017
3200,7,24,16,,,-9999.0,,40.0,26.0,-9999.0,,,726507-54907-2017
3201,7,24,17,,,-9999.0,,80.0,21.0,-9999.0,,,726507-54907-2017
3202,7,24,18,,,-9999.0,,40.0,31.0,-9999.0,,,726507-54907-2017
3203,7,24,19,,,-9999.0,,90.0,26.0,-9999.0,,,726507-54907-2017
3204,7,24,20,,,-9999.0,,80.0,26.0,-9999.0,,,726507-54907-2017
3205,7,24,21,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3206,7,24,22,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3207,7,24,23,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3208,7,25,0,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3209,7,25,5,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3210,7,25,6,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3211,7,25,7,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3212,7,25,8,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3213,7,25,9,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3214,7,25,10,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3215,7,25,11,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3216,7,25,12,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3217,7,25,13,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3218,7,25,14,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3219,7,25,15,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3220,7,25,16,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3221,7,25,17,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3222,7,25,18,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3223,7,25,19,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3224,7,25,20,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3225,7,25,21,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3226,7,25,22,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3227,7,25,23,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3228,7,26,0,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3229,7,26,1,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3230,7,26,2,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3231,7,26,3,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3232,7,26,4,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3233,7,26,5,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3234,7,26,6,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3235,7,26,7,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3236,7,26,8,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3237,7,26,9,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3238,7,26,10,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3239,7,26,11,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3240,7,26,12,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3241,7,26,13,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3242,7,26,14,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3243,7,26,15,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3244,7,26,16,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3245,7,26,17,,,-9999.0,,,,-9999.0,-9999.0,,726507-54907-2017
3246,7,26,18,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3247,7,26,19,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3248,7,26,20,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3249,7,26,21,,,-9999.0,,,,-9999.0,-9999.0,,726507-54907-2017
3250,7,26,23,,,-9999.0,,,,-9999.0,-9999.0,,726507-54907-2017
3251,7,27,2,,,-9999.0,,,,-9999.0,-9999.0,,726507-54907-2017
3252,7,27,3,,,-9999.0,,10.0,26.0,-9999.0,,,726507-54907-2017
3253,7,27,4,,,-9999.0,,20.0,21.0,-9999.0,,,726507-54907-2017
3254,7,27,6,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3255,7,27,7,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3256,7,27,8,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3257,7,27,9,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3258,7,27,10,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3259,7,27,11,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3260,7,27,12,,,-9999.0,,10.0,31.0,-9999.0,,,726507-54907-2017
3261,7,28,10,,,-9999.0,,20.0,26.0,-9999.0,,,726507-54907-2017
3262,7,28,18,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3263,7,29,15,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3264,7,30,21,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3265,7,30,22,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3266,7,30,23,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3267,7,31,0,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3268,7,31,1,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3269,7,31,2,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3270,7,31,3,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3271,7,31,4,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3272,7,31,5,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3273,7,31,6,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3274,7,31,7,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3275,7,31,8,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3276,7,31,15,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3277,7,31,16,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3278,7,31,17,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3279,7,31,19,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3280,7,31,20,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3281,7,31,21,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3282,7,31,22,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3283,7,31,23,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3284,8,1,0,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3285,8,1,1,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3286,8,1,6,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3287,8,1,8,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3288,8,1,9,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3289,8,1,14,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3290,8,1,15,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3291,8,1,16,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3292,8,1,17,,,-9999.0,,,,-9999.0,-9999.0,,726507-54907-2017
3293,8,1,18,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3294,8,1,19,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3295,8,1,20,,,-9999.0,,,,-9999.0,-9999.0,,726507-54907-2017
3296,8,1,21,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3297,8,1,22,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3298,8,1,23,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3299,8,2,0,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3300,8,2,2,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3301,8,2,5,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3302,8,2,8,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3303,8,2,19,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3304,8,2,21,,,-9999.0,,,,-9999.0,-9999.0,,726507-54907-2017
3305,8,3,3,,,-9999.0,,30.0,31.0,-9999.0,,,726507-54907-2017
3306,8,3,5,,,-9999.0,,80.0,41.0,-9999.0,,,726507-54907-2017
3307,8,3,6,,,-9999.0,,90.0,46.0,-9999.0,,,726507-54907-2017
3308,8,3,7,,,-9999.0,,90.0,41.0,-9999.0,,,726507-54907-2017
3309,8,3,8,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3310,8,3,9,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3311,8,3,10,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3312,8,3,11,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3313,8,3,12,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3314,8,3,13,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3315,8,3,14,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3316,8,3,15,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3317,8,3,16,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3318,8,3,17,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3319,8,3,18,,,-9999.0,,,-9999.0,,-9999.0,,726507-54907-2017
3320,8,3,20,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3321,8,3,21,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3322,8,3,22,,,-9999.0,,,-9999.0,,5.0,-9999.0,726507-54907-2017
3323,8,3,23,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3324,8,4,0,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3325,8,4,1,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3326,8,4,2,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3327,8,4,3,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3328,8,4,4,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3329,8,4,5,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3330,8,4,6,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3331,8,4,7,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3332,8,4,8,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3333,8,4,9,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3334,8,4,10,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3335,8,4,11,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3336,8,4,12,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3337,8,4,13,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3338,8,4,14,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3339,8,4,15,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3340,8,4,16,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3341,8,4,17,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3342,8,4,18,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3343,8,4,19,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3344,8,4,20,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3345,8,4,21,,,-9999.0,,,-9999.0,,,,726507-54907-2017
3346,8,4,22,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3347,8,4,23,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3348,8,5,0,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3349,8,5,1,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3350,8,5,2,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3351,8,5,3,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3352,8,5,4,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3353,8,5,5,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3354,8,5,6,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3355,8,5,7,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3356,8,5,8,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3357,8,5,10,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3358,8,5,11,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
3359,8,5,13,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
