,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
5412,10,20,6,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5413,10,20,7,,-8.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
5414,10,20,10,,,,,,,,,,067780-99999-2017
5415,10,20,11,,,,,,,,,,067780-99999-2017
5416,10,20,13,,,,,,,,,,067780-99999-2017
5417,10,20,14,,,,,,,,,,067780-99999-2017
5418,10,20,15,,,,,,,,,,067780-99999-2017
5419,10,20,16,,64.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
5420,10,20,17,,32.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
5421,10,20,18,,10.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
5422,10,20,20,,-3.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5423,10,20,22,,13.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
5424,10,20,23,,-6.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5425,10,21,1,,,,,,,,,,067780-99999-2017
5426,10,21,2,,-5.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
5427,10,21,3,,,5.0,-25.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
5428,10,21,4,,11.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
5429,10,21,5,,18.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5430,10,21,6,,22.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
5431,10,21,8,,72.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
5432,10,21,9,,,,,,,,,,067780-99999-2017
5433,10,21,10,,,,,,,,,,067780-99999-2017
5434,10,21,11,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5435,10,21,13,,,,,,,,,,067780-99999-2017
5436,10,21,14,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5437,10,21,15,,,,4.0,-9999.0,15.0,-9999.0,0.0,-9999.0,067780-99999-2017
5438,10,21,16,,98.0,,-7.0,-9999.0,26.0,-9999.0,0.0,-9999.0,067780-99999-2017
5439,10,21,18,,43.0,,-5.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
5440,10,21,19,,29.0,,-8.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
5441,10,21,21,,,5.0,-15.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
5442,10,21,22,,22.0,,-1.0,-9999.0,21.0,-9999.0,0.0,-9999.0,067780-99999-2017
5443,10,21,23,,32.0,,12.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
5444,10,22,1,,30.0,,17.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
5445,10,22,2,,37.0,,24.0,-9999.0,26.0,-9999.0,0.0,-9999.0,067780-99999-2017
5446,10,22,3,,33.0,,31.0,-9999.0,10.0,-9999.0,-9999.0,,067780-99999-2017
5447,10,22,4,,25.0,,21.0,-9999.0,10.0,-9999.0,-9999.0,,067780-99999-2017
5448,10,22,6,,16.0,,10.0,-9999.0,10.0,-9999.0,1.0,-9999.0,067780-99999-2017
5449,10,22,8,,21.0,,11.0,-9999.0,15.0,-9999.0,0.0,-9999.0,067780-99999-2017
5450,10,22,9,,26.0,,10.0,-9999.0,15.0,-9999.0,0.0,-9999.0,067780-99999-2017
5451,10,22,11,,23.0,,-9.0,-9999.0,36.0,-9999.0,0.0,-9999.0,067780-99999-2017
5452,10,22,13,,19.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5453,10,22,14,,11.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5454,10,22,15,,,7.0,-47.0,-9999.0,31.0,-9999.0,1.0,-9999.0,067780-99999-2017
5455,10,22,16,,,6.0,-75.0,-9999.0,41.0,-9999.0,0.0,-9999.0,067780-99999-2017
5456,10,22,17,,-3.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5457,10,22,18,,,,,,,,,,067780-99999-2017
5458,10,22,19,,,,,,,,,,067780-99999-2017
5459,10,22,20,,,,,,,,,,067780-99999-2017
5460,10,22,21,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5461,10,22,22,,,,,,,,,,067780-99999-2017
5462,10,22,23,,,,,,,,,,067780-99999-2017
5463,10,23,1,,,,,,,,,,067780-99999-2017
5464,10,23,2,,,,,,,,,,067780-99999-2017
5465,10,23,3,,,,,,,,,,067780-99999-2017
5466,10,23,4,,,,,,,,,,067780-99999-2017
5467,10,23,5,,,,,,,,,,067780-99999-2017
5468,10,23,6,,,,,,,,,,067780-99999-2017
5469,10,23,7,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5470,10,23,8,,,,,,,,,,067780-99999-2017
5471,10,23,9,,-6.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5472,10,23,10,,12.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5473,10,23,11,,10.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5474,10,23,13,,11.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5475,10,23,14,,,9.0,-47.0,-9999.0,36.0,-9999.0,0.0,-9999.0,067780-99999-2017
5476,10,23,15,,-3.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5477,10,23,16,,-7.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5478,10,23,17,,-8.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5479,10,23,18,,-9.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5480,10,23,19,,,,,,,,,,067780-99999-2017
5481,10,23,20,,,,,,,,,,067780-99999-2017
5482,10,23,21,,,,,,,,,,067780-99999-2017
5483,10,23,22,,-4.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5484,10,23,23,,-3.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5485,10,24,1,,-1.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5486,10,24,2,,,6.0,-48.0,-9999.0,46.0,-9999.0,0.0,-9999.0,067780-99999-2017
5487,10,24,4,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5488,10,24,5,,,,,,,,,,067780-99999-2017
5489,10,24,6,,,,,,,,,,067780-99999-2017
5490,10,24,7,,,3.0,-55.0,-9999.0,26.0,-9999.0,0.0,-9999.0,067780-99999-2017
5491,10,24,8,,16.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5492,10,24,9,,27.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5493,10,24,10,,37.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5494,10,24,11,,49.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5495,10,24,13,,64.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5496,10,24,14,,58.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5497,10,24,15,,47.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5498,10,24,16,,13.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5499,10,24,17,,,,,,,,,,067780-99999-2017
5500,10,24,18,,,,,,,,,,067780-99999-2017
5501,10,24,19,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5502,10,24,20,,,,,,,,,,067780-99999-2017
5503,10,24,21,,,,,,,,,,067780-99999-2017
5504,10,24,22,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5505,10,24,23,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5506,10,25,1,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5507,10,25,2,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5508,10,25,3,,,,,,,,,,067780-99999-2017
5509,10,25,4,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5510,10,25,5,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5511,10,25,6,,,,,,,,,,067780-99999-2017
5512,10,25,7,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5513,10,25,10,,95.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
5514,10,25,11,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5515,10,25,13,,,,,,,,,,067780-99999-2017
5516,10,25,14,,,,,,,,,,067780-99999-2017
5517,10,25,15,,84.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
5518,10,25,17,,16.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
5519,10,25,18,,,4.0,-23.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
5520,10,25,19,,,0.0,-24.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
5521,10,25,21,,-1.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5522,10,25,22,,,2.0,-22.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
5523,10,25,23,,-3.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
5524,10,26,1,,,,,,,,,,067780-99999-2017
5525,10,26,2,,,,,,,,,,067780-99999-2017
5526,10,26,3,,,,,,,,,,067780-99999-2017
5527,10,26,4,,,,,,,,,,067780-99999-2017
5528,10,26,5,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5529,10,26,6,,,,,,,,,,067780-99999-2017
5530,10,26,7,,,,,,,,,,067780-99999-2017
5531,10,26,8,,43.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5532,10,26,10,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5533,10,26,11,,,,,,,,,,067780-99999-2017
5534,10,26,13,,,,,,,,,,067780-99999-2017
5535,10,26,14,,,,,,,,,,067780-99999-2017
5536,10,26,15,,96.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
5537,10,26,17,,24.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
5538,10,26,19,,,0.0,-39.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
5539,10,26,20,,-8.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5540,10,26,21,,-8.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5541,10,26,22,,-9.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5542,10,26,23,,,,,,,,,,067780-99999-2017
5543,10,27,1,,,,,,,,,,067780-99999-2017
5544,10,27,2,,,,,,,,,,067780-99999-2017
5545,10,27,3,,,,,,,,,,067780-99999-2017
5546,10,27,4,,,,,,,,,,067780-99999-2017
5547,10,27,5,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5548,10,27,6,,,0.0,-20.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
5549,10,27,7,,45.0,,-6.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
5550,10,27,8,,81.0,,-2.0,-9999.0,57.0,-9999.0,0.0,-9999.0,067780-99999-2017
5551,10,27,9,,74.0,,25.0,-9999.0,21.0,-9999.0,1.0,-9999.0,067780-99999-2017
5552,10,27,10,,75.0,,-3.0,-9999.0,46.0,-9999.0,0.0,-9999.0,067780-99999-2017
5553,10,27,11,,58.0,,-1.0,-9999.0,51.0,-9999.0,0.0,-9999.0,067780-99999-2017
5554,10,27,15,,40.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5555,10,27,16,,29.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5556,10,27,17,,10.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5557,10,27,18,,12.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5558,10,27,19,,,9.0,-74.0,-9999.0,41.0,-9999.0,0.0,-9999.0,067780-99999-2017
5559,10,27,20,,,7.0,-57.0,-9999.0,26.0,-9999.0,0.0,-9999.0,067780-99999-2017
5560,10,27,22,,-2.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5561,10,27,23,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5562,10,28,1,,,,,,,,,,067780-99999-2017
5563,10,28,2,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5564,10,28,3,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5565,10,28,4,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5566,10,28,5,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5567,10,28,6,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5568,10,28,7,,,,,,,,,,067780-99999-2017
5569,10,28,8,,,,,,,,,,067780-99999-2017
5570,10,28,9,,17.0,,,,-9999.0,,-9999.0,,067780-99999-2017
5571,10,28,10,,42.0,,,,,,,,067780-99999-2017
5572,10,28,11,,53.0,,,,,,,,067780-99999-2017
5573,10,28,13,,62.0,,,,,,,,067780-99999-2017
5574,10,28,14,,57.0,,,,,,,,067780-99999-2017
5575,10,28,15,,46.0,,,,,,,,067780-99999-2017
5576,10,28,16,,24.0,,,,-9999.0,,-9999.0,,067780-99999-2017
5577,10,28,17,,,0.0,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5578,10,28,18,,,2.0,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5579,10,28,19,,-1.0,,,,,,,,067780-99999-2017
5580,10,28,20,,,7.0,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5581,10,28,21,,,-141.0,,240.0,,,,,067780-99999-2017
5582,10,28,22,,,-134.0,,160.0,,,,,067780-99999-2017
5583,10,28,23,,-3.0,,,,-9999.0,,-9999.0,,067780-99999-2017
5584,10,29,1,,-1.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5585,10,29,2,,23.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5586,10,29,3,,19.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5587,10,29,4,,30.0,,-5.0,-9999.0,36.0,-9999.0,0.0,-9999.0,067780-99999-2017
5588,10,29,6,,25.0,,13.0,-9999.0,15.0,-9999.0,0.0,-9999.0,067780-99999-2017
5589,10,29,7,,35.0,,22.0,-9999.0,31.0,-9999.0,2.0,-9999.0,067780-99999-2017
5590,10,29,8,,39.0,,26.0,-9999.0,26.0,-9999.0,6.0,-9999.0,067780-99999-2017
5591,10,29,9,,43.0,,33.0,-9999.0,41.0,-9999.0,-9999.0,,067780-99999-2017
5592,10,29,10,,58.0,,24.0,-9999.0,46.0,-9999.0,3.0,-9999.0,067780-99999-2017
5593,10,29,11,,66.0,,13.0,-9999.0,77.0,-9999.0,1.0,-9999.0,067780-99999-2017
5594,10,29,15,,57.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5595,10,29,16,,38.0,,-9.0,-9999.0,51.0,-9999.0,0.0,-9999.0,067780-99999-2017
5596,10,29,17,,27.0,,-7.0,-9999.0,51.0,-9999.0,1.0,-9999.0,067780-99999-2017
5597,10,29,19,,10.0,,-4.0,-9999.0,46.0,-9999.0,1.0,-9999.0,067780-99999-2017
5598,10,29,20,,12.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5599,10,29,21,,14.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5600,10,29,22,,10.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5601,10,30,1,,,0.0,-47.0,-9999.0,21.0,-9999.0,0.0,-9999.0,067780-99999-2017
5602,10,30,2,,-2.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5603,10,30,3,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5604,10,30,4,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5605,10,30,5,,,,,,,,,,067780-99999-2017
5606,10,30,6,,,,,,,,,,067780-99999-2017
5607,10,30,7,,,,,,,,,,067780-99999-2017
5608,10,30,8,,,,,,,,,,067780-99999-2017
5609,10,30,9,,,2.0,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5610,10,30,10,,12.0,,,,,,,,067780-99999-2017
5611,10,30,11,,25.0,,,,,,,,067780-99999-2017
5612,10,30,13,,34.0,,,,,,,,067780-99999-2017
5613,10,30,14,,31.0,,,,,,,,067780-99999-2017
5614,10,30,16,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5615,10,30,17,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5616,10,30,18,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5617,10,30,19,,,,,,,,,,067780-99999-2017
5618,10,30,20,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5619,10,30,21,,,-100.0,,140.0,,,,,067780-99999-2017
5620,10,30,22,,,-100.0,,140.0,,,,,067780-99999-2017
5621,10,30,23,,,-100.0,,130.0,,,,,067780-99999-2017
5622,10,31,1,,,-102.0,,130.0,,,,,067780-99999-2017
5623,10,31,2,,,-105.0,,130.0,,,,,067780-99999-2017
5624,10,31,3,,,-105.0,,130.0,,,,,067780-99999-2017
5625,10,31,4,,,-108.0,,140.0,,,,,067780-99999-2017
5626,10,31,5,,,-108.0,,150.0,,,,,067780-99999-2017
5627,10,31,6,,,-107.0,,130.0,,,,,067780-99999-2017
5628,10,31,7,,,-102.0,,150.0,,,,,067780-99999-2017
5629,10,31,8,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5630,10,31,9,,13.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
5631,10,31,10,,50.0,,,,,,,,067780-99999-2017
5632,10,31,11,,68.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5633,10,31,13,,78.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5634,10,31,14,,68.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5635,10,31,15,,27.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
5636,10,31,16,,-5.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
5637,10,31,17,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5638,10,31,18,,,,,,,,,,067780-99999-2017
5639,10,31,19,,,,,,,,,,067780-99999-2017
5640,10,31,20,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5641,10,31,21,,,,,,,,,,067780-99999-2017
5642,10,31,22,,,,,,,,,,067780-99999-2017
5643,10,31,23,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5644,11,1,1,,,,,,,,,,067780-99999-2017
5645,11,1,2,,,,,,,,,,067780-99999-2017
5646,11,1,3,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5647,11,1,4,,,,,,,,,,067780-99999-2017
5648,11,1,5,,,,,,,,,,067780-99999-2017
5649,11,1,6,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5650,11,1,7,,,,,,,,,,067780-99999-2017
5651,11,1,8,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5652,11,1,9,,41.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5653,11,1,10,,58.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5654,11,1,11,,70.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5655,11,1,13,,84.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5656,11,1,14,,84.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5657,11,1,15,,60.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
5658,11,1,16,,13.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
5659,11,1,17,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5660,11,1,18,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5661,11,1,19,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5662,11,1,20,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5663,11,1,21,,,,,,,,,,067780-99999-2017
5664,11,1,22,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5665,11,1,23,,,,,,,,,,067780-99999-2017
5666,11,2,1,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5667,11,2,2,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5668,11,2,3,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5669,11,2,4,,,,,,,,,,067780-99999-2017
5670,11,2,5,,,,,,,,,,067780-99999-2017
5671,11,2,6,,,,,,,,,,067780-99999-2017
5672,11,2,7,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5673,11,2,8,,-7.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5674,11,2,10,,61.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5675,11,2,11,,83.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5676,11,2,13,,96.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5677,11,2,14,,86.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5678,11,2,15,,74.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5679,11,2,16,,44.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
5680,11,2,17,,20.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
5681,11,2,20,,-3.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
5682,11,2,21,,-8.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
5683,11,2,22,,,,,,,,,,067780-99999-2017
5684,11,2,23,,,,,,,,,,067780-99999-2017
5685,11,3,1,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5686,11,3,2,,,,,,,,,,067780-99999-2017
5687,11,3,3,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5688,11,3,4,,,,,,,,,,067780-99999-2017
5689,11,3,5,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5690,11,3,6,,,,,,,,,,067780-99999-2017
5691,11,3,7,,,,,,,,,,067780-99999-2017
5692,11,3,8,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5693,11,3,9,,35.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5694,11,3,10,,57.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5695,11,3,11,,68.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5696,11,3,13,,92.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5697,11,3,14,,67.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
5698,11,3,15,,30.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5699,11,3,16,,,1.0,-50.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
5700,11,3,17,,,,,,,,,,067780-99999-2017
5701,11,3,18,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5702,11,3,19,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5703,11,3,20,,,,,,,,,,067780-99999-2017
5704,11,3,21,,,,,,,,,,067780-99999-2017
5705,11,3,22,,,,,,,,,,067780-99999-2017
5706,11,3,23,,,,,,,,,,067780-99999-2017
5707,11,4,1,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5708,11,4,2,,,,,,,,,,067780-99999-2017
5709,11,4,3,,,,,,,,,,067780-99999-2017
5710,11,4,4,,,,,,,,,,067780-99999-2017
5711,11,4,5,,,,,,,,,,067780-99999-2017
5712,11,4,6,,,,,,,,,,067780-99999-2017
5713,11,4,7,,,,,,,,,,067780-99999-2017
5714,11,4,9,,16.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5715,11,4,10,,55.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5716,11,4,11,,62.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5717,11,4,13,,68.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5718,11,4,14,,58.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5719,11,4,15,,39.0,,-9.0,-9999.0,15.0,-9999.0,0.0,-9999.0,067780-99999-2017
5720,11,4,16,,30.0,,-9.0,-9999.0,15.0,-9999.0,0.0,-9999.0,067780-99999-2017
5721,11,4,17,,,7.0,-17.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
5722,11,4,18,,-7.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5723,11,4,19,,-2.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
5724,11,4,21,,13.0,,-7.0,-9999.0,21.0,-9999.0,0.0,-9999.0,067780-99999-2017
5725,11,4,22,,13.0,,-7.0,-9999.0,21.0,-9999.0,0.0,-9999.0,067780-99999-2017
5726,11,4,23,,15.0,,-6.0,-9999.0,15.0,-9999.0,0.0,-9999.0,067780-99999-2017
5727,11,5,9,,24.0,,12.0,-9999.0,41.0,-9999.0,1.0,-9999.0,067780-99999-2017
5728,11,5,10,,18.0,,10.0,-9999.0,36.0,-9999.0,-9999.0,,067780-99999-2017
5729,11,5,11,,20.0,,12.0,-9999.0,36.0,-9999.0,-9999.0,,067780-99999-2017
5730,11,5,16,,-5.0,,-7.0,-9999.0,41.0,-9999.0,-9999.0,,067780-99999-2017
5731,11,5,17,,,,,,,,,,067780-99999-2017
5732,11,5,18,,,,,,-9999.0,,,,067780-99999-2017
5733,11,5,19,,,,,,,,,,067780-99999-2017
5734,11,5,20,,,,,,,,,,067780-99999-2017
5735,11,5,21,,,,,,,,,,067780-99999-2017
5736,11,5,22,,,,,,,,,,067780-99999-2017
5737,11,5,23,,,,,,,,,,067780-99999-2017
5738,11,6,1,,,,,,,,,,067780-99999-2017
5739,11,6,2,,,,,,,,,,067780-99999-2017
5740,11,6,3,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5741,11,6,4,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5742,11,6,5,,,,,,,,,,067780-99999-2017
5743,11,6,6,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5744,11,6,7,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5745,11,6,8,,,,,,,,,,067780-99999-2017
5746,11,6,9,,,,,,,,,,067780-99999-2017
5747,11,6,10,,,,,,,,,,067780-99999-2017
5748,11,6,11,,,,,,,,,,067780-99999-2017
5749,11,6,13,,,,,,,,,,067780-99999-2017
5750,11,6,14,,,,,,,,,,067780-99999-2017
5751,11,6,15,,,,,,,,,,067780-99999-2017
5752,11,6,16,,,,,,,,,,067780-99999-2017
5753,11,6,17,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5754,11,6,18,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5755,11,6,19,,,,,,,,,,067780-99999-2017
5756,11,6,20,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5757,11,6,21,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5758,11,6,22,,,,,,,,,,067780-99999-2017
5759,11,6,23,,,,,,,,,,067780-99999-2017
5760,11,7,1,,,,,,,,,,067780-99999-2017
5761,11,7,2,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5762,11,7,3,,,,,,,,,,067780-99999-2017
5763,11,7,4,,,,,,,,,,067780-99999-2017
5764,11,7,5,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5765,11,7,6,,,,,,,,,,067780-99999-2017
5766,11,7,7,,,,,,-9999.0,,-9999.0,,067780-99999-2017
5767,11,7,8,,,,,,,,,,067780-99999-2017
