,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2017,11,3,,,10207.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,11,4,,,98.0,10200.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,11,5,,,98.0,10204.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,11,6,,,83.0,10199.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,11,7,,,88.0,10201.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,11,8,,,94.0,10202.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,11,9,,,10203.0,,,,,,5.0,-9999.0,085700-99999-2017
2017,11,10,,,10208.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,11,11,,,10202.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,11,12,,,10198.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,11,13,,,10197.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,11,14,,,95.0,10187.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,11,15,,,95.0,10181.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,11,16,,,89.0,10185.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,11,17,,,85.0,10187.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,11,18,,,77.0,10195.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,11,19,,,82.0,10208.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,11,20,,,76.0,10215.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,11,21,,,76.0,10224.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,11,22,,,75.0,10229.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,11,23,,,74.0,10234.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,0,,95.0,,78.0,10237.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,12,1,,95.0,,79.0,10235.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,12,2,,95.0,,80.0,10236.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,12,3,,95.0,,78.0,10224.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,12,4,,87.0,,78.0,10227.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,12,5,,82.0,,73.0,10235.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,12,6,,82.0,,40.0,10236.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,12,7,,,62.0,10240.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,8,,,59.0,10241.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,12,10,,,85.0,10240.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,11,,,62.0,10235.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,12,,,56.0,10242.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,13,,,,8.0,10230.0,90.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,12,14,,,,7.0,10229.0,80.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,12,15,,,,3.0,10225.0,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,16,,,-6.0,10220.0,,-9999.0,-9999.0,,,,085700-99999-2017
2017,12,17,,,-5.0,10226.0,,-9999.0,-9999.0,,,,085700-99999-2017
2017,12,18,,,,9.0,10229.0,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,19,,,14.0,10240.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,20,,,11.0,10244.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,21,,,11.0,10252.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,22,,96.0,-10.0,10259.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,23,,92.0,-15.0,10261.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,0,,90.0,,-7.0,10260.0,70.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,13,1,,85.0,,-8.0,10260.0,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,13,2,,82.0,-11.0,10259.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,3,,80.0,,-9.0,10251.0,70.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,13,4,,76.0,,-8.0,10252.0,,50.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,13,5,,65.0,,-7.0,10256.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,13,6,,72.0,-11.0,10250.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,7,,72.0,-18.0,10249.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,13,20,,,20.0,10243.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,13,21,,,20.0,10244.0,,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,13,22,,,25.0,10250.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,13,23,,,27.0,10246.0,,60.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,0,,,30.0,10246.0,,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,1,,96.0,,33.0,10241.0,,40.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,14,2,,,38.0,10238.0,,60.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,3,,,41.0,10232.0,,60.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,4,,,44.0,10234.0,,60.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,5,,,49.0,10235.0,,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,6,,,49.0,10243.0,,60.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,7,,,50.0,10247.0,,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,8,,,49.0,10247.0,,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,20,,,69.0,10241.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,21,,,70.0,10247.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,22,,,69.0,10253.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,14,23,,,62.0,10247.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,15,0,,,61.0,10246.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,15,1,,,58.0,10246.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,15,2,,,53.0,10240.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,15,3,,,56.0,10238.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,15,4,,,55.0,10238.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,15,5,,96.0,,62.0,10244.0,,30.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,15,6,,,60.0,10241.0,,60.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,15,7,,96.0,,57.0,10242.0,,50.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,15,8,,97.0,,57.0,10239.0,,50.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,15,20,,,24.0,10199.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,15,21,,,25.0,10204.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,22,,,25.0,10209.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,15,23,,,24.0,10214.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,16,0,,,23.0,10213.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,16,1,,,22.0,10212.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,16,2,,,15.0,10212.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,16,3,,,,8.0,10207.0,,30.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,16,4,,97.0,,21.0,10204.0,,30.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,16,5,,97.0,,24.0,10205.0,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,16,6,,97.0,,25.0,10209.0,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,16,7,,92.0,,34.0,10214.0,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,16,20,,,42.0,10186.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,16,21,,,38.0,10191.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,16,22,,,36.0,10194.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,16,23,,,21.0,10193.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,17,0,,,12.0,10189.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,17,1,,,10.0,10190.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,17,2,,,10.0,10186.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,17,3,,,,6.0,10183.0,,30.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,17,4,,,,6.0,10191.0,,30.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,17,5,,97.0,,10.0,10197.0,,30.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,17,6,,90.0,,,9.0,,,30.0,-9999.0,-9999.0,085700-99999-2017
2017,17,7,,85.0,,13.0,10206.0,,30.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,17,8,,97.0,,21.0,10209.0,,40.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,17,16,,,10182.0,,,,,,3.0,-9999.0,085700-99999-2017
2017,17,17,,,10184.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,17,18,,,10188.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,17,20,,,10204.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,17,21,,,10210.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,17,22,,,10214.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,17,23,,,10215.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,18,0,,,10218.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,18,1,,,10219.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,18,2,,,10213.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,18,3,,97.0,-17.0,10215.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,18,4,,80.0,-10.0,10220.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,5,,96.0,-12.0,10219.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,6,,62.0,,-3.0,10231.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,18,7,,67.0,,11.0,10234.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,18,8,,,12.0,10231.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,10,,,23.0,10228.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,11,,,34.0,10224.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,12,,,38.0,10217.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,13,,,49.0,10208.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,14,,,44.0,10201.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,15,,,37.0,10194.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,16,,,32.0,10187.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,17,,,27.0,10188.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,18,,,26.0,10191.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,19,,,25.0,10196.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,18,20,,,19.0,10200.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,21,,,31.0,10206.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,22,,,41.0,10211.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,18,23,,,42.0,10210.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,0,,,41.0,10213.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,1,,,36.0,10208.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,2,,,49.0,10213.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,19,3,,,36.0,10206.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,4,,76.0,,56.0,10211.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,19,5,,72.0,,45.0,10210.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,19,6,,,45.0,10205.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,19,7,,,45.0,10209.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,19,8,,,55.0,10208.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,10,,,79.0,10200.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,19,11,,,76.0,10189.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,12,,,73.0,10180.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,13,,,76.0,10167.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,14,,,74.0,10158.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,15,,,81.0,10148.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,16,,,73.0,10141.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,17,,,82.0,10138.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,18,,,22.0,10141.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,19,,,59.0,10147.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,20,,,64.0,10152.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,21,,,51.0,10158.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,22,,,36.0,10158.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,23,,,29.0,10159.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,20,0,,,34.0,10155.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,20,1,,,40.0,10155.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,20,2,,,52.0,10154.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,20,3,,,59.0,10153.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,20,4,,65.0,,63.0,10159.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,20,5,,75.0,,75.0,10161.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,20,6,,65.0,,64.0,10164.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,20,7,,76.0,,76.0,10166.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,20,8,,,75.0,10168.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,20,11,,,10163.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,20,20,,,52.0,10175.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,20,21,,96.0,,51.0,10184.0,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,20,22,,87.0,,43.0,10186.0,60.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,20,23,,82.0,,41.0,10187.0,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,21,0,,77.0,,44.0,10190.0,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,21,1,,75.0,,44.0,10188.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,21,2,,70.0,,47.0,10190.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,21,3,,81.0,,38.0,10187.0,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,21,4,,75.0,,39.0,10191.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,21,5,,77.0,,50.0,10191.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,21,6,,80.0,,59.0,10192.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,21,7,,85.0,,62.0,10193.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,21,8,,97.0,,69.0,10198.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,21,20,,92.0,,30.0,10219.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,21,21,,91.0,,38.0,10225.0,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,21,22,,92.0,,24.0,10221.0,80.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,21,23,,87.0,,33.0,10221.0,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,0,,85.0,,32.0,10215.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,1,,77.0,,32.0,10213.0,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,2,,66.0,,36.0,10213.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,3,,70.0,,38.0,10203.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,4,,77.0,,50.0,10193.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,5,,70.0,,55.0,10189.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,6,,67.0,,62.0,10181.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,7,,75.0,,58.0,10177.0,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,8,,85.0,,63.0,10175.0,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,20,,40.0,,11.0,10165.0,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,21,,35.0,,15.0,10166.0,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,22,,35.0,,13.0,10167.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,23,,32.0,,19.0,10164.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,23,0,,30.0,,25.0,10160.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,23,1,,35.0,,26.0,10158.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,23,2,,31.0,,27.0,10148.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,23,3,,27.0,,,250.0,,,,3.0,-9999.0,085700-99999-2017
2017,23,5,,27.0,,,260.0,-9999.0,,,,,085700-99999-2017
2017,23,6,,17.0,,,260.0,-9999.0,,,,,085700-99999-2017
2017,23,7,,17.0,,,360.0,-9999.0,,,,,085700-99999-2017
2017,23,8,,36.0,,33.0,10140.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,23,20,,45.0,,27.0,10131.0,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,23,21,,40.0,,30.0,10138.0,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,23,22,,42.0,,26.0,10142.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,23,23,,37.0,,26.0,10142.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,24,0,,27.0,,27.0,10146.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,24,1,,27.0,,22.0,10142.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,24,2,,30.0,,15.0,10139.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,24,3,,22.0,,15.0,10138.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,24,4,,15.0,,15.0,10139.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,24,5,,11.0,,11.0,10139.0,,0.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,24,6,,10.0,,,9.0,,,10.0,-9999.0,-9999.0,085700-99999-2017
2017,24,7,,16.0,,16.0,10149.0,,20.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,24,8,,32.0,,32.0,10153.0,,20.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,24,20,,75.0,,21.0,10137.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,24,21,,60.0,,46.0,10145.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,25,8,,47.0,,,110.0,,,,4.0,-9999.0,085700-99999-2017
2017,25,11,,72.0,,,120.0,,,,1.0,-9999.0,085700-99999-2017
2017,25,13,,,83.0,10112.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,25,14,,,68.0,10107.0,,-9999.0,,,,10.0,085700-99999-2017
2017,25,17,,,42.0,10103.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,25,18,,,29.0,10108.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,25,19,,96.0,,40.0,10116.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,25,20,,90.0,,43.0,10123.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,25,21,,81.0,,47.0,10132.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,25,22,,80.0,,51.0,10136.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,25,23,,75.0,,59.0,10138.0,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,26,0,,65.0,,65.0,10135.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,26,1,,66.0,,58.0,10132.0,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,26,2,,62.0,,55.0,10131.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,26,6,,60.0,,59.0,10127.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,26,7,,60.0,,60.0,10133.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,26,8,,62.0,,,130.0,,,20.0,-9999.0,,085700-99999-2017
2017,26,17,,92.0,,,140.0,,,40.0,-9999.0,,085700-99999-2017
2017,26,20,,67.0,,,130.0,,,30.0,-9999.0,,085700-99999-2017
2017,26,21,,70.0,,70.0,10090.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,27,1,,72.0,,,360.0,,,,1.0,-9999.0,085700-99999-2017
2017,27,2,,72.0,,,360.0,,,,8.0,-9999.0,085700-99999-2017
2017,27,3,,75.0,,75.0,10135.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,27,6,,85.0,,85.0,10154.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,27,9,,,10181.0,,,,,,7.0,-9999.0,085700-99999-2017
2017,27,10,,,10189.0,,,,,,7.0,-9999.0,085700-99999-2017
2017,27,13,,,10202.0,,,,,,8.0,-9999.0,085700-99999-2017
2017,27,14,,,10195.0,,,,,,6.0,-9999.0,085700-99999-2017
2017,27,15,,,10200.0,,,,,,7.0,-9999.0,085700-99999-2017
2017,27,16,,,10201.0,,,,,,7.0,-9999.0,085700-99999-2017
2017,27,17,,,10205.0,,,,,,5.0,-9999.0,085700-99999-2017
2017,27,19,,,10223.0,,,,,,,5.0,085700-99999-2017
2017,27,20,,,10231.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,21,,,10240.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,22,,,10247.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,23,,97.0,,97.0,10252.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,1,,92.0,,,210.0,-9999.0,,,,,085700-99999-2017
2017,28,2,,77.0,,77.0,10259.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,3,,62.0,,,280.0,-9999.0,,,,,085700-99999-2017
2017,28,5,,80.0,,79.0,10262.0,,0.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,28,6,,82.0,,,360.0,-9999.0,-9999.0,,,,085700-99999-2017
2017,28,11,,,10291.0,,,,,,3.0,-9999.0,085700-99999-2017
2017,28,19,,,53.0,10271.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,28,20,,,58.0,10277.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,21,,,64.0,10280.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,22,,,64.0,10283.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,23,,,75.0,10285.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,29,0,,,81.0,10285.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,29,1,,96.0,,81.0,10284.0,,10.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,29,2,,95.0,,79.0,10280.0,,10.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,29,3,,85.0,,78.0,10277.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,29,4,,75.0,,75.0,10276.0,,0.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,29,5,,70.0,,69.0,10278.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,29,6,,82.0,,69.0,10279.0,,20.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,29,7,,87.0,,69.0,10282.0,,10.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,29,19,,,68.0,10231.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,29,20,,,75.0,10239.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,29,21,,,68.0,10240.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,29,22,,,79.0,10243.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,29,23,,,81.0,10242.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,30,0,,,84.0,10240.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
