,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
4549,7,29,21,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4550,7,29,22,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4551,7,29,23,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4552,7,30,0,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4553,7,30,1,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4554,7,30,2,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4555,7,30,3,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4556,7,30,4,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4557,7,30,5,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4558,7,30,6,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4559,7,30,7,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4560,7,30,8,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4561,7,30,9,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4562,7,30,10,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4563,7,30,11,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4564,7,30,13,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4565,7,30,14,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4566,7,30,15,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4567,7,30,16,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4568,7,30,17,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4569,7,30,18,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4570,7,30,19,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4571,7,30,20,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4572,7,30,21,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4573,7,30,22,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4574,7,30,23,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4575,7,31,0,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4576,7,31,1,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4577,7,31,2,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4578,7,31,3,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4579,7,31,4,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4580,7,31,5,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4581,7,31,6,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4582,7,31,7,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4583,7,31,8,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4584,7,31,9,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4585,7,31,10,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4586,7,31,11,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4587,7,31,13,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4588,7,31,14,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4589,7,31,15,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4590,7,31,16,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4591,7,31,17,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4592,7,31,18,,,,,,-9999.0,,,,112200-99999-2017
4593,7,31,19,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4594,7,31,20,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4595,7,31,21,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4596,7,31,22,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4597,7,31,23,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4598,8,1,0,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4599,8,1,1,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4600,8,1,2,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4601,8,1,3,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4602,8,1,4,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4603,8,1,5,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4604,8,1,6,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4605,8,1,7,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4606,8,1,8,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4607,8,1,9,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4608,8,1,10,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4609,8,1,11,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4610,8,1,13,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4611,8,1,14,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4612,8,1,15,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4613,8,1,16,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4614,8,1,17,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4615,8,1,18,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4616,8,1,19,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4617,8,1,20,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4618,8,1,21,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4619,8,1,22,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4620,8,1,23,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4621,8,2,0,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4622,8,2,1,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4623,8,2,2,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4624,8,2,3,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4625,8,2,4,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4626,8,2,5,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4627,8,2,6,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4628,8,2,7,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4629,8,2,8,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4630,8,2,9,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4631,8,2,10,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4632,8,2,11,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4633,8,2,13,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4634,8,2,14,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4635,8,2,15,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4636,8,2,16,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4637,8,2,17,,,,,,,,,10.0,112200-99999-2017
4638,8,2,18,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4639,8,2,20,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4640,8,2,21,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4641,8,2,22,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4642,8,2,23,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4643,8,3,1,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4644,8,3,2,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4645,8,3,3,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4646,8,3,4,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4647,8,3,5,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4648,8,3,7,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4649,8,3,8,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4650,8,3,9,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4651,8,3,10,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4652,8,3,11,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4653,8,3,13,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4654,8,3,14,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4655,8,3,15,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4656,8,3,16,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4657,8,3,17,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4658,8,3,18,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4659,8,3,19,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4660,8,3,20,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4661,8,3,21,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4662,8,3,22,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4663,8,3,23,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4664,8,4,0,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4665,8,4,1,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4666,8,4,2,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4667,8,4,3,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4668,8,4,4,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4669,8,4,5,,,,,,-9999.0,,,,112200-99999-2017
4670,8,4,6,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4671,8,4,7,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4672,8,4,8,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4673,8,4,9,,,,,,-9999.0,,,,112200-99999-2017
4674,8,4,10,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4675,8,4,11,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4676,8,4,14,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4677,8,4,15,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4678,8,4,16,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4679,8,4,17,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4680,8,4,18,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4681,8,4,19,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4682,8,4,20,,,,,,,,,80.0,112200-99999-2017
4683,8,4,21,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4684,8,4,22,,,,,,,,,20.0,112200-99999-2017
4685,8,4,23,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4686,8,5,0,,,,,,-9999.0,,,100.0,112200-99999-2017
4687,8,5,1,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4688,8,5,2,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4689,8,5,3,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4690,8,5,4,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4691,8,5,5,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4692,8,5,6,,,,,,-9999.0,,,,112200-99999-2017
4693,8,5,7,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4694,8,5,8,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4695,8,5,9,,,,,,-9999.0,,,,112200-99999-2017
4696,8,5,10,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4697,8,5,11,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4698,8,5,13,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4699,8,5,14,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4700,8,5,15,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4701,8,5,16,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4702,8,5,17,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4703,8,5,18,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4704,8,5,19,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4705,8,5,20,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4706,8,5,21,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4707,8,5,22,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4708,8,5,23,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4709,8,6,0,,,,,,-9999.0,,,,112200-99999-2017
4710,8,6,1,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4711,8,6,2,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4712,8,6,3,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4713,8,6,4,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4714,8,6,5,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4715,8,6,6,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4716,8,6,7,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4717,8,6,8,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4718,8,6,9,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4719,8,6,10,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4720,8,6,11,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4721,8,6,13,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4722,8,6,14,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4723,8,6,15,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4724,8,6,17,,,,,,,,,40.0,112200-99999-2017
4725,8,6,18,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4726,8,6,19,,,,,,,,,60.0,112200-99999-2017
4727,8,6,20,,,,,,,,,60.0,112200-99999-2017
4728,8,6,21,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4729,8,6,22,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4730,8,6,23,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4731,8,7,0,,,,,,-9999.0,,,130.0,112200-99999-2017
4732,8,7,1,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4733,8,7,2,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4734,8,7,3,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4735,8,7,4,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4736,8,7,5,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4737,8,7,6,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4738,8,7,7,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4739,8,7,8,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4740,8,7,9,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4741,8,7,10,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4742,8,7,11,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4743,8,7,13,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4744,8,7,14,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4745,8,7,15,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4746,8,7,16,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4747,8,7,17,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4748,8,7,18,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4749,8,7,19,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4750,8,7,20,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4751,8,7,21,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4752,8,7,22,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4753,8,7,23,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4754,8,8,0,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4755,8,8,1,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4756,8,8,2,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4757,8,8,4,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4758,8,8,5,,,,,,-9999.0,,,,112200-99999-2017
4759,8,8,6,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4760,8,8,7,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4761,8,8,8,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4762,8,8,9,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4763,8,8,10,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4764,8,8,11,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4765,8,8,13,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4766,8,8,14,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4767,8,8,15,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4768,8,8,16,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4769,8,8,17,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4770,8,8,18,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4771,8,8,19,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4772,8,8,20,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4773,8,8,21,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4774,8,8,22,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4775,8,8,23,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4776,8,9,0,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4777,8,9,1,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4778,8,9,2,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4779,8,9,3,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4780,8,9,4,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4781,8,9,5,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4782,8,9,6,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4783,8,9,7,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4784,8,9,8,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4785,8,9,9,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4786,8,9,10,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4787,8,9,11,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4788,8,9,13,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4789,8,9,14,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4790,8,9,15,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4791,8,9,16,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4792,8,9,17,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4793,8,9,18,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4794,8,9,19,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4795,8,9,20,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4796,8,9,21,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4797,8,9,22,,,,,,,,,20.0,112200-99999-2017
4798,8,9,23,,,,,,,,180.0,-9999.0,112200-99999-2017
4799,8,10,0,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4800,8,10,1,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4801,8,10,2,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4802,8,10,3,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4803,8,10,4,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4804,8,10,6,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4805,8,10,7,,,,,,,,,30.0,112200-99999-2017
4806,8,10,9,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4807,8,10,10,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4808,8,10,13,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4809,8,10,14,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4810,8,10,15,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4811,8,10,16,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4812,8,10,17,,,,,,,,,10.0,112200-99999-2017
4813,8,10,18,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4814,8,10,19,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4815,8,10,20,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4816,8,10,21,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4817,8,10,22,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4818,8,11,0,,,,,,-9999.0,,,,112200-99999-2017
4819,8,11,3,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4820,8,11,5,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4821,8,11,6,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4822,8,11,7,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4823,8,11,8,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4824,8,11,9,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4825,8,11,10,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4826,8,11,11,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4827,8,11,13,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4828,8,11,14,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4829,8,11,15,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4830,8,11,16,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4831,8,11,17,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4832,8,11,18,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4833,8,11,19,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4834,8,11,20,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4835,8,11,21,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4836,8,11,22,,,,10155.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4837,8,11,23,,,,10162.0,,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
4838,8,12,0,,97.0,,87.0,10164.0,,10.0,-9999.0,-9999.0,112200-99999-2017
4839,8,12,1,,97.0,,85.0,10167.0,,10.0,-9999.0,-9999.0,112200-99999-2017
4840,8,12,2,,96.0,,87.0,10169.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
4841,8,12,3,,,,10167.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4842,8,12,4,,,,10166.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4843,8,12,5,,,,10166.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4844,8,12,6,,,,10170.0,,-9999.0,-9999.0,,,112200-99999-2017
4845,8,12,7,,,,10161.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4846,8,12,8,,,,10156.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4847,8,12,9,,,,10148.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4848,8,12,10,,,,10155.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4849,8,12,11,,,,10158.0,,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
4850,8,12,13,,,,10157.0,,60.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
4851,8,12,14,,,,10159.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4852,8,12,15,,,,10156.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4853,8,12,16,,,,10154.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4854,8,12,17,,,,10163.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4855,8,12,18,,,,10171.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4856,8,12,19,,,,10182.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4857,8,12,20,,,,10193.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4858,8,12,21,,,,10190.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4859,8,12,22,,,,10192.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4860,8,12,23,,,,10192.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4861,8,13,0,,,,10192.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4862,8,13,1,,,,10196.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4863,8,13,2,,,,10196.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4864,8,13,3,,,,10198.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4865,8,13,4,,86.0,,62.0,10211.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
4866,8,13,5,,84.0,,64.0,10214.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
4867,8,13,6,,93.0,,70.0,10212.0,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4868,8,13,7,,,,10205.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4869,8,13,8,,,,10188.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4870,8,13,9,,,,10184.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4871,8,13,10,,,,10180.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4872,8,13,11,,,,10178.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4873,8,13,13,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4874,8,13,14,,,,10170.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4875,8,13,15,,,,10171.0,,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
4876,8,13,16,,,,10167.0,,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
4877,8,13,17,,,,10173.0,,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
4878,8,13,18,,,,10181.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4879,8,13,19,,,,10202.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4880,8,13,20,,,,10219.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4881,8,13,21,,,,10229.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4882,8,13,22,,,,10235.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4883,8,13,23,,,,10240.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4884,8,14,0,,,,10245.0,,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
4885,8,14,1,,96.0,,81.0,10246.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
4886,8,14,2,,90.0,,76.0,10251.0,,10.0,-9999.0,-9999.0,112200-99999-2017
4887,8,14,3,,82.0,,72.0,10253.0,,10.0,-9999.0,-9999.0,112200-99999-2017
4888,8,14,4,,76.0,,66.0,10259.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
4889,8,14,5,,75.0,,64.0,10261.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
4890,8,14,6,,,,10248.0,,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
4891,8,14,7,,,,10241.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4892,8,14,8,,,,10229.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4893,8,14,9,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4894,8,14,10,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4895,8,14,11,,,,10201.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4896,8,14,13,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4897,8,14,14,,,,10179.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4898,8,14,15,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4899,8,14,16,,,,10177.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
4900,8,14,17,,,,,,-9999.0,-9999.0,,,112200-99999-2017
4901,8,14,18,,,,10189.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
