,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1937,10,29,10,,,10088.0,,36.0,-9999.0,,-9999.0,,725025-94741-2017
1938,10,29,11,,,10082.0,,15.0,-9999.0,,8.0,-9999.0,725025-94741-2017
1939,10,29,13,,,10080.0,,-9999.0,,,,,725025-94741-2017
1940,10,29,14,,,10071.0,,-9999.0,,,,,725025-94741-2017
1941,10,29,15,,,10064.0,,-9999.0,,,,,725025-94741-2017
1942,10,29,16,,,10051.0,,21.0,-9999.0,,-9999.0,,725025-94741-2017
1943,10,29,17,,,10030.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1944,10,29,19,,,-9999.0,,-9999.0,,,,,725025-94741-2017
1945,10,29,20,,,-9999.0,,-9999.0,,,-9999.0,,725025-94741-2017
1946,10,29,21,,,-9999.0,,-9999.0,,,,,725025-94741-2017
1947,10,29,22,,,,9962.0,62.0,-9999.0,,-9999.0,,725025-94741-2017
1948,10,29,23,,,,9942.0,41.0,-9999.0,,-9999.0,,725025-94741-2017
1949,10,30,1,,,-9999.0,,36.0,-9999.0,,-9999.0,,725025-94741-2017
1950,10,30,2,,,,9826.0,,62.0,-9999.0,-9999.0,,725025-94741-2017
1951,10,30,3,,,,9786.0,62.0,-9999.0,,-9999.0,,725025-94741-2017
1952,10,30,4,,,-9999.0,,-9999.0,,,,,725025-94741-2017
1953,10,30,7,,,,9832.0,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1954,10,30,8,,,,9827.0,36.0,-9999.0,,-9999.0,,725025-94741-2017
1955,10,30,15,,,39.0,,,67.0,-9999.0,-1.0,-9999.0,725025-94741-2017
1956,10,30,19,,,11.0,10037.0,88.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1957,10,30,23,,,11.0,10072.0,36.0,,,-9999.0,-9999.0,725025-94741-2017
1958,10,31,0,,,17.0,10083.0,46.0,,,-9999.0,-9999.0,725025-94741-2017
1959,10,31,21,,,10183.0,,,,,-9999.0,,725025-94741-2017
1960,10,31,22,,,10191.0,,,,,-9999.0,,725025-94741-2017
1961,10,31,23,,,10203.0,,,,,-9999.0,,725025-94741-2017
1962,11,1,0,,,10211.0,,,,,-9999.0,,725025-94741-2017
1963,11,1,1,,94.0,-17.0,10219.0,31.0,,,-9999.0,-9999.0,725025-94741-2017
1964,11,1,2,,83.0,-17.0,10230.0,36.0,,,-9999.0,-9999.0,725025-94741-2017
1965,11,1,3,,78.0,-17.0,10235.0,36.0,,,-9999.0,-9999.0,725025-94741-2017
1966,11,1,4,,72.0,-22.0,10239.0,21.0,,,-9999.0,-9999.0,725025-94741-2017
1967,11,1,17,,,39.0,10269.0,21.0,-9999.0,,-9999.0,,725025-94741-2017
1968,11,1,19,,,50.0,10261.0,,,,,,725025-94741-2017
1969,11,2,6,,,89.0,10245.0,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1970,11,2,14,,,10248.0,-9999.0,,,,,,725025-94741-2017
1971,11,3,8,,,10190.0,,-9999.0,,,-9999.0,,725025-94741-2017
1972,11,3,19,,,10141.0,,-9999.0,,,-9999.0,,725025-94741-2017
1973,11,3,20,,,10143.0,,-9999.0,,,-9999.0,,725025-94741-2017
1974,11,3,21,,,10148.0,,-9999.0,,,-9999.0,,725025-94741-2017
1975,11,3,22,,,10160.0,,-9999.0,,,-9999.0,,725025-94741-2017
1976,11,5,5,,,67.0,10267.0,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1977,11,5,7,,,78.0,10251.0,41.0,-9999.0,,-9999.0,,725025-94741-2017
1978,11,5,8,,,78.0,10256.0,26.0,-9999.0,,3.0,-9999.0,725025-94741-2017
1979,11,5,9,,,78.0,10255.0,,21.0,-9999.0,-1.0,-9999.0,725025-94741-2017
1980,11,5,10,,,78.0,10253.0,,26.0,-9999.0,-1.0,-9999.0,725025-94741-2017
1981,11,5,15,,,10243.0,,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1982,11,5,16,,,10237.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1983,11,5,17,,,10228.0,,21.0,-9999.0,,-9999.0,,725025-94741-2017
1984,11,5,19,,,10212.0,,15.0,-9999.0,,3.0,-9999.0,725025-94741-2017
1985,11,5,20,,,10204.0,,26.0,-9999.0,,5.0,-9999.0,725025-94741-2017
1986,11,5,22,,,-9999.0,,-9999.0,,,-9999.0,,725025-94741-2017
1987,11,6,4,,,10168.0,,-9999.0,,,-9999.0,,725025-94741-2017
1988,11,6,5,,,10163.0,,-9999.0,,,-9999.0,,725025-94741-2017
1989,11,6,6,,,10155.0,,-9999.0,,,-9999.0,,725025-94741-2017
1990,11,6,7,,,10150.0,,-9999.0,,,-9999.0,,725025-94741-2017
1991,11,6,8,,,10144.0,,-9999.0,,,-9999.0,,725025-94741-2017
1992,11,6,9,,,10138.0,,-9999.0,,,-9999.0,,725025-94741-2017
1993,11,6,10,,,10135.0,,-9999.0,,,-9999.0,,725025-94741-2017
1994,11,6,11,,,10130.0,,-9999.0,,,,,725025-94741-2017
1995,11,6,13,,,10127.0,,-9999.0,,,,,725025-94741-2017
1996,11,6,14,,,10132.0,,-9999.0,,,,,725025-94741-2017
1997,11,6,15,,,10128.0,,-9999.0,,,,,725025-94741-2017
1998,11,6,16,,,10115.0,,-9999.0,,,,,725025-94741-2017
1999,11,6,17,,,10120.0,,-9999.0,,,-9999.0,,725025-94741-2017
2000,11,6,19,,,10115.0,,-9999.0,,,-9999.0,,725025-94741-2017
2001,11,6,20,,,10120.0,,-9999.0,,,-9999.0,,725025-94741-2017
2002,11,6,22,,,10128.0,,-9999.0,,,,,725025-94741-2017
2003,11,7,1,,,67.0,10171.0,51.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2004,11,7,2,,,50.0,10183.0,82.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2005,11,7,23,,50.0,,22.0,,36.0,-9999.0,30.0,-9999.0,725025-94741-2017
2006,11,8,18,,89.0,,22.0,-9999.0,,,-9999.0,,725025-94741-2017
2007,11,9,16,,,39.0,10218.0,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2008,11,9,20,,,28.0,10179.0,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2009,11,9,21,,,44.0,10177.0,31.0,-9999.0,,-9999.0,,725025-94741-2017
2010,11,9,22,,,39.0,10174.0,31.0,-9999.0,,-9999.0,,725025-94741-2017
2011,11,9,23,,,50.0,10170.0,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2012,11,10,1,,,72.0,10159.0,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2013,11,10,2,,,72.0,10153.0,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2014,11,10,3,,,72.0,10149.0,46.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2015,11,10,4,,,78.0,10145.0,46.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2016,11,10,5,,,78.0,10141.0,51.0,-9999.0,,-9999.0,,725025-94741-2017
2017,11,10,11,,56.0,-17.0,10172.0,82.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2018,11,10,15,,28.0,-89.0,10231.0,88.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2019,11,13,11,,44.0,-22.0,10271.0,,31.0,-9999.0,-1.0,-9999.0,725025-94741-2017
2020,11,13,17,,61.0,,22.0,,36.0,-9999.0,-1.0,-9999.0,725025-94741-2017
2021,11,13,19,,83.0,,22.0,-9999.0,,,,,725025-94741-2017
2022,11,15,19,,,17.0,10219.0,,,,,,725025-94741-2017
2023,11,15,20,,,11.0,10212.0,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2024,11,15,22,,,17.0,10209.0,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2025,11,15,23,,94.0,,17.0,-9999.0,,,-9999.0,,725025-94741-2017
2026,11,16,1,,94.0,,28.0,-9999.0,,,-9999.0,,725025-94741-2017
2027,11,16,2,,89.0,,28.0,-9999.0,,,-9999.0,,725025-94741-2017
2028,11,16,7,,,61.0,10152.0,36.0,-9999.0,,-9999.0,,725025-94741-2017
2029,11,16,8,,,72.0,10144.0,26.0,-9999.0,,-9999.0,,725025-94741-2017
2030,11,16,9,,,72.0,10131.0,36.0,-9999.0,,3.0,-9999.0,725025-94741-2017
2031,11,16,10,,,83.0,10125.0,26.0,-9999.0,,-9999.0,,725025-94741-2017
2032,11,16,11,,,94.0,10121.0,31.0,-9999.0,,-9999.0,,725025-94741-2017
2033,11,16,13,,,94.0,10114.0,26.0,-9999.0,,-9999.0,,725025-94741-2017
2034,11,16,14,,,94.0,-9999.0,41.0,-9999.0,,3.0,-9999.0,725025-94741-2017
2035,11,16,15,,,78.0,10104.0,41.0,-9999.0,,-9999.0,,725025-94741-2017
2036,11,16,16,,,78.0,10096.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2037,11,16,17,,,83.0,10081.0,,0.0,-9999.0,,,725025-94741-2017
2038,11,16,20,,,39.0,10079.0,41.0,-9999.0,,3.0,-9999.0,725025-94741-2017
2039,11,17,3,,78.0,,17.0,,46.0,-9999.0,-1.0,-9999.0,725025-94741-2017
2040,11,17,8,,56.0,-22.0,10138.0,51.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2041,11,17,9,,56.0,-28.0,10143.0,67.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2042,11,17,10,,50.0,-39.0,10155.0,82.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2043,11,18,15,,33.0,-44.0,10132.0,0.0,,,-9999.0,,725025-94741-2017
2044,11,18,19,,,28.0,10057.0,41.0,-9999.0,,-9999.0,,725025-94741-2017
2045,11,18,20,,,39.0,10049.0,31.0,-9999.0,,-9999.0,,725025-94741-2017
2046,11,18,21,,,44.0,10043.0,31.0,-9999.0,,3.0,-9999.0,725025-94741-2017
2047,11,19,1,,94.0,,67.0,,36.0,-9999.0,-1.0,-9999.0,725025-94741-2017
2048,11,19,4,,,89.0,,,36.0,-9999.0,-1.0,-9999.0,725025-94741-2017
2049,11,19,8,,,,9921.0,46.0,-9999.0,,3.0,-9999.0,725025-94741-2017
2050,11,19,9,,,,9908.0,72.0,-9999.0,,5.0,-9999.0,725025-94741-2017
2051,11,19,10,,,,9898.0,72.0,-9999.0,,-9999.0,,725025-94741-2017
2052,11,19,11,,,,9892.0,82.0,-9999.0,,5.0,-9999.0,725025-94741-2017
2053,11,19,15,,,17.0,,,93.0,-9999.0,-1.0,-9999.0,725025-94741-2017
2054,11,19,16,,,,0.0,,144.0,-9999.0,-1.0,-9999.0,725025-94741-2017
2055,11,19,17,,94.0,-11.0,,118.0,-9999.0,,-9999.0,,725025-94741-2017
2056,11,19,19,,94.0,-11.0,10000.0,93.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2057,11,19,20,,83.0,-17.0,10011.0,88.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2058,11,19,22,,78.0,-39.0,10033.0,67.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2059,11,19,23,,78.0,-39.0,10044.0,51.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2060,11,20,1,,72.0,-33.0,10062.0,41.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2061,11,20,2,,72.0,-28.0,10067.0,41.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2062,11,20,3,,67.0,-17.0,10075.0,57.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2063,11,20,5,,39.0,-11.0,10089.0,41.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2064,11,20,7,,39.0,-28.0,10106.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2065,11,20,8,,39.0,-39.0,10114.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2066,11,20,10,,28.0,-39.0,10134.0,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2067,11,20,11,,28.0,-33.0,10144.0,41.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2068,11,20,13,,22.0,-17.0,10163.0,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2069,11,20,14,,39.0,-39.0,10168.0,46.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2070,11,20,15,,50.0,-39.0,10170.0,62.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2071,11,20,16,,61.0,-50.0,10168.0,51.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2072,11,22,13,,78.0,,50.0,,31.0,-9999.0,-1.0,-9999.0,725025-94741-2017
2073,11,22,14,,83.0,,61.0,,15.0,-9999.0,10.0,-9999.0,725025-94741-2017
2074,11,22,16,,,78.0,10122.0,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2075,11,22,17,,,78.0,10119.0,21.0,-9999.0,,-9999.0,,725025-94741-2017
2076,11,22,22,,67.0,-22.0,10152.0,82.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2077,11,22,23,,56.0,-33.0,10160.0,82.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2078,11,23,0,,50.0,-39.0,10167.0,82.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2079,11,23,1,,39.0,-50.0,10173.0,67.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2080,11,25,22,,,22.0,10044.0,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2081,11,25,23,,,17.0,10050.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2082,11,26,15,,72.0,-17.0,10147.0,77.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2083,11,26,18,,83.0,-39.0,10142.0,62.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2084,11,29,14,,,44.0,10186.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2085,11,30,16,,56.0,-22.0,10256.0,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2086,11,30,17,,67.0,-17.0,10249.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2087,12,3,20,,83.0,,33.0,,26.0,-9999.0,-1.0,-9999.0,725025-94741-2017
2088,12,4,20,,,39.0,10293.0,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2089,12,4,21,,,17.0,10298.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2090,12,5,1,,,44.0,10294.0,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2091,12,5,3,,,39.0,10294.0,41.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2092,12,5,4,,,44.0,10292.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2093,12,5,6,,,39.0,10279.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2094,12,5,7,,,44.0,10275.0,41.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2095,12,5,8,,,50.0,10268.0,46.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2096,12,5,9,,,56.0,10261.0,41.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2097,12,5,11,,,67.0,10249.0,51.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2098,12,5,12,,,72.0,10244.0,51.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2099,12,5,13,,,83.0,10241.0,51.0,-9999.0,,-9999.0,,725025-94741-2017
2100,12,5,14,,,89.0,10231.0,72.0,-9999.0,,-9999.0,,725025-94741-2017
2101,12,5,15,,,10222.0,,-9999.0,,,,,725025-94741-2017
2102,12,5,16,,,10207.0,,-9999.0,,,,,725025-94741-2017
2103,12,5,17,,,10197.0,,-9999.0,,,-9999.0,,725025-94741-2017
2104,12,5,19,,,10161.0,,-9999.0,,,-9999.0,,725025-94741-2017
2105,12,5,20,,,10159.0,,-9999.0,,,-9999.0,,725025-94741-2017
2106,12,5,21,,,10149.0,,-9999.0,,,,,725025-94741-2017
2107,12,5,22,,,10143.0,,-9999.0,,,,,725025-94741-2017
2108,12,5,23,,,10132.0,,-9999.0,,,-9999.0,,725025-94741-2017
2109,12,6,1,,,-9999.0,,-9999.0,,,-9999.0,,725025-94741-2017
2110,12,6,2,,,10118.0,,-9999.0,,,,,725025-94741-2017
2111,12,6,3,,,10105.0,,-9999.0,,,,,725025-94741-2017
2112,12,6,4,,,10100.0,,-9999.0,,,,,725025-94741-2017
2113,12,6,5,,,10088.0,,-9999.0,,,,,725025-94741-2017
2114,12,6,7,,,10090.0,,-9999.0,,,-9999.0,,725025-94741-2017
2115,12,6,8,,,10090.0,,-9999.0,,,-9999.0,,725025-94741-2017
2116,12,6,9,,94.0,,56.0,,51.0,-9999.0,-1.0,-9999.0,725025-94741-2017
2117,12,6,10,,,33.0,10113.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2118,12,6,11,,94.0,-22.0,10124.0,51.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2119,12,7,5,,33.0,-67.0,10154.0,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2120,12,7,6,,33.0,-61.0,10153.0,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2121,12,8,1,,39.0,-61.0,10156.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2122,12,8,2,,50.0,-61.0,10160.0,36.0,-9999.0,,-9999.0,,725025-94741-2017
2123,12,8,3,,50.0,-50.0,10163.0,36.0,-9999.0,,-9999.0,,725025-94741-2017
2124,12,8,23,,28.0,-89.0,10166.0,46.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2125,12,9,0,,22.0,-89.0,10164.0,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2126,12,9,3,,17.0,-83.0,10154.0,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2127,12,9,4,,17.0,-78.0,10156.0,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2128,12,9,5,,17.0,-78.0,10142.0,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2129,12,9,6,,17.0,-78.0,10146.0,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2130,12,9,9,,17.0,-72.0,10147.0,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2131,12,9,12,,17.0,-94.0,10143.0,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2132,12,9,13,,17.0,-94.0,10140.0,,31.0,-9999.0,-1.0,-9999.0,725025-94741-2017
2133,12,9,14,,17.0,-78.0,10133.0,,36.0,-9999.0,-1.0,-9999.0,725025-94741-2017
2134,12,9,17,,-6.0,-22.0,10114.0,,21.0,-9999.0,10.0,-9999.0,725025-94741-2017
2135,12,9,19,,-6.0,-22.0,10087.0,,41.0,-9999.0,13.0,-9999.0,725025-94741-2017
2136,12,9,20,,-6.0,-17.0,-9999.0,31.0,-9999.0,,-9999.0,,725025-94741-2017
2137,12,9,21,,-6.0,-17.0,-9999.0,41.0,-9999.0,,2.0,-9999.0,725025-94741-2017
2138,12,9,22,,-6.0,-17.0,10071.0,36.0,-9999.0,,5.0,-9999.0,725025-94741-2017
2139,12,9,23,,-6.0,-17.0,10067.0,31.0,-9999.0,,3.0,-9999.0,725025-94741-2017
2140,12,10,1,,-6.0,-22.0,10066.0,31.0,-9999.0,,3.0,-9999.0,725025-94741-2017
2141,12,10,2,,-6.0,-17.0,10065.0,31.0,-9999.0,,5.0,-9999.0,725025-94741-2017
2142,12,10,3,,-6.0,-17.0,-9999.0,31.0,-9999.0,,-9999.0,,725025-94741-2017
2143,12,10,4,,-6.0,-22.0,10068.0,26.0,-9999.0,,-9999.0,,725025-94741-2017
2144,12,10,20,,44.0,-50.0,10131.0,51.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2145,12,10,21,,33.0,-50.0,10138.0,46.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2146,12,10,22,,33.0,-56.0,10144.0,41.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2147,12,11,4,,17.0,-50.0,10162.0,41.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2148,12,11,5,,17.0,-56.0,10161.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2149,12,11,6,,11.0,-50.0,10159.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2150,12,11,7,,11.0,-56.0,10156.0,41.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2151,12,11,8,,11.0,-50.0,10152.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2152,12,11,9,,11.0,-50.0,10154.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2153,12,11,10,,11.0,-50.0,10156.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2154,12,11,11,,11.0,-50.0,10159.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2155,12,11,12,,11.0,-44.0,10162.0,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2156,12,11,19,,50.0,-61.0,10151.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2157,12,11,20,,50.0,-61.0,10155.0,57.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2158,12,12,3,,33.0,-56.0,10151.0,,,,,,725025-94741-2017
2159,12,12,5,,39.0,-50.0,10137.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2160,12,12,6,,39.0,-44.0,10124.0,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2161,12,12,7,,50.0,-33.0,10112.0,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2162,12,12,8,,50.0,-11.0,10101.0,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2163,12,12,13,,89.0,,39.0,,62.0,-9999.0,-1.0,-9999.0,725025-94741-2017
2164,12,12,14,,94.0,,33.0,,51.0,-9999.0,-1.0,-9999.0,725025-94741-2017
2165,12,12,15,,,39.0,10010.0,51.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2166,12,12,17,,83.0,,33.0,,46.0,-9999.0,-1.0,-9999.0,725025-94741-2017
2167,12,13,1,,17.0,-17.0,,,57.0,-9999.0,-1.0,-9999.0,725025-94741-2017
2168,12,13,5,,,9982.0,,-9999.0,,,-9999.0,,725025-94741-2017
2169,12,13,14,,,,,,,,,,725025-94741-2017
2170,12,13,15,,,,,,,,,,725025-94741-2017
2171,12,13,16,,,,,,,,,,725025-94741-2017
2172,12,13,17,,,,,,,,,,725025-94741-2017
2173,12,14,4,,,,,,,,,,725025-94741-2017
2174,12,14,5,,,10052.0,,-9999.0,,,,,725025-94741-2017
2175,12,14,9,,,10008.0,,15.0,-9999.0,,-9999.0,,725025-94741-2017
2176,12,14,10,,,10003.0,,-9999.0,,,-9999.0,,725025-94741-2017
2177,12,14,11,,,10005.0,,31.0,-9999.0,,-9999.0,,725025-94741-2017
2178,12,14,13,,,10022.0,,-9999.0,,,-9999.0,,725025-94741-2017
2179,12,14,14,,,10039.0,,-9999.0,,,,,725025-94741-2017
2180,12,14,15,,,10056.0,,-9999.0,,,-9999.0,,725025-94741-2017
2181,12,14,19,,-6.0,10092.0,,-9999.0,,,-9999.0,,725025-94741-2017
2182,12,15,16,,,-9999.0,,,0.0,,0.0,-9999.0,725025-94741-2017
2183,12,15,18,,,-9999.0,,,,0.0,-1.0,,725025-94741-2017
2184,12,15,19,,,,,,,,,,725025-94741-2017
2185,12,15,20,,,10138.0,-9999.0,-9999.0,,,,,725025-94741-2017
2186,12,15,21,,,-9999.0,,-9999.0,,,,,725025-94741-2017
2187,12,15,23,,,10131.0,,-9999.0,,,-9999.0,,725025-94741-2017
2188,12,16,1,,,10127.0,,-9999.0,,,,,725025-94741-2017
2189,12,16,2,,,10130.0,,-9999.0,,,,,725025-94741-2017
2190,12,16,14,,,10179.0,,-9999.0,,,,,725025-94741-2017
2191,12,16,15,,,10181.0,,-9999.0,,,,,725025-94741-2017
2192,12,16,16,,-6.0,-67.0,10174.0,46.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2193,12,16,17,,11.0,-67.0,10164.0,57.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2194,12,16,19,,22.0,-56.0,10152.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2195,12,16,20,,22.0,-56.0,10153.0,41.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2196,12,16,21,,28.0,-50.0,10159.0,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2197,12,16,22,,28.0,-44.0,10165.0,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2198,12,16,23,,33.0,-39.0,10176.0,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2199,12,17,1,,28.0,-39.0,10204.0,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2200,12,17,2,,28.0,-44.0,10211.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2201,12,17,3,,22.0,-50.0,10219.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2202,12,17,4,,17.0,-56.0,10225.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2203,12,17,5,,11.0,-61.0,10227.0,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2204,12,17,6,,,,-61.0,-9999.0,,,-9999.0,,725025-94741-2017
2205,12,17,9,,,,-67.0,-9999.0,,,-9999.0,,725025-94741-2017
2206,12,17,10,,,,-61.0,-9999.0,,,-9999.0,,725025-94741-2017
2207,12,17,14,,,,-67.0,-9999.0,,,-9999.0,,725025-94741-2017
2208,12,18,7,,17.0,-39.0,10222.0,,15.0,-9999.0,-1.0,-9999.0,725025-94741-2017
2209,12,18,8,,11.0,-39.0,-9999.0,,15.0,-9999.0,-1.0,-9999.0,725025-94741-2017
2210,12,18,10,,,,-33.0,,21.0,-9999.0,-1.0,-9999.0,725025-94741-2017
2211,12,18,13,,11.0,-28.0,10198.0,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2212,12,18,15,,22.0,-17.0,10194.0,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2213,12,18,16,,33.0,-11.0,10186.0,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2214,12,19,13,,89.0,,28.0,,31.0,-9999.0,-1.0,-9999.0,725025-94741-2017
2215,12,19,15,,,33.0,10126.0,41.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2216,12,19,16,,,39.0,10119.0,62.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2217,12,19,17,,,39.0,10104.0,46.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2218,12,20,15,,61.0,-72.0,10135.0,77.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2219,12,20,16,,67.0,-67.0,10133.0,67.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2220,12,21,23,,39.0,-94.0,10237.0,,,,,,725025-94741-2017
2221,12,23,14,,39.0,,28.0,-9999.0,,,-9999.0,,725025-94741-2017
2222,12,23,17,,44.0,,33.0,-9999.0,,,,,725025-94741-2017
2223,12,23,20,,50.0,,44.0,,21.0,-9999.0,-1.0,-9999.0,725025-94741-2017
2224,12,24,2,,72.0,,44.0,,46.0,-9999.0,-1.0,-9999.0,725025-94741-2017
2225,12,24,3,,72.0,,39.0,,46.0,-9999.0,-1.0,-9999.0,725025-94741-2017
2226,12,25,2,,28.0,-33.0,10160.0,,46.0,-9999.0,-1.0,-9999.0,725025-94741-2017
2227,12,25,16,,28.0,-61.0,10102.0,88.0,-9999.0,,-9999.0,,725025-94741-2017
2228,12,25,17,,22.0,-72.0,10107.0,88.0,-9999.0,,0.0,-9999.0,725025-94741-2017
2229,12,25,19,,22.0,10125.0,,-9999.0,,,,,725025-94741-2017
2230,12,25,22,,,-111.0,10167.0,51.0,-9999.0,,0.0,-9999.0,725025-94741-2017
