,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
4893,8,4,14,,,10183.0,,,,,,,723660-23007-2017
4894,8,4,15,,,10184.0,,,10.0,46.0,,-9999.0,723660-23007-2017
4895,8,4,16,,,10186.0,,,,,,,723660-23007-2017
4896,8,4,17,,,10181.0,-9999.0,,,,,,723660-23007-2017
4897,8,4,18,,,10174.0,-9999.0,,,,,,723660-23007-2017
4898,8,4,20,,,10162.0,,,,,,,723660-23007-2017
4899,8,4,21,,,10151.0,-9999.0,,,,,,723660-23007-2017
4900,8,4,22,,,10139.0,,,,,,,723660-23007-2017
4901,8,4,23,,,10129.0,,,,,,,723660-23007-2017
4902,8,5,0,,,10120.0,,,,,,,723660-23007-2017
4903,8,5,1,,,10124.0,,,,,,,723660-23007-2017
4904,8,5,2,,,10128.0,,,,,,,723660-23007-2017
4905,8,5,3,,,10134.0,,,,,,,723660-23007-2017
4906,8,5,4,,,10140.0,,,,,,,723660-23007-2017
4907,8,5,5,,,10134.0,,,,,,,723660-23007-2017
4908,8,5,6,,,10136.0,,,,,,,723660-23007-2017
4909,8,5,7,,,10133.0,,,,,,,723660-23007-2017
4910,8,5,8,,,10129.0,,,,,,,723660-23007-2017
4911,8,5,9,,,10121.0,,,,,,,723660-23007-2017
4912,8,5,10,,,10116.0,,,,,,,723660-23007-2017
4913,8,5,11,,,10115.0,,,,,,,723660-23007-2017
4914,8,5,12,,,10115.0,,,,,,,723660-23007-2017
4915,8,5,13,,,10118.0,,,,,,,723660-23007-2017
4916,8,5,14,,,10117.0,,,,,,,723660-23007-2017
4917,8,5,15,,,10117.0,,,,,,,723660-23007-2017
4918,8,5,16,,,10112.0,,,,,,,723660-23007-2017
4919,8,5,17,,,10110.0,,,,,,,723660-23007-2017
4920,8,5,18,,,10104.0,,,,,,,723660-23007-2017
4921,8,5,19,,,10097.0,,,,,,,723660-23007-2017
4922,8,5,20,,,10083.0,,,,,,,723660-23007-2017
4923,8,5,21,,,10071.0,,,,-9999.0,,,723660-23007-2017
4924,8,5,22,,,10061.0,,,,,,,723660-23007-2017
4925,8,5,23,,,10059.0,,,,,,,723660-23007-2017
4926,8,6,1,,,10055.0,,,,,,,723660-23007-2017
4927,8,6,2,,,10054.0,,,,,,,723660-23007-2017
4928,8,6,3,,,10057.0,,,,,,,723660-23007-2017
4929,8,6,4,,,10057.0,,,,,,,723660-23007-2017
4930,8,6,5,,,10055.0,,,,,,,723660-23007-2017
4931,8,6,6,,,10064.0,,,40.0,26.0,-9999.0,,723660-23007-2017
4932,8,6,7,,,10071.0,,,60.0,26.0,-9999.0,,723660-23007-2017
4933,8,6,8,,,10063.0,,,,,,,723660-23007-2017
4934,8,6,9,,,10060.0,,,,-9999.0,,,723660-23007-2017
4935,8,6,10,,,10065.0,,,,,,,723660-23007-2017
4936,8,6,11,,,10064.0,,,,,,,723660-23007-2017
4937,8,6,13,,,10066.0,-9999.0,,,,,,723660-23007-2017
4938,8,6,14,,,10076.0,,,,,,,723660-23007-2017
4939,8,6,15,,,10080.0,,,,,,,723660-23007-2017
4940,8,6,16,,,10085.0,,,20.0,82.0,,-9999.0,723660-23007-2017
4941,8,6,17,,,10091.0,,,20.0,62.0,-9999.0,,723660-23007-2017
4942,8,6,18,,,10095.0,,,20.0,72.0,-9999.0,,723660-23007-2017
4943,8,6,19,,,-9999.0,,,10.0,62.0,-9999.0,,723660-23007-2017
4944,8,6,20,,,10096.0,,,10.0,51.0,-9999.0,,723660-23007-2017
4945,8,6,21,,,10094.0,,,10.0,72.0,-9999.0,,723660-23007-2017
4946,8,6,22,,,10088.0,,,40.0,62.0,,-9999.0,723660-23007-2017
4947,8,6,23,,,10088.0,,,30.0,62.0,-9999.0,,723660-23007-2017
4948,8,7,0,,,10087.0,,,60.0,62.0,,-9999.0,723660-23007-2017
4949,8,7,1,,,10095.0,,,40.0,62.0,,-9999.0,723660-23007-2017
4950,8,7,2,,,10108.0,,,60.0,62.0,-9999.0,,723660-23007-2017
4951,8,7,3,,,10121.0,,,60.0,62.0,-9999.0,,723660-23007-2017
4952,8,7,4,,,10128.0,,,70.0,36.0,-9999.0,,723660-23007-2017
4953,8,7,5,,,10128.0,,,70.0,26.0,-9999.0,,723660-23007-2017
4954,8,7,7,,,10133.0,,,70.0,36.0,-9999.0,,723660-23007-2017
4955,8,7,8,,,10133.0,,,60.0,21.0,-9999.0,,723660-23007-2017
4956,8,7,9,,,10134.0,,,90.0,31.0,-9999.0,,723660-23007-2017
4957,8,7,10,,,10129.0,,,90.0,31.0,-9999.0,,723660-23007-2017
4958,8,7,11,,,10126.0,,,70.0,21.0,-9999.0,,723660-23007-2017
4959,8,7,12,,,10131.0,,,70.0,15.0,-9999.0,,723660-23007-2017
4960,8,7,13,,,10142.0,,,50.0,26.0,-9999.0,,723660-23007-2017
4961,8,7,14,,,10146.0,,,60.0,36.0,-9999.0,,723660-23007-2017
4962,8,7,15,,,10150.0,,,50.0,26.0,-9999.0,,723660-23007-2017
4963,8,7,16,,,10158.0,,,70.0,36.0,-9999.0,,723660-23007-2017
4964,8,7,17,,,10159.0,,,70.0,46.0,-9999.0,,723660-23007-2017
4965,8,7,18,,,10162.0,,,60.0,62.0,-9999.0,,723660-23007-2017
4966,8,7,19,,,10166.0,,,90.0,51.0,-9999.0,,723660-23007-2017
4967,8,7,20,,,10166.0,,,40.0,57.0,-9999.0,,723660-23007-2017
4968,8,7,21,,,10164.0,,,50.0,41.0,-9999.0,,723660-23007-2017
4969,8,7,22,,,10162.0,,,30.0,46.0,-9999.0,,723660-23007-2017
4970,8,7,23,,,10163.0,,,30.0,36.0,-9999.0,,723660-23007-2017
4971,8,8,0,,,10161.0,,,30.0,41.0,-9999.0,,723660-23007-2017
4972,8,8,1,,,10161.0,,,20.0,31.0,-9999.0,,723660-23007-2017
4973,8,8,2,,,10165.0,,,20.0,26.0,-9999.0,,723660-23007-2017
4974,8,8,3,,,10178.0,,,,-9999.0,,,723660-23007-2017
4975,8,8,4,,,10185.0,,,30.0,31.0,-9999.0,,723660-23007-2017
4976,8,8,5,,,10192.0,,,40.0,31.0,-9999.0,,723660-23007-2017
4977,8,8,6,,,10194.0,,,30.0,31.0,-9999.0,,723660-23007-2017
4978,8,8,7,,,10193.0,,,30.0,41.0,-9999.0,,723660-23007-2017
4979,8,8,8,,,10189.0,,,40.0,31.0,-9999.0,,723660-23007-2017
4980,8,8,9,,,10189.0,,,50.0,36.0,-9999.0,,723660-23007-2017
4981,8,8,10,,,10191.0,,,50.0,26.0,-9999.0,,723660-23007-2017
4982,8,8,11,,,10192.0,,,40.0,26.0,-9999.0,,723660-23007-2017
4983,8,8,12,,,10198.0,,,30.0,21.0,-9999.0,,723660-23007-2017
4984,8,8,13,,,10201.0,,,20.0,26.0,,-9999.0,723660-23007-2017
4985,8,8,14,,,10202.0,,,40.0,36.0,,-9999.0,723660-23007-2017
4986,8,8,15,,,10206.0,,,60.0,26.0,-9999.0,,723660-23007-2017
4987,8,8,16,,,10204.0,-9999.0,,,,,,723660-23007-2017
4988,8,8,17,,,10200.0,-9999.0,,,,,,723660-23007-2017
4989,8,8,18,,,10196.0,,,20.0,31.0,-9999.0,,723660-23007-2017
4990,8,8,19,,,10192.0,,,50.0,31.0,-9999.0,,723660-23007-2017
4991,8,8,20,,,10182.0,,,,-9999.0,,,723660-23007-2017
4992,8,8,21,,,10174.0,,,,,,,723660-23007-2017
4993,8,8,22,,,10166.0,,,60.0,21.0,,-9999.0,723660-23007-2017
4994,8,8,23,,,10161.0,,,,,,,723660-23007-2017
4995,8,9,0,,,10157.0,-9999.0,,,,,,723660-23007-2017
4996,8,9,1,,,10160.0,,,,-9999.0,,,723660-23007-2017
4997,8,9,2,,,10161.0,,,,,,,723660-23007-2017
4998,8,9,3,,,10170.0,,,,-9999.0,,,723660-23007-2017
4999,8,9,4,,,10172.0,,,,,,,723660-23007-2017
5000,8,9,5,,,10172.0,,,,,,,723660-23007-2017
5001,8,9,6,,,10172.0,,,,,,,723660-23007-2017
5002,8,9,7,,,10171.0,,,,,,,723660-23007-2017
5003,8,9,8,,,10172.0,,,,,,,723660-23007-2017
5004,8,9,9,,,10174.0,,,,,,,723660-23007-2017
5005,8,9,10,,,10170.0,,,,,,,723660-23007-2017
5006,8,9,11,,,10172.0,,,,,,,723660-23007-2017
5007,8,9,12,,,10174.0,,,,,,,723660-23007-2017
5008,8,9,13,,,10175.0,,,,,,,723660-23007-2017
5009,8,9,14,,,10177.0,,,,,,,723660-23007-2017
5010,8,9,15,,,10177.0,,,,,,,723660-23007-2017
5011,8,9,16,,,10176.0,,,,,,,723660-23007-2017
5012,8,9,17,,,10176.0,,,,,,,723660-23007-2017
5013,8,9,18,,,10167.0,-9999.0,,,,,,723660-23007-2017
5014,8,9,19,,,10162.0,,,,,,,723660-23007-2017
5015,8,9,20,,,10155.0,,,,,,,723660-23007-2017
5016,8,9,21,,,10149.0,,,,-9999.0,,,723660-23007-2017
5017,8,9,22,,,10140.0,,,,,,,723660-23007-2017
5018,8,9,23,,,10138.0,,,,,,,723660-23007-2017
5019,8,10,0,,,10139.0,,,,,,,723660-23007-2017
5020,8,10,1,,,10138.0,,,,,,,723660-23007-2017
5021,8,10,2,,,10140.0,,,,,,,723660-23007-2017
5022,8,10,3,,,10148.0,,,,-9999.0,,,723660-23007-2017
5023,8,10,4,,,10153.0,,,,,,,723660-23007-2017
5024,8,10,5,,,10154.0,,,,,,,723660-23007-2017
5025,8,10,6,,,10157.0,,,,,,,723660-23007-2017
5026,8,10,7,,,10160.0,,,,,,,723660-23007-2017
5027,8,10,8,,,10157.0,,,,,,,723660-23007-2017
5028,8,10,9,,,10155.0,,,,,,,723660-23007-2017
5029,8,10,10,,,10157.0,,,,,,,723660-23007-2017
5030,8,10,11,,,10158.0,,,,-9999.0,,,723660-23007-2017
5031,8,10,12,,,10167.0,,,,-9999.0,,,723660-23007-2017
5032,8,10,13,,,10176.0,,,,,,,723660-23007-2017
5033,8,10,14,,,10186.0,,,,,,13.0,723660-23007-2017
5034,8,10,16,,,10171.0,,,,,,,723660-23007-2017
5035,8,10,17,,,10161.0,,,,,,,723660-23007-2017
5036,8,10,19,,,10152.0,,,,,,,723660-23007-2017
5037,8,10,20,,,10146.0,-9999.0,-9999.0,,,,,723660-23007-2017
5038,8,10,21,,,10138.0,,,20.0,26.0,,-9999.0,723660-23007-2017
5039,8,10,22,,,10131.0,-9999.0,,,,,,723660-23007-2017
5040,8,10,23,,,10125.0,,,,-9999.0,,,723660-23007-2017
5041,8,11,0,,,10129.0,,,,,,,723660-23007-2017
5042,8,11,1,,,10133.0,,,,,,,723660-23007-2017
5043,8,11,2,,,10139.0,,,,,,,723660-23007-2017
5044,8,11,3,,,10141.0,,,,-9999.0,,,723660-23007-2017
5045,8,11,4,,,10137.0,,,,,,,723660-23007-2017
5046,8,11,5,,,10138.0,,,,,,,723660-23007-2017
5047,8,11,7,,,10143.0,,,,-9999.0,,,723660-23007-2017
5048,8,11,8,,,10149.0,,,40.0,51.0,-9999.0,,723660-23007-2017
5049,8,11,9,,,10161.0,,,30.0,62.0,-9999.0,,723660-23007-2017
5050,8,11,10,,,10168.0,,,30.0,41.0,,-9999.0,723660-23007-2017
5051,8,11,11,,,10174.0,,,20.0,57.0,,-9999.0,723660-23007-2017
5052,8,11,12,,,10181.0,,,30.0,41.0,,-9999.0,723660-23007-2017
5053,8,11,13,,,10183.0,,,10.0,15.0,,-9999.0,723660-23007-2017
5054,8,11,15,,,10191.0,,,,-9999.0,,,723660-23007-2017
5055,8,11,16,,,10189.0,,,,-9999.0,,,723660-23007-2017
5056,8,11,17,,,10188.0,,,,-9999.0,,,723660-23007-2017
5057,8,11,18,,,10181.0,,,,,,,723660-23007-2017
5058,8,11,20,,,10167.0,-9999.0,,,,,,723660-23007-2017
5059,8,11,21,,,10155.0,,,20.0,41.0,,-9999.0,723660-23007-2017
5060,8,11,22,,,10150.0,,,60.0,41.0,-9999.0,,723660-23007-2017
5061,8,11,23,,,10146.0,,,80.0,41.0,-9999.0,,723660-23007-2017
5062,8,12,0,,,10144.0,,,80.0,41.0,-9999.0,,723660-23007-2017
5063,8,12,1,,,10147.0,,,80.0,36.0,-9999.0,,723660-23007-2017
5064,8,12,2,,,10149.0,,,80.0,26.0,-9999.0,,723660-23007-2017
5065,8,12,3,,,10155.0,,,,-9999.0,,,723660-23007-2017
5066,8,12,4,,,10155.0,,,,,,,723660-23007-2017
5067,8,12,5,,,10156.0,,,,,,,723660-23007-2017
5068,8,12,6,,,10159.0,,,,-9999.0,,,723660-23007-2017
5069,8,12,7,,,10153.0,,,90.0,26.0,,-9999.0,723660-23007-2017
5070,8,12,8,,,10149.0,,,90.0,15.0,,-9999.0,723660-23007-2017
5071,8,12,9,,,10148.0,,,,-9999.0,,,723660-23007-2017
5072,8,12,11,,,10148.0,,,,-9999.0,,,723660-23007-2017
5073,8,12,12,,,10158.0,,,,-9999.0,,,723660-23007-2017
5074,8,12,13,,,10161.0,,,,-9999.0,,,723660-23007-2017
5075,8,12,14,,,10159.0,,,,-9999.0,,,723660-23007-2017
5076,8,12,15,,,10164.0,,,,,,,723660-23007-2017
5077,8,12,16,,,10156.0,,,40.0,36.0,-9999.0,,723660-23007-2017
5078,8,12,17,,,10163.0,,,60.0,41.0,-9999.0,,723660-23007-2017
5079,8,12,18,,,10152.0,,,60.0,62.0,-9999.0,,723660-23007-2017
5080,8,12,19,,,10154.0,,,90.0,26.0,-9999.0,,723660-23007-2017
5081,8,12,20,,,-9999.0,,,90.0,26.0,-9999.0,,723660-23007-2017
5082,8,12,21,,,10148.0,,,70.0,31.0,-9999.0,,723660-23007-2017
5083,8,12,22,,,10140.0,,,,-9999.0,,,723660-23007-2017
5084,8,12,23,,,10137.0,,,90.0,36.0,-9999.0,,723660-23007-2017
5085,8,13,0,,,10137.0,,,,-9999.0,,,723660-23007-2017
5086,8,13,1,,,10138.0,,,90.0,36.0,-9999.0,,723660-23007-2017
5087,8,13,2,,,10137.0,,,,-9999.0,,,723660-23007-2017
5088,8,13,3,,,10140.0,,,,-9999.0,,,723660-23007-2017
5089,8,13,4,,,10144.0,,,,-9999.0,,,723660-23007-2017
5090,8,13,5,,,10149.0,,,,-9999.0,,,723660-23007-2017
5091,8,13,6,,,10147.0,,,,-9999.0,,,723660-23007-2017
5092,8,13,7,,,10142.0,,,90.0,21.0,-9999.0,,723660-23007-2017
5093,8,13,8,,,10136.0,,,40.0,15.0,-9999.0,,723660-23007-2017
5094,8,13,9,,,10133.0,,,60.0,21.0,-9999.0,,723660-23007-2017
5095,8,13,10,,,10134.0,,,70.0,15.0,-9999.0,,723660-23007-2017
5096,8,13,11,,,10129.0,,,60.0,21.0,-9999.0,,723660-23007-2017
5097,8,13,12,,,10131.0,,,40.0,26.0,-9999.0,,723660-23007-2017
5098,8,13,13,,,-9999.0,,,,-9999.0,,,723660-23007-2017
5099,8,13,14,,,10131.0,,,,,,,723660-23007-2017
5100,8,13,15,,,10132.0,,,,-9999.0,,,723660-23007-2017
5101,8,13,16,,,10133.0,,,,-9999.0,,,723660-23007-2017
5102,8,13,17,,,10133.0,-9999.0,,,,,,723660-23007-2017
5103,8,13,18,,,10122.0,,,70.0,31.0,-9999.0,5.0,723660-23007-2017
5104,8,13,19,,,10113.0,,,,-9999.0,,,723660-23007-2017
5105,8,13,20,,,10111.0,,,90.0,31.0,-9999.0,,723660-23007-2017
5106,8,13,21,,,10103.0,,,,,,,723660-23007-2017
5107,8,13,22,,,10093.0,,,,-9999.0,,,723660-23007-2017
5108,8,13,23,,,10082.0,,,,,,,723660-23007-2017
5109,8,14,0,,,10079.0,,,,,,,723660-23007-2017
5110,8,14,1,,,10076.0,,,,,,,723660-23007-2017
5111,8,14,2,,,10081.0,,,,-9999.0,,,723660-23007-2017
5112,8,14,3,,,10091.0,,,70.0,88.0,-9999.0,,723660-23007-2017
5113,8,14,4,,,-9999.0,,,,-9999.0,,,723660-23007-2017
5114,8,14,5,,,10123.0,,,,-9999.0,,,723660-23007-2017
5115,8,14,6,,,10138.0,,,,-9999.0,,,723660-23007-2017
5116,8,14,7,,,10092.0,,,,-9999.0,,,723660-23007-2017
5117,8,14,8,,,10106.0,,,,,,,723660-23007-2017
5118,8,14,10,,,10100.0,,,,,,,723660-23007-2017
5119,8,14,11,,,10098.0,,,,,,,723660-23007-2017
5120,8,14,14,,,10101.0,,,,,,,723660-23007-2017
5121,8,14,16,,,10110.0,,,,,,,723660-23007-2017
5122,8,14,18,,,10107.0,,,,,,,723660-23007-2017
5123,8,14,19,,,10101.0,,,,,,,723660-23007-2017
5124,8,14,20,,,10093.0,,,,,,,723660-23007-2017
5125,8,14,21,,,10085.0,,,,,,,723660-23007-2017
5126,8,14,22,,,10076.0,,,,,,,723660-23007-2017
5127,8,14,23,,,10072.0,-9999.0,,,,,,723660-23007-2017
5128,8,15,0,,,10068.0,,,,,,,723660-23007-2017
5129,8,15,1,,,10073.0,,,,,,,723660-23007-2017
5130,8,15,2,,,10077.0,,,,,,,723660-23007-2017
5131,8,15,3,,,10079.0,,,,,,,723660-23007-2017
5132,8,15,4,,,10085.0,,,,,,,723660-23007-2017
5133,8,15,5,,,10080.0,,,,,,,723660-23007-2017
5134,8,15,6,,,10078.0,,,,,,,723660-23007-2017
5135,8,15,7,,,-9999.0,,,,-9999.0,,,723660-23007-2017
5136,8,15,8,,,10095.0,,,,-9999.0,,,723660-23007-2017
5137,8,15,9,,,10083.0,,,30.0,41.0,,,723660-23007-2017
5138,8,15,10,,,10074.0,,,,,,,723660-23007-2017
5139,8,15,11,,,10089.0,,,,-9999.0,,,723660-23007-2017
5140,8,15,12,,,10095.0,,,,-9999.0,,,723660-23007-2017
5141,8,15,13,,,10093.0,,,,-9999.0,,,723660-23007-2017
5142,8,15,14,,,10101.0,,,,-9999.0,,,723660-23007-2017
5143,8,15,15,,,10086.0,,,,-9999.0,,,723660-23007-2017
5144,8,15,16,,,10084.0,,,,,,,723660-23007-2017
5145,8,15,17,,,10086.0,,,,,,,723660-23007-2017
5146,8,15,18,,,10093.0,,,,-9999.0,,,723660-23007-2017
5147,8,15,19,,,10089.0,,,,-9999.0,,,723660-23007-2017
5148,8,15,20,,,10082.0,,,,-9999.0,,,723660-23007-2017
5149,8,15,21,,,10074.0,,,,,,,723660-23007-2017
5150,8,15,22,,,10068.0,,,,,,,723660-23007-2017
5151,8,15,23,,,10059.0,,,,,,,723660-23007-2017
5152,8,16,0,,,10056.0,,,,,,,723660-23007-2017
5153,8,16,1,,,10060.0,,,,,,,723660-23007-2017
5154,8,16,2,,,10067.0,,,,,,,723660-23007-2017
5155,8,16,3,,,10076.0,,,,,,,723660-23007-2017
5156,8,16,4,,,10089.0,,,,,,,723660-23007-2017
5157,8,16,5,,,10091.0,,,,,,,723660-23007-2017
5158,8,16,6,,,10087.0,,,,,,,723660-23007-2017
5159,8,16,7,,,10080.0,,,,,,,723660-23007-2017
5160,8,16,8,,,10074.0,,,,,,,723660-23007-2017
5161,8,16,9,,,10081.0,,,,,,,723660-23007-2017
5162,8,16,10,,,10081.0,,,,,,,723660-23007-2017
5163,8,16,11,,,10085.0,,,,,,,723660-23007-2017
5164,8,16,12,,,10085.0,,,,,,,723660-23007-2017
5165,8,16,13,,,10092.0,,,,,,,723660-23007-2017
5166,8,16,14,,,10097.0,,,,,,,723660-23007-2017
5167,8,16,15,,,10100.0,,,,,,,723660-23007-2017
5168,8,16,16,,,10096.0,,,,,,,723660-23007-2017
5169,8,16,17,,,10097.0,,,,,,,723660-23007-2017
5170,8,16,18,,,10097.0,,,,,,,723660-23007-2017
5171,8,16,19,,,10094.0,,,,,,,723660-23007-2017
5172,8,16,20,,,10091.0,,,,,,,723660-23007-2017
5173,8,16,21,,,10084.0,-9999.0,,,,,,723660-23007-2017
5174,8,16,22,,,10083.0,,,,-9999.0,,,723660-23007-2017
5175,8,16,23,,,10080.0,,,,,,,723660-23007-2017
5176,8,17,0,,,10087.0,,,,,,,723660-23007-2017
5177,8,17,1,,,10085.0,,,,,,,723660-23007-2017
5178,8,17,2,,,10100.0,,,,,,,723660-23007-2017
5179,8,17,3,,,10102.0,,,,,,,723660-23007-2017
5180,8,17,4,,,10117.0,,,,,,,723660-23007-2017
5181,8,17,5,,,10118.0,,,20.0,36.0,,-9999.0,723660-23007-2017
5182,8,17,6,,,10117.0,,,,,,,723660-23007-2017
5183,8,17,7,,,10119.0,,,10.0,26.0,,-9999.0,723660-23007-2017
5184,8,17,8,,,10126.0,,,,,,,723660-23007-2017
5185,8,17,10,,,10134.0,,,,,,,723660-23007-2017
5186,8,17,11,,,10137.0,,,,,,,723660-23007-2017
5187,8,17,12,,,10140.0,,,,,,,723660-23007-2017
5188,8,17,13,,,10149.0,,,,,,,723660-23007-2017
5189,8,17,14,,,10154.0,,,,,,,723660-23007-2017
5190,8,17,15,,,10158.0,,,,,,,723660-23007-2017
5191,8,17,16,,,10160.0,,,40.0,26.0,,-9999.0,723660-23007-2017
5192,8,17,17,,,10156.0,,,80.0,26.0,,-9999.0,723660-23007-2017
5193,8,17,18,,,10155.0,-9999.0,,,,,,723660-23007-2017
5194,8,17,19,,,10153.0,,,,,,,723660-23007-2017
5195,8,17,20,,,10147.0,,,,,,,723660-23007-2017
5196,8,17,21,,,10141.0,,,,,,,723660-23007-2017
5197,8,17,22,,,10133.0,,,,,,,723660-23007-2017
5198,8,17,23,,,10130.0,,,90.0,41.0,,-9999.0,723660-23007-2017
5199,8,18,0,,,10131.0,,,,,,,723660-23007-2017
5200,8,18,1,,,10133.0,,,,,,,723660-23007-2017
5201,8,18,2,,,10134.0,,,,,,,723660-23007-2017
5202,8,18,3,,,10142.0,,,,,,,723660-23007-2017
5203,8,18,4,,,10149.0,,,,,,,723660-23007-2017
5204,8,18,5,,,10144.0,,,,,,,723660-23007-2017
5205,8,18,6,,,10139.0,,,,,,,723660-23007-2017
5206,8,18,7,,,10136.0,,,,,,,723660-23007-2017
5207,8,18,8,,,10134.0,,,,,,,723660-23007-2017
5208,8,18,9,,,10131.0,,,,,,,723660-23007-2017
5209,8,18,10,,,10135.0,,,60.0,21.0,,-9999.0,723660-23007-2017
5210,8,18,11,,,10146.0,,,60.0,31.0,,-9999.0,723660-23007-2017
5211,8,18,12,,,10162.0,,,50.0,41.0,,-9999.0,723660-23007-2017
5212,8,18,13,,,10179.0,,,40.0,46.0,,-9999.0,723660-23007-2017
5213,8,18,14,,,10180.0,,,50.0,46.0,,-9999.0,723660-23007-2017
5214,8,18,15,,,10178.0,,,80.0,41.0,,-9999.0,723660-23007-2017
5215,8,18,16,,,10177.0,,,,,,,723660-23007-2017
5216,8,18,17,,,10161.0,,,,,,,723660-23007-2017
5217,8,18,18,,,10147.0,,,,,,,723660-23007-2017
5218,8,18,19,,,10143.0,,,,,,,723660-23007-2017
5219,8,18,20,,,10138.0,,,,,,,723660-23007-2017
5220,8,18,21,,,10132.0,,,,,,,723660-23007-2017
5221,8,18,22,,,10127.0,,,,,,,723660-23007-2017
5222,8,18,23,,,10124.0,,,,,,,723660-23007-2017
5223,8,19,0,,,10122.0,,,,,,,723660-23007-2017
5224,8,19,1,,,10125.0,,,,,,,723660-23007-2017
5225,8,19,2,,,10129.0,,,,,,,723660-23007-2017
5226,8,19,3,,,10133.0,,,,,,,723660-23007-2017
5227,8,19,4,,,10136.0,,,,,,,723660-23007-2017
5228,8,19,5,,,10140.0,,,,,,,723660-23007-2017
5229,8,19,6,,,10140.0,,,,,,,723660-23007-2017
5230,8,19,7,,,10139.0,,,,,,,723660-23007-2017
5231,8,19,8,,,10136.0,,,,,,,723660-23007-2017
5232,8,19,9,,,10134.0,,,,,,,723660-23007-2017
5233,8,19,10,,,10133.0,,,,,,,723660-23007-2017
5234,8,19,11,,,10135.0,,,,,,,723660-23007-2017
5235,8,19,12,,,10138.0,,,,,,,723660-23007-2017
5236,8,19,14,,,10146.0,,,,,,,723660-23007-2017
5237,8,19,15,,,10144.0,,,,,,,723660-23007-2017
5238,8,19,16,,,10145.0,,,,,,,723660-23007-2017
5239,8,19,17,,,10143.0,-9999.0,,,,,,723660-23007-2017
5240,8,19,19,,,10131.0,-9999.0,,,,,,723660-23007-2017
5241,8,19,20,,,10123.0,-9999.0,-9999.0,,,,,723660-23007-2017
5242,8,19,21,,,10113.0,-9999.0,,,,,,723660-23007-2017
5243,8,19,22,,,10105.0,,,,,,,723660-23007-2017
5244,8,20,0,,,10101.0,,,,,,,723660-23007-2017
5245,8,20,1,,,10119.0,,,,,,,723660-23007-2017
5246,8,20,2,,,10121.0,,,,,,,723660-23007-2017
5247,8,20,3,,,10129.0,,,,,,,723660-23007-2017
5248,8,20,4,,,10130.0,,,,,,,723660-23007-2017
5249,8,20,5,,,10127.0,,,,,,,723660-23007-2017
5250,8,20,6,,,10125.0,,,,,,,723660-23007-2017
5251,8,20,7,,,10128.0,,,,,,,723660-23007-2017
5252,8,20,8,,,10124.0,,,,-9999.0,,,723660-23007-2017
5253,8,20,9,,,10122.0,,,,-9999.0,,,723660-23007-2017
5254,8,20,10,,,10126.0,,,,-9999.0,,,723660-23007-2017
5255,8,20,11,,,10124.0,,,,,,,723660-23007-2017
5256,8,20,12,,,10123.0,,,,,,,723660-23007-2017
5257,8,20,13,,,10132.0,,,,,,,723660-23007-2017
5258,8,20,14,,,10137.0,,,,,,,723660-23007-2017
5259,8,20,15,,,10137.0,,,,,,,723660-23007-2017
5260,8,20,17,,,10135.0,,,,,,,723660-23007-2017
5261,8,20,18,,,10132.0,,,,,,,723660-23007-2017
5262,8,20,19,,,10128.0,,,,,,,723660-23007-2017
5263,8,20,20,,,10121.0,,,,,,,723660-23007-2017
5264,8,20,21,,,10116.0,,,,,,,723660-23007-2017
5265,8,20,22,,,10109.0,,,,,,,723660-23007-2017
5266,8,20,23,,,10114.0,,,,-9999.0,,,723660-23007-2017
5267,8,21,0,,,10115.0,-9999.0,,,,,,723660-23007-2017
5268,8,21,1,,,-9999.0,,,,,,,723660-23007-2017
5269,8,21,2,,,10125.0,,,,,,,723660-23007-2017
5270,8,21,3,,,10136.0,,,,,,,723660-23007-2017
5271,8,21,4,,,10139.0,,,,,,,723660-23007-2017
5272,8,21,5,,,10141.0,,,,,,,723660-23007-2017
5273,8,21,7,,,10151.0,,,,,,,723660-23007-2017
5274,8,21,8,,,10148.0,,,,,,,723660-23007-2017
5275,8,21,9,,,10145.0,,,,,,,723660-23007-2017
5276,8,21,10,,,10145.0,,,,,,,723660-23007-2017
5277,8,21,13,,,10158.0,,,,,,,723660-23007-2017
5278,8,21,15,,,10162.0,,,,,,,723660-23007-2017
5279,8,21,16,,,10162.0,,,,,,,723660-23007-2017
5280,8,21,17,,,10161.0,,,,,,,723660-23007-2017
5281,8,21,20,,,10149.0,,,,,,,723660-23007-2017
5282,8,21,21,,,10145.0,,,,,,,723660-23007-2017
5283,8,21,22,,,10139.0,,,,,,,723660-23007-2017
5284,8,21,23,,,10135.0,,,,,,,723660-23007-2017
5285,8,22,0,,,10137.0,,,,-9999.0,,,723660-23007-2017
5286,8,22,1,,,10143.0,,,,-9999.0,,,723660-23007-2017
5287,8,22,2,,,-9999.0,,,,-9999.0,,,723660-23007-2017
5288,8,22,3,,,10160.0,,,,,,,723660-23007-2017
5289,8,22,5,,,10153.0,,,,,,,723660-23007-2017
5290,8,22,7,,,10156.0,,,,,,,723660-23007-2017
5291,8,22,8,,,10162.0,,,,-9999.0,,,723660-23007-2017
5292,8,22,9,,,10155.0,,,,-9999.0,,,723660-23007-2017
