,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2017,14,1,,,78.0,10174.0,120.0,26.0,,4.0,0.0,-9999.0,722886-23130-2017
2017,14,5,,,89.0,10186.0,240.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,14,12,,,78.0,10177.0,280.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,14,13,,,61.0,10178.0,,,,,,,722886-23130-2017
2017,14,14,,,67.0,10181.0,,,,,-9999.0,,722886-23130-2017
2017,14,19,,,33.0,10180.0,320.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,14,20,,,11.0,10166.0,310.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,14,22,,,33.0,10148.0,180.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,14,23,,,39.0,10146.0,160.0,31.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,15,0,,,33.0,10144.0,230.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,15,1,,,44.0,10146.0,300.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,15,4,,,56.0,10154.0,350.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,15,8,,,78.0,10151.0,330.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,15,11,,,72.0,10141.0,350.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,15,14,,,67.0,10145.0,340.0,15.0,,4.0,0.0,-9999.0,722886-23130-2017
2017,15,15,,,67.0,10151.0,,,,,-9999.0,,722886-23130-2017
2017,15,16,,,78.0,10154.0,220.0,21.0,-9999.0,,,,722886-23130-2017
2017,15,17,,,67.0,10154.0,,,,-9999.0,,,722886-23130-2017
2017,15,19,,,33.0,10151.0,,,,,-9999.0,,722886-23130-2017
2017,15,21,,,17.0,10133.0,170.0,15.0,,4.0,0.0,-9999.0,722886-23130-2017
2017,15,23,,,44.0,10129.0,,,,,,,722886-23130-2017
2017,16,0,,,39.0,10128.0,140.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,16,6,,,72.0,10146.0,240.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,16,7,,,78.0,10147.0,350.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,16,10,,,67.0,10139.0,270.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,16,13,,,78.0,10137.0,,,,,-9999.0,,722886-23130-2017
2017,16,14,,,78.0,10141.0,,,,,-9999.0,,722886-23130-2017
2017,16,15,,,72.0,10141.0,,,,-9999.0,,,722886-23130-2017
2017,16,16,,,72.0,10147.0,280.0,15.0,-9999.0,,,,722886-23130-2017
2017,16,17,,,72.0,10150.0,,,,,-9999.0,,722886-23130-2017
2017,16,20,,,56.0,10140.0,,,,,-9999.0,,722886-23130-2017
2017,16,21,,,61.0,10131.0,150.0,31.0,-9999.0,,,,722886-23130-2017
2017,16,22,,,61.0,10128.0,310.0,26.0,,4.0,0.0,-9999.0,722886-23130-2017
2017,16,23,,,67.0,10128.0,300.0,36.0,-9999.0,,,,722886-23130-2017
2017,17,0,,,83.0,10129.0,310.0,31.0,-9999.0,,,,722886-23130-2017
2017,17,1,,,83.0,10138.0,310.0,36.0,-9999.0,,,,722886-23130-2017
2017,17,2,,,89.0,10144.0,290.0,26.0,-9999.0,-1.0,,,722886-23130-2017
2017,17,3,,,10145.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,17,4,,,10148.0,,,,,,,,722886-23130-2017
2017,17,5,,,10149.0,,,,,,,,722886-23130-2017
2017,17,8,,,10144.0,,,,,,-9999.0,,722886-23130-2017
2017,17,9,,,10146.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,17,10,,,10147.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,17,11,,,10148.0,,,,,,,,722886-23130-2017
2017,17,12,,,10153.0,,,-9999.0,,,,,722886-23130-2017
2017,17,13,,,10154.0,,10.0,15.0,-9999.0,-1.0,,,722886-23130-2017
2017,17,16,,,10175.0,,,,,,-9999.0,,722886-23130-2017
2017,17,18,,,10181.0,-9999.0,,,,,,-1.0,722886-23130-2017
2017,17,19,,,10176.0,,,,,,-9999.0,,722886-23130-2017
2017,17,20,,,10168.0,,,,,,-9999.0,,722886-23130-2017
2017,17,22,,,10154.0,-9999.0,,,,,,,722886-23130-2017
2017,17,23,,,10155.0,,,,,,-9999.0,,722886-23130-2017
2017,18,0,,,10155.0,,,,,,-9999.0,,722886-23130-2017
2017,18,1,,,10157.0,-9999.0,,,,,,,722886-23130-2017
2017,18,3,,,10166.0,,,,,,-9999.0,,722886-23130-2017
2017,18,4,,,10173.0,,,,,,-9999.0,,722886-23130-2017
2017,18,5,,,10178.0,,,,,,-9999.0,,722886-23130-2017
2017,18,9,,,10191.0,,,,,,-9999.0,,722886-23130-2017
2017,18,16,,,83.0,10212.0,250.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,18,17,,,-6.0,10209.0,350.0,57.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,18,18,,,-6.0,10210.0,360.0,51.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,18,19,,,10206.0,,,,,,-9999.0,,722886-23130-2017
2017,18,20,,,10196.0,,,,,,-9999.0,,722886-23130-2017
2017,18,21,,,10187.0,,,,,,-9999.0,,722886-23130-2017
2017,18,22,,,10177.0,,,,,,-9999.0,,722886-23130-2017
2017,18,23,,,10172.0,,,,,,-9999.0,,722886-23130-2017
2017,19,0,,,10174.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,19,1,,,,,,,,,,,722886-23130-2017
2017,19,2,,,,,,,,,,,722886-23130-2017
2017,19,3,,,,,,,,,,,722886-23130-2017
2017,19,4,,,,,,,,,,,722886-23130-2017
2017,19,5,,,,,,,,,,,722886-23130-2017
2017,19,6,,,,,,,,,,,722886-23130-2017
2017,19,7,,,,,,,,,,,722886-23130-2017
2017,19,8,,,,,,,,,,,722886-23130-2017
2017,19,9,,,,,,,,,,,722886-23130-2017
2017,19,11,,,10178.0,,,,,,-9999.0,,722886-23130-2017
2017,19,12,,,10174.0,,,,,,-9999.0,,722886-23130-2017
2017,19,13,,,,,,,,,,,722886-23130-2017
2017,19,14,,,10178.0,,,,,,-9999.0,,722886-23130-2017
2017,19,15,,,,,,,,,,,722886-23130-2017
2017,19,17,,,,,,,,,,,722886-23130-2017
2017,19,18,,,,,,,,,,,722886-23130-2017
2017,19,19,,,,,,,,-9999.0,,,722886-23130-2017
2017,19,20,,,,,,,,-9999.0,,,722886-23130-2017
2017,19,21,,,,,,,,,,,722886-23130-2017
2017,19,22,,,,,,,,,,,722886-23130-2017
2017,19,23,,,,,,,,,,,722886-23130-2017
2017,20,0,,,,,,,,,,,722886-23130-2017
2017,20,1,,,,,,,,,,,722886-23130-2017
2017,20,2,,,10152.0,-9999.0,,,,,,,722886-23130-2017
2017,20,3,,,10156.0,-9999.0,,,,,,,722886-23130-2017
2017,20,4,,,10155.0,,,,,,-9999.0,,722886-23130-2017
2017,20,5,,,10159.0,,,,,,-9999.0,,722886-23130-2017
2017,20,6,,,-6.0,10160.0,330.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,20,19,,,10165.0,-9999.0,,,,,,,722886-23130-2017
2017,20,22,,,10145.0,,,,,,-9999.0,,722886-23130-2017
2017,20,23,,,22.0,10144.0,160.0,31.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,21,0,,,39.0,10148.0,120.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,21,1,,,44.0,10150.0,120.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,21,3,,,50.0,10159.0,160.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,21,4,,,10155.0,,,,,,-9999.0,,722886-23130-2017
2017,21,5,,,10156.0,,,,,,-9999.0,,722886-23130-2017
2017,21,7,,-9999.0,,300.0,,,,,,,722886-23130-2017
2017,21,14,,,33.0,10167.0,,,,,-9999.0,,722886-23130-2017
2017,21,18,,,10185.0,,,,,,-9999.0,,722886-23130-2017
2017,21,19,,,,,,,,,,,722886-23130-2017
2017,21,20,,,,,,,,,,,722886-23130-2017
2017,21,21,,,,,,,,,,,722886-23130-2017
2017,21,22,,,10158.0,,,,,,-9999.0,,722886-23130-2017
2017,21,23,,,10154.0,,,,,,-9999.0,,722886-23130-2017
2017,22,0,,,,,,,,,,,722886-23130-2017
2017,22,1,,,,,,,,,,,722886-23130-2017
2017,22,2,,,,,,,,,,,722886-23130-2017
2017,22,3,,,,,,,,,,,722886-23130-2017
2017,22,4,,,10174.0,,,,,,-9999.0,,722886-23130-2017
2017,22,5,,,10176.0,,,,,,-9999.0,,722886-23130-2017
2017,22,7,,,10173.0,,,,,,-9999.0,,722886-23130-2017
2017,22,8,,,10172.0,,,,,,-9999.0,,722886-23130-2017
2017,22,9,,,10169.0,,,,,,-9999.0,,722886-23130-2017
2017,22,11,,,10166.0,,,,,,-9999.0,,722886-23130-2017
2017,22,14,,,10166.0,,,,,,-9999.0,,722886-23130-2017
2017,22,15,,,10174.0,,,,,,-9999.0,,722886-23130-2017
2017,22,16,,,10178.0,,,,,,-9999.0,,722886-23130-2017
2017,22,17,,,10177.0,,,,,,-9999.0,,722886-23130-2017
2017,22,18,,,-6.0,10177.0,360.0,41.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,22,19,,,-6.0,10175.0,,,,,,,722886-23130-2017
2017,22,20,,,-6.0,10164.0,340.0,51.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,22,21,,,-6.0,10155.0,320.0,46.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,22,22,,,10150.0,,,,,,-9999.0,,722886-23130-2017
2017,22,23,,,10147.0,,,,,,-9999.0,,722886-23130-2017
2017,23,0,,,10149.0,,,,,,-9999.0,,722886-23130-2017
2017,23,1,,,10153.0,,,,,,-9999.0,,722886-23130-2017
2017,23,5,,,39.0,10168.0,300.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,23,9,,,39.0,10165.0,270.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,23,16,,,44.0,10170.0,300.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,24,0,,,22.0,10120.0,280.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,24,1,,,33.0,10122.0,270.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,24,2,,,28.0,10125.0,270.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,24,3,,,33.0,10130.0,,,,,,,722886-23130-2017
2017,24,6,,,39.0,10132.0,290.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,24,17,,,50.0,10131.0,160.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,24,20,,,11.0,10115.0,130.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,24,21,,,28.0,10106.0,160.0,41.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,24,22,,,28.0,10101.0,160.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,24,23,,,50.0,10100.0,150.0,31.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,25,0,,,50.0,10100.0,170.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,25,1,,,61.0,10103.0,130.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,25,9,,,72.0,10132.0,280.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,25,10,,,89.0,10134.0,350.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,25,12,,,83.0,10139.0,300.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,25,15,,,78.0,10155.0,350.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,25,17,,,78.0,10163.0,250.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,25,19,,,28.0,10161.0,,,,,,,722886-23130-2017
2017,25,20,,,33.0,10152.0,,,,,,,722886-23130-2017
2017,25,21,,,33.0,10146.0,,,,,,,722886-23130-2017
2017,25,22,,,22.0,10142.0,160.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,25,23,,,39.0,10140.0,150.0,36.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,0,,,39.0,10143.0,130.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,1,,,50.0,10148.0,130.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,9,,,10174.0,,,,,,,,722886-23130-2017
2017,26,10,,,10176.0,,,,,,,,722886-23130-2017
2017,26,11,,,10174.0,,,,,,,,722886-23130-2017
2017,26,12,,,94.0,10172.0,,,,,-9999.0,,722886-23130-2017
2017,26,13,,,94.0,10173.0,,,,,-9999.0,,722886-23130-2017
2017,26,14,,,89.0,10178.0,,,,,-9999.0,,722886-23130-2017
2017,26,18,,,72.0,10186.0,,,,,-9999.0,,722886-23130-2017
2017,26,19,,,72.0,10179.0,110.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,20,,,61.0,10168.0,130.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,21,,,72.0,10157.0,110.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,22,,,72.0,10148.0,120.0,36.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,23,,,72.0,10144.0,130.0,41.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,0,,,83.0,10144.0,100.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,1,,,10144.0,,90.0,36.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,2,,,10147.0,,,,,,-9999.0,,722886-23130-2017
2017,27,3,,,10146.0,,,,,,-9999.0,,722886-23130-2017
2017,27,4,,,10148.0,,70.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,10,,,10152.0,,,,,,-9999.0,,722886-23130-2017
2017,27,11,,,10147.0,-9999.0,,,,,,,722886-23130-2017
2017,27,12,,,10145.0,,,-9999.0,,,,,722886-23130-2017
2017,27,13,,,10146.0,,,-9999.0,,3.0,,,722886-23130-2017
2017,27,14,,,10147.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,27,15,,,10154.0,-9999.0,,,,,,,722886-23130-2017
2017,27,16,,,-9999.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,27,17,,,10162.0,-9999.0,,,,,,,722886-23130-2017
2017,27,19,,,89.0,-9999.0,,,,,,,722886-23130-2017
2017,27,21,,,78.0,10133.0,,,26.0,,,,722886-23130-2017
2017,28,0,,,10130.0,,,,,,-9999.0,,722886-23130-2017
2017,28,1,,,10130.0,,,,,,-9999.0,,722886-23130-2017
2017,28,2,,,10133.0,,,,,,-9999.0,,722886-23130-2017
2017,28,3,,,10140.0,,,,,,-9999.0,,722886-23130-2017
2017,28,4,,,10142.0,,,,,,-9999.0,,722886-23130-2017
2017,28,5,,,-6.0,10150.0,300.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,28,7,,,11.0,10151.0,190.0,36.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,28,18,,,10156.0,,,,,,-9999.0,,722886-23130-2017
2017,28,19,,,10156.0,,,,,,-9999.0,,722886-23130-2017
2017,28,20,,,10148.0,,,,,,-9999.0,,722886-23130-2017
2017,28,21,,,10137.0,,,,,,-9999.0,,722886-23130-2017
2017,28,22,,,10128.0,,,,,,-9999.0,,722886-23130-2017
2017,28,23,,,10130.0,,,,,,-9999.0,,722886-23130-2017
2017,29,0,,,10133.0,,,,,,-9999.0,,722886-23130-2017
2017,29,1,,,10135.0,,,,,,-9999.0,,722886-23130-2017
2017,29,2,,,10136.0,,10.0,41.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,29,5,,,10147.0,,70.0,36.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,29,6,,,39.0,10151.0,100.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,29,7,,,44.0,10155.0,100.0,36.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,29,11,,,61.0,10150.0,290.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,29,12,,,61.0,10151.0,300.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,29,17,,,10162.0,,10.0,41.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,29,18,,,10163.0,,,,,,-9999.0,,722886-23130-2017
2017,29,19,,,10157.0,,,,,,-9999.0,,722886-23130-2017
2017,29,20,,,10151.0,,,,,,-9999.0,,722886-23130-2017
2017,29,22,,,10142.0,,60.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,29,23,,,10144.0,,,,,,-9999.0,,722886-23130-2017
2017,30,0,,,10146.0,,,,,,-9999.0,,722886-23130-2017
2017,30,1,,,22.0,10151.0,140.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,30,18,,,11.0,10181.0,190.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,30,19,,,10174.0,,,,,,-9999.0,,722886-23130-2017
2017,30,21,,,10151.0,,,,,,-9999.0,,722886-23130-2017
2017,30,22,,,10143.0,,,,,,-9999.0,,722886-23130-2017
2017,30,23,,,11.0,10138.0,110.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,0,,,33.0,10142.0,180.0,36.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,4,,,50.0,10158.0,290.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,6,,,72.0,10164.0,350.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,7,,,72.0,10164.0,340.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,9,,,67.0,10159.0,330.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,11,,,61.0,10148.0,150.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,13,,,61.0,10150.0,290.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,20,,,17.0,10145.0,160.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,21,,,17.0,10135.0,170.0,31.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,22,,,39.0,10130.0,140.0,31.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,23,,,33.0,10130.0,160.0,31.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,0,,,78.0,10130.0,150.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,1,,,33.0,10133.0,300.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,2,,,44.0,10140.0,260.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,7,,,67.0,10152.0,350.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,8,,,67.0,10151.0,260.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,20,,,39.0,10143.0,,,,,,,722886-23130-2017
2017,2,22,,,50.0,10129.0,130.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,23,,,50.0,10127.0,160.0,41.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,3,0,,,72.0,10129.0,150.0,41.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,3,1,,,83.0,10135.0,170.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,3,7,,,94.0,10154.0,360.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,3,17,,,83.0,10168.0,190.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,3,20,,,61.0,10149.0,120.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,3,21,,,78.0,10138.0,,,,,,,722886-23130-2017
2017,3,22,,,78.0,10131.0,110.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,3,23,,,72.0,10130.0,140.0,46.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,4,0,,,94.0,10130.0,150.0,31.0,,2.0,0.0,-9999.0,722886-23130-2017
2017,4,5,,,22.0,10146.0,350.0,31.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,4,6,,,28.0,10146.0,330.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,4,9,,,11.0,10140.0,340.0,41.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,4,10,,,10139.0,,,,,,-9999.0,,722886-23130-2017
2017,4,12,,,10143.0,,10.0,62.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,4,13,,,10142.0,,10.0,67.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,4,15,,94.0,,39.0,,,,,-9999.0,,722886-23130-2017
2017,4,16,,,,,,,,,-9999.0,,722886-23130-2017
2017,4,17,,,,,,,,,,,722886-23130-2017
2017,4,18,,,,,,,,,,,722886-23130-2017
2017,4,19,,,,,,,,,-9999.0,,722886-23130-2017
2017,4,20,,,,,,,,,,,722886-23130-2017
2017,4,21,,,,,,,,,-9999.0,,722886-23130-2017
2017,4,22,,,,,,,,,,,722886-23130-2017
2017,4,23,,,,,,,,,-9999.0,,722886-23130-2017
2017,5,0,,,,,,,,,-9999.0,,722886-23130-2017
2017,5,1,,,,,,,,,-9999.0,,722886-23130-2017
2017,5,2,,,,,,,,,-9999.0,,722886-23130-2017
2017,5,3,,,,,,,,,-9999.0,,722886-23130-2017
2017,5,4,,,,,,,,,-9999.0,,722886-23130-2017
2017,5,5,,,,,,,,,-9999.0,,722886-23130-2017
2017,5,6,,,,,,,,,-9999.0,,722886-23130-2017
2017,5,7,,,,,,,,,-9999.0,,722886-23130-2017
2017,5,8,,,,,,,,,,,722886-23130-2017
2017,5,9,,,,,,,,,-9999.0,,722886-23130-2017
2017,5,10,,,,,,,,,,,722886-23130-2017
2017,5,11,,,,,,,,,,,722886-23130-2017
2017,5,12,,,,,,,,,-9999.0,,722886-23130-2017
2017,5,13,,,,,,,,,,,722886-23130-2017
2017,5,14,,,,,,,,,-9999.0,,722886-23130-2017
2017,5,15,,,,,,,,,-9999.0,,722886-23130-2017
2017,5,16,,,,,,-9999.0,,0.0,,,722886-23130-2017
2017,5,17,,,,,,,,,-9999.0,,722886-23130-2017
2017,5,18,,,,,,-9999.0,,0.0,,,722886-23130-2017
2017,5,19,,,,,,,,-9999.0,,,722886-23130-2017
2017,5,20,,,,,,,,,,,722886-23130-2017
2017,5,21,,,,,,,,-9999.0,,,722886-23130-2017
2017,5,22,,,,,,,,,,,722886-23130-2017
2017,5,23,,,,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,0,,,,,,,,,,,722886-23130-2017
2017,6,1,,,,,,,,,,,722886-23130-2017
2017,6,2,,,,,,,,,,,722886-23130-2017
2017,6,3,,,,,,,,,-9999.0,,722886-23130-2017
2017,6,4,,,,,,,,,-9999.0,,722886-23130-2017
2017,6,5,,,,,,,,,-9999.0,,722886-23130-2017
2017,6,6,,,,,,,,,-9999.0,,722886-23130-2017
2017,6,7,,,,,,,,,,,722886-23130-2017
2017,6,8,,,,,,,,,-9999.0,,722886-23130-2017
2017,6,9,,,,,,,,,-9999.0,,722886-23130-2017
2017,6,10,,,,,,,,,-9999.0,,722886-23130-2017
2017,6,11,,,,,,,,,,,722886-23130-2017
2017,6,12,,,,,,,,,,,722886-23130-2017
2017,6,13,,,,,,,,,,,722886-23130-2017
2017,6,14,,,,,,,,,,,722886-23130-2017
2017,6,15,,,,,,,,,,,722886-23130-2017
2017,6,16,,,,,,,,,,,722886-23130-2017
2017,6,17,,,,,,,,,,,722886-23130-2017
2017,6,18,,,,,,,,,-9999.0,,722886-23130-2017
2017,6,19,,,,,,,,,,,722886-23130-2017
2017,6,20,,,,,,,,,-9999.0,,722886-23130-2017
2017,6,21,,,,,,,,,,,722886-23130-2017
2017,6,22,,,,,,,,,-9999.0,,722886-23130-2017
2017,6,23,,,,,,,,,-9999.0,,722886-23130-2017
2017,7,0,,,,,,,,,-9999.0,,722886-23130-2017
2017,7,1,,,,,,,,,-9999.0,,722886-23130-2017
2017,7,2,,,,,,,,,-9999.0,,722886-23130-2017
2017,7,3,,,,,,,,,-9999.0,,722886-23130-2017
2017,7,4,,,,,,,,,-9999.0,,722886-23130-2017
2017,7,5,,,,,,,,,-9999.0,,722886-23130-2017
2017,7,6,,,,,,,,,,,722886-23130-2017
2017,7,7,,,,,,,,,-9999.0,,722886-23130-2017
2017,7,8,,,,,,,,,,,722886-23130-2017
2017,7,9,,,,,,,,,-9999.0,,722886-23130-2017
2017,7,10,,,,,,,,,-9999.0,,722886-23130-2017
2017,7,11,,,,,,,,,-9999.0,,722886-23130-2017
2017,7,12,,,,,,,,,,,722886-23130-2017
2017,7,13,,,,,,,,,-9999.0,,722886-23130-2017
2017,7,14,,,,,,,,,,,722886-23130-2017
2017,7,15,,,,,,,,,-9999.0,,722886-23130-2017
2017,7,16,,,,,,,,,,,722886-23130-2017
2017,7,17,,,,,,,,,-9999.0,,722886-23130-2017
2017,7,18,,,,,,,,,-9999.0,,722886-23130-2017
2017,7,19,,,,,,,,,-9999.0,,722886-23130-2017
2017,7,20,,,,,,,,,-9999.0,,722886-23130-2017
2017,7,21,,,,,,,,,,,722886-23130-2017
2017,7,22,,,,,,,,,-9999.0,,722886-23130-2017
2017,7,23,,,,,,,,,-9999.0,,722886-23130-2017
2017,8,0,,,,,,,,,-9999.0,,722886-23130-2017
2017,8,1,,,,,,,,,-9999.0,,722886-23130-2017
2017,8,2,,,,,,,,,-9999.0,,722886-23130-2017
2017,8,3,,,,,,,,,,,722886-23130-2017
2017,8,4,,,,,,,,,,,722886-23130-2017
2017,8,5,,,,,,,,,,,722886-23130-2017
2017,8,6,,,,,,,,,,,722886-23130-2017
2017,8,7,,,,,,,,,,,722886-23130-2017
2017,8,8,,,,,,,,,,,722886-23130-2017
2017,8,9,,,,,,,,,,,722886-23130-2017
2017,8,10,,,,,,,,,,,722886-23130-2017
2017,8,11,,,,,,,,,,,722886-23130-2017
2017,8,12,,,,,,,,,,,722886-23130-2017
2017,8,13,,,,,,,,,,,722886-23130-2017
2017,8,14,,,,,,,,,,,722886-23130-2017
2017,8,15,,,,,,,,,,,722886-23130-2017
2017,8,16,,,,,,,,,,,722886-23130-2017
2017,8,17,,,,,,,,,,,722886-23130-2017
2017,8,18,,,,,,,,,-9999.0,,722886-23130-2017
2017,8,19,,,,,,,,,,,722886-23130-2017
2017,8,21,,,,,,,,,,,722886-23130-2017
2017,8,22,,,-9999.0,,21.0,,0.0,,,,722886-23130-2017
2017,8,23,,,,,,,,,,,722886-23130-2017
2017,9,0,,,,,,,,,,,722886-23130-2017
2017,9,2,,,,,,,,,-9999.0,,722886-23130-2017
2017,9,3,,,,,,,,,,,722886-23130-2017
2017,9,4,,,,,,,,,,,722886-23130-2017
2017,9,5,,,,,,,,,,,722886-23130-2017
2017,9,6,,,,,,,,,-9999.0,,722886-23130-2017
2017,9,7,,,,,,,,,,,722886-23130-2017
2017,9,8,,,,,,,,,-9999.0,,722886-23130-2017
2017,9,10,,,,,,,,,-9999.0,,722886-23130-2017
2017,9,11,,,,,,,,,,,722886-23130-2017
2017,9,12,,,10227.0,-9999.0,,,,,,,722886-23130-2017
2017,9,13,,,,,,,,,,,722886-23130-2017
2017,9,14,,,,,,,,,,,722886-23130-2017
2017,9,15,,,,,,,,,,,722886-23130-2017
2017,9,16,,,,,,,,,,,722886-23130-2017
2017,9,17,,,,,,,,,,,722886-23130-2017
2017,9,18,,,,,,,,,,,722886-23130-2017
2017,9,19,,,,,,,,,,,722886-23130-2017
