,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
862,2,10,13,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
863,2,10,14,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
864,2,10,15,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
865,2,10,17,,36.0,-9999.0,-9999.0,-9999.0,39.0,-9999.0,0.0,-9999.0,999999-63898-2017
866,2,10,18,,73.0,-9999.0,-9999.0,-9999.0,42.0,-9999.0,0.0,-9999.0,999999-63898-2017
867,2,10,19,,90.0,-9999.0,-9999.0,-9999.0,44.0,-9999.0,0.0,-9999.0,999999-63898-2017
868,2,10,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
869,2,10,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
870,2,10,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
871,2,10,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
872,2,11,0,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
873,2,11,1,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
874,2,11,2,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
875,2,11,3,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
876,2,11,4,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
877,2,11,5,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
878,2,11,6,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
879,2,11,7,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
880,2,11,8,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
881,2,11,9,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
882,2,11,10,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
883,2,11,11,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
884,2,11,12,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
885,2,11,13,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
886,2,11,14,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
887,2,11,15,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
888,2,11,16,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
889,2,11,17,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
890,2,11,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
891,2,11,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
892,2,11,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
893,2,11,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
894,2,11,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
895,2,11,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
896,2,12,0,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
897,2,12,1,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
898,2,12,2,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
899,2,12,3,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
900,2,12,4,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
901,2,12,5,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
902,2,12,6,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
903,2,12,7,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
904,2,12,8,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
905,2,12,9,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
906,2,12,10,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
907,2,12,11,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
908,2,12,12,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
909,2,12,13,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
910,2,12,14,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
911,2,12,15,,91.0,-9999.0,-9999.0,-9999.0,37.0,-9999.0,0.0,-9999.0,999999-63898-2017
912,2,12,16,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
913,2,12,17,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
914,2,12,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
915,2,12,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
916,2,12,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
917,2,12,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
918,2,12,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
919,2,12,23,,88.0,-9999.0,-9999.0,-9999.0,59.0,-9999.0,0.0,-9999.0,999999-63898-2017
920,2,13,0,,75.0,-9999.0,-9999.0,-9999.0,52.0,-9999.0,0.0,-9999.0,999999-63898-2017
921,2,13,1,,61.0,-9999.0,-9999.0,-9999.0,47.0,-9999.0,0.0,-9999.0,999999-63898-2017
922,2,13,2,,49.0,-9999.0,-9999.0,-9999.0,46.0,-9999.0,0.0,-9999.0,999999-63898-2017
923,2,13,3,,41.0,-9999.0,-9999.0,-9999.0,40.0,-9999.0,0.0,-9999.0,999999-63898-2017
924,2,13,4,,30.0,-9999.0,-9999.0,-9999.0,39.0,-9999.0,0.0,-9999.0,999999-63898-2017
925,2,13,5,,25.0,-9999.0,-9999.0,-9999.0,37.0,-9999.0,0.0,-9999.0,999999-63898-2017
926,2,13,6,,15.0,-9999.0,-9999.0,-9999.0,29.0,-9999.0,0.0,-9999.0,999999-63898-2017
927,2,13,9,,-2.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
928,2,13,11,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
929,2,13,12,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
930,2,13,13,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
931,2,13,14,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
932,2,13,16,,36.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
933,2,13,17,,55.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
934,2,13,18,,66.0,-9999.0,-9999.0,-9999.0,19.0,-9999.0,0.0,-9999.0,999999-63898-2017
935,2,13,19,,74.0,-9999.0,-9999.0,-9999.0,19.0,-9999.0,0.0,-9999.0,999999-63898-2017
936,2,13,20,,81.0,-9999.0,-9999.0,-9999.0,21.0,-9999.0,0.0,-9999.0,999999-63898-2017
937,2,13,21,,89.0,-9999.0,-9999.0,-9999.0,16.0,-9999.0,0.0,-9999.0,999999-63898-2017
938,2,13,22,,88.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
939,2,13,23,,63.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
940,2,14,1,,50.0,-9999.0,-9999.0,-9999.0,10.0,-9999.0,0.0,-9999.0,999999-63898-2017
941,2,14,4,,53.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
942,2,14,10,,25.0,-9999.0,-9999.0,-9999.0,10.0,-9999.0,0.0,-9999.0,999999-63898-2017
943,2,14,11,,29.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
944,2,14,12,,36.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
945,2,14,13,,38.0,-9999.0,-9999.0,-9999.0,18.0,-9999.0,0.0,-9999.0,999999-63898-2017
946,2,14,14,,43.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
947,2,14,15,,50.0,-9999.0,-9999.0,-9999.0,22.0,-9999.0,0.0,-9999.0,999999-63898-2017
948,2,14,16,,75.0,-9999.0,-9999.0,-9999.0,24.0,-9999.0,0.0,-9999.0,999999-63898-2017
949,2,14,17,,84.0,-9999.0,-9999.0,-9999.0,36.0,-9999.0,0.0,-9999.0,999999-63898-2017
950,2,14,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
951,2,14,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
952,2,14,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
953,2,14,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
954,2,14,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
955,2,14,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
956,2,15,0,,92.0,-9999.0,-9999.0,-9999.0,20.0,-9999.0,0.0,-9999.0,999999-63898-2017
957,2,15,1,,85.0,-9999.0,-9999.0,-9999.0,18.0,-9999.0,0.0,-9999.0,999999-63898-2017
958,2,15,2,,78.0,-9999.0,-9999.0,-9999.0,21.0,-9999.0,0.0,-9999.0,999999-63898-2017
959,2,15,3,,70.0,-9999.0,-9999.0,-9999.0,23.0,-9999.0,0.0,-9999.0,999999-63898-2017
960,2,15,4,,65.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
961,2,15,5,,51.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
962,2,15,6,,52.0,-9999.0,-9999.0,-9999.0,18.0,-9999.0,0.0,-9999.0,999999-63898-2017
963,2,15,7,,54.0,-9999.0,-9999.0,-9999.0,36.0,-9999.0,0.0,-9999.0,999999-63898-2017
964,2,15,8,,45.0,-9999.0,-9999.0,-9999.0,40.0,-9999.0,0.0,-9999.0,999999-63898-2017
965,2,15,9,,35.0,-9999.0,-9999.0,-9999.0,31.0,-9999.0,0.0,-9999.0,999999-63898-2017
966,2,15,10,,27.0,-9999.0,-9999.0,-9999.0,33.0,-9999.0,0.0,-9999.0,999999-63898-2017
967,2,15,11,,18.0,-9999.0,-9999.0,-9999.0,25.0,-9999.0,0.0,-9999.0,999999-63898-2017
968,2,15,12,,12.0,-9999.0,-9999.0,-9999.0,27.0,-9999.0,0.0,-9999.0,999999-63898-2017
969,2,15,14,,12.0,-9999.0,-9999.0,-9999.0,27.0,-9999.0,0.0,-9999.0,999999-63898-2017
970,2,15,15,,21.0,-9999.0,-9999.0,-9999.0,36.0,-9999.0,0.0,-9999.0,999999-63898-2017
971,2,15,16,,31.0,-9999.0,-9999.0,-9999.0,38.0,-9999.0,0.0,-9999.0,999999-63898-2017
972,2,15,17,,38.0,-9999.0,-9999.0,-9999.0,33.0,-9999.0,0.0,-9999.0,999999-63898-2017
973,2,15,18,,49.0,-9999.0,-9999.0,-9999.0,34.0,-9999.0,0.0,-9999.0,999999-63898-2017
974,2,15,19,,59.0,-9999.0,-9999.0,-9999.0,36.0,-9999.0,0.0,-9999.0,999999-63898-2017
975,2,15,20,,60.0,-9999.0,-9999.0,-9999.0,38.0,-9999.0,0.0,-9999.0,999999-63898-2017
976,2,15,21,,58.0,-9999.0,-9999.0,-9999.0,39.0,-9999.0,0.0,-9999.0,999999-63898-2017
977,2,15,22,,53.0,-9999.0,-9999.0,-9999.0,43.0,-9999.0,0.0,-9999.0,999999-63898-2017
978,2,15,23,,42.0,-9999.0,-9999.0,-9999.0,37.0,-9999.0,0.0,-9999.0,999999-63898-2017
979,2,16,0,,24.0,-9999.0,-9999.0,-9999.0,20.0,-9999.0,0.0,-9999.0,999999-63898-2017
980,2,16,2,,11.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
981,2,16,5,,-7.0,-9999.0,-9999.0,-9999.0,10.0,-9999.0,0.0,-9999.0,999999-63898-2017
982,2,16,6,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
983,2,16,7,,-9999.0,-9999.0,-9999.0,,7.0,-9999.0,0.0,-9999.0,999999-63898-2017
984,2,16,8,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
985,2,16,9,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
986,2,16,10,,-9.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
987,2,16,11,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
988,2,16,12,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
989,2,16,13,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
990,2,16,14,,-6.0,-9999.0,-9999.0,-9999.0,10.0,-9999.0,0.0,-9999.0,999999-63898-2017
991,2,16,15,,15.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
992,2,16,16,,31.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
993,2,16,17,,51.0,-9999.0,-9999.0,-9999.0,20.0,-9999.0,0.0,-9999.0,999999-63898-2017
994,2,16,18,,70.0,-9999.0,-9999.0,-9999.0,22.0,-9999.0,0.0,-9999.0,999999-63898-2017
995,2,16,19,,79.0,-9999.0,-9999.0,-9999.0,19.0,-9999.0,0.0,-9999.0,999999-63898-2017
996,2,16,20,,88.0,-9999.0,-9999.0,-9999.0,22.0,-9999.0,0.0,-9999.0,999999-63898-2017
997,2,16,21,,96.0,-9999.0,-9999.0,-9999.0,22.0,-9999.0,0.0,-9999.0,999999-63898-2017
998,2,16,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
999,2,16,23,,86.0,-9999.0,-9999.0,-9999.0,21.0,-9999.0,0.0,-9999.0,999999-63898-2017
1000,2,17,0,,85.0,-9999.0,-9999.0,-9999.0,21.0,-9999.0,0.0,-9999.0,999999-63898-2017
1001,2,17,1,,77.0,-9999.0,-9999.0,-9999.0,19.0,-9999.0,0.0,-9999.0,999999-63898-2017
1002,2,17,2,,75.0,-9999.0,-9999.0,-9999.0,16.0,-9999.0,0.0,-9999.0,999999-63898-2017
1003,2,17,3,,76.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
1004,2,17,4,,81.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
1005,2,17,5,,82.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
1006,2,17,6,,84.0,-9999.0,-9999.0,-9999.0,20.0,-9999.0,0.0,-9999.0,999999-63898-2017
1007,2,17,7,,84.0,-9999.0,-9999.0,-9999.0,29.0,-9999.0,0.0,-9999.0,999999-63898-2017
1008,2,17,8,,82.0,-9999.0,-9999.0,-9999.0,32.0,-9999.0,0.0,-9999.0,999999-63898-2017
1009,2,17,9,,79.0,-9999.0,-9999.0,-9999.0,36.0,-9999.0,0.0,-9999.0,999999-63898-2017
1010,2,17,10,,78.0,-9999.0,-9999.0,-9999.0,35.0,-9999.0,0.0,-9999.0,999999-63898-2017
1011,2,17,11,,73.0,-9999.0,-9999.0,-9999.0,26.0,-9999.0,0.0,-9999.0,999999-63898-2017
1012,2,17,12,,70.0,-9999.0,-9999.0,-9999.0,23.0,-9999.0,0.0,-9999.0,999999-63898-2017
1013,2,17,13,,70.0,-9999.0,-9999.0,-9999.0,22.0,-9999.0,0.0,-9999.0,999999-63898-2017
1014,2,17,14,,82.0,-9999.0,-9999.0,-9999.0,22.0,-9999.0,0.0,-9999.0,999999-63898-2017
1015,2,17,15,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1016,2,17,16,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1017,2,17,17,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1018,2,17,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1019,2,17,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1020,2,17,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1021,2,17,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1022,2,17,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1023,2,17,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1024,2,18,0,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1025,2,18,1,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1026,2,18,2,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1027,2,18,3,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1028,2,18,4,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1029,2,18,5,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1030,2,18,6,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1031,2,18,7,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1032,2,18,8,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1033,2,18,9,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1034,2,18,10,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1035,2,18,11,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1036,2,18,12,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1037,2,18,13,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1038,2,18,14,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1039,2,18,15,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1040,2,18,16,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1041,2,18,17,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1042,2,18,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1043,2,18,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1044,2,18,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1045,2,18,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1046,2,18,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1047,2,18,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1048,2,19,0,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1049,2,19,1,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1050,2,19,2,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1051,2,19,3,,96.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
1052,2,19,4,,93.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
1053,2,19,5,,87.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
1054,2,19,6,,86.0,-9999.0,-9999.0,-9999.0,16.0,-9999.0,0.0,-9999.0,999999-63898-2017
1055,2,19,7,,85.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
1056,2,19,8,,89.0,-9999.0,-9999.0,-9999.0,18.0,-9999.0,0.0,-9999.0,999999-63898-2017
1057,2,19,9,,87.0,-9999.0,-9999.0,-9999.0,16.0,-9999.0,0.0,-9999.0,999999-63898-2017
1058,2,19,10,,87.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
1059,2,19,11,,89.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
1060,2,19,12,,86.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
1061,2,19,13,,83.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
1062,2,19,15,,86.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
1063,2,19,16,,89.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
1064,2,19,17,,92.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
1065,2,19,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1066,2,19,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1067,2,19,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1068,2,19,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1069,2,19,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1070,2,19,23,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
1071,2,20,0,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1072,2,20,1,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1073,2,20,2,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
1074,2,20,7,,66.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
1075,2,20,8,,58.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
1076,2,20,9,,51.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
1077,2,20,10,,51.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
1078,2,20,13,,45.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,2.0,-9999.0,999999-63898-2017
1079,2,20,14,,54.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,2.0,-9999.0,999999-63898-2017
1080,2,20,15,,73.0,-9999.0,-9999.0,-9999.0,16.0,-9999.0,0.0,-9999.0,999999-63898-2017
1081,2,20,16,,90.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
1082,2,20,17,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
1083,2,20,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1084,2,20,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1085,2,20,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1086,2,20,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1087,2,20,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1088,2,20,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1089,2,21,0,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1090,2,21,1,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1091,2,21,2,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
1092,2,21,3,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
1093,2,21,4,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1094,2,21,5,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1095,2,21,6,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1096,2,21,7,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1097,2,21,8,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1098,2,21,9,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1099,2,21,10,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1100,2,21,11,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1101,2,21,12,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1102,2,21,13,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
1103,2,21,14,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
1104,2,21,15,,-9999.0,-9999.0,-9999.0,,7.0,-9999.0,0.0,-9999.0,999999-63898-2017
1105,2,21,16,,-9999.0,-9999.0,-9999.0,,5.0,-9999.0,0.0,-9999.0,999999-63898-2017
1106,2,21,17,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
1107,2,21,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
1108,2,21,19,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
1109,2,21,20,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
1110,2,21,21,,-9999.0,-9999.0,-9999.0,,7.0,-9999.0,-9999.0,,999999-63898-2017
