,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
4796,7,27,3,,,10273.0,,20.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4797,7,27,4,,,-9999.0,,10.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4798,7,27,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4799,7,27,6,,,10273.0,,20.0,46.0,,,,685920-99999-2017
4800,7,27,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4801,7,27,8,,,-9999.0,,10.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4802,7,27,9,,,10273.0,,30.0,36.0,,,,685920-99999-2017
4803,7,27,10,,,-9999.0,,30.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4804,7,27,11,,,-9999.0,,40.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4805,7,27,12,,,10252.0,,70.0,57.0,,,,685920-99999-2017
4806,7,27,13,,,-9999.0,,40.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4807,7,27,14,,,-9999.0,,40.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4808,7,27,15,,,10265.0,,60.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4809,7,27,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4810,7,27,17,,,-9999.0,,10.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4811,7,27,18,,,10277.0,,20.0,21.0,,,,685920-99999-2017
4812,7,27,19,,,-9999.0,-9999.0,,,,,0.0,685920-99999-2017
4813,7,27,20,,,80.0,-9999.0,210.0,15.0,,,,685920-99999-2017
4814,7,27,21,,,10281.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4815,7,27,22,,,80.0,-9999.0,190.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4816,7,27,23,,,70.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
4817,7,28,0,,,79.0,10279.0,270.0,15.0,,,,685920-99999-2017
4818,7,28,1,,90.0,,60.0,,,15.0,-9999.0,-9999.0,685920-99999-2017
4819,7,28,2,,80.0,,50.0,,,15.0,-9999.0,-9999.0,685920-99999-2017
4820,7,28,3,,,47.0,10282.0,180.0,,5.0,-9999.0,-9999.0,685920-99999-2017
4821,7,28,4,,80.0,,40.0,,,10.0,-9999.0,-9999.0,685920-99999-2017
4822,7,28,5,,90.0,,50.0,,,15.0,-9999.0,-9999.0,685920-99999-2017
4823,7,28,6,,,82.0,10296.0,310.0,15.0,,,,685920-99999-2017
4824,7,28,7,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4825,7,28,8,,,90.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
4826,7,28,10,,,-9999.0,,60.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4827,7,28,11,,,-9999.0,,50.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4828,7,28,12,,,10262.0,,70.0,57.0,,,,685920-99999-2017
4829,7,28,13,,,-9999.0,,40.0,67.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4830,7,28,14,,,-9999.0,,40.0,62.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4831,7,28,15,,,10261.0,,40.0,51.0,,,,685920-99999-2017
4832,7,28,16,,,-9999.0,,20.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4833,7,28,17,,,-9999.0,,10.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4834,7,28,18,,,10268.0,,30.0,51.0,,,,685920-99999-2017
4835,7,28,19,,,-9999.0,,20.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4836,7,28,20,,,-9999.0,,20.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4837,7,28,21,,,-9999.0,,,,,,,685920-99999-2017
4838,7,28,22,,,-9999.0,,40.0,31.0,,,,685920-99999-2017
4839,7,29,0,,,-9999.0,-9999.0,,,,,0.0,685920-99999-2017
4840,7,29,1,,,-9999.0,-9999.0,,,,,0.0,685920-99999-2017
4841,7,29,2,,90.0,,70.0,,5.0,,,,685920-99999-2017
4842,7,29,3,,,80.0,-9999.0,,,,,,685920-99999-2017
4843,7,29,5,,80.0,,60.0,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4844,7,29,6,,,90.0,10249.0,190.0,10.0,,,,685920-99999-2017
4845,7,29,7,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
4846,7,29,8,,,50.0,-9999.0,190.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4847,7,29,9,,,68.0,10245.0,170.0,26.0,,,,685920-99999-2017
4848,7,29,10,,,90.0,-9999.0,140.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4849,7,29,11,,,60.0,-9999.0,,,26.0,-9999.0,-9999.0,685920-99999-2017
4850,7,29,12,,,52.0,10227.0,170.0,36.0,,,,685920-99999-2017
4851,7,29,13,,,70.0,-9999.0,170.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4852,7,29,14,,,70.0,-9999.0,150.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4853,7,29,15,,,32.0,10234.0,210.0,15.0,,,,685920-99999-2017
4854,7,29,16,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4855,7,29,17,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4856,7,29,18,,,61.0,10244.0,270.0,15.0,,,,685920-99999-2017
4857,7,29,19,,,70.0,-9999.0,180.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4858,7,29,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4859,7,29,21,,,93.0,10264.0,220.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4860,7,29,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4861,7,29,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4862,7,30,0,,,86.0,10267.0,250.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4863,7,30,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4864,7,30,2,,,80.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
4865,7,30,3,,,76.0,10271.0,260.0,15.0,,,,685920-99999-2017
4866,7,30,4,,,90.0,-9999.0,210.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4867,7,30,5,,,90.0,-9999.0,200.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4868,7,30,6,,,90.0,10291.0,260.0,26.0,,,,685920-99999-2017
4869,7,30,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4870,7,30,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4871,7,30,9,,,10297.0,,,,,,,685920-99999-2017
4872,7,30,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4873,7,30,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4874,7,30,12,,,10275.0,,,,,,,685920-99999-2017
4875,7,30,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4876,7,30,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4877,7,30,15,,,10282.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4878,7,30,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4879,7,30,17,,,-9999.0,,70.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4880,7,30,18,,,10297.0,,80.0,15.0,,,,685920-99999-2017
4881,7,30,19,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
4882,7,30,20,,,-9999.0,,50.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4883,7,30,21,,,10308.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4884,7,30,22,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
4885,7,30,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4886,7,31,0,,,10293.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4887,7,31,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4888,7,31,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4889,7,31,3,,,10291.0,,10.0,21.0,,,,685920-99999-2017
4890,7,31,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4891,7,31,5,,,-9999.0,,,,,0.0,-9999.0,685920-99999-2017
4892,7,31,6,,,10304.0,,50.0,15.0,,,,685920-99999-2017
4893,7,31,7,,,-9999.0,,40.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4894,7,31,8,,,-9999.0,,50.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4895,7,31,9,,,10300.0,,90.0,31.0,,,,685920-99999-2017
4896,7,31,10,,,-9999.0,,50.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4897,7,31,11,,,-9999.0,,40.0,62.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4898,7,31,12,,,10268.0,,70.0,67.0,-9999.0,-9999.0,,685920-99999-2017
4899,7,31,13,,,-9999.0,,40.0,67.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4900,7,31,14,,,-9999.0,,50.0,82.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4901,7,31,15,,,10259.0,,50.0,67.0,,,,685920-99999-2017
4902,7,31,16,,,-9999.0,,30.0,72.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4903,7,31,17,,,-9999.0,,20.0,93.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4904,7,31,18,,,10261.0,,40.0,72.0,,,,685920-99999-2017
4905,7,31,19,,,-9999.0,,40.0,82.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4906,7,31,20,,,-9999.0,,20.0,67.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4907,7,31,21,,,10244.0,,40.0,62.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4908,7,31,22,,,-9999.0,,30.0,62.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4909,7,31,23,,,-9999.0,,30.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4910,8,1,0,,,10231.0,,40.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4911,8,1,1,,,-9999.0,,20.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4912,8,1,2,,,-9999.0,,10.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4913,8,1,3,,,-9999.0,,20.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4914,8,1,4,,,-9999.0,,30.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4915,8,1,5,,,-9999.0,,20.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4916,8,1,6,,,10231.0,,30.0,51.0,,,,685920-99999-2017
4917,8,1,7,,,-9999.0,,50.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4918,8,1,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4919,8,1,10,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
4920,8,1,11,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
4921,8,1,12,,,10195.0,,,,,,,685920-99999-2017
4922,8,1,13,,,80.0,-9999.0,120.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4923,8,1,14,,,-9999.0,,60.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4924,8,1,15,,,10198.0,,50.0,26.0,,,,685920-99999-2017
4925,8,1,16,,,-9999.0,,10.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4926,8,1,17,,,-9999.0,,20.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4927,8,1,18,,,10201.0,,10.0,41.0,,,,685920-99999-2017
4928,8,1,19,,,-9999.0,,20.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4929,8,1,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4930,8,1,21,,,76.0,10195.0,,,21.0,-9999.0,-9999.0,685920-99999-2017
4931,8,1,22,,,90.0,-9999.0,110.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4932,8,1,23,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
4933,8,2,1,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4934,8,2,2,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4935,8,2,3,,,42.0,10191.0,230.0,15.0,,,,685920-99999-2017
4936,8,2,4,,,70.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
4937,8,2,5,,,60.0,-9999.0,190.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4938,8,2,6,,,46.0,10214.0,230.0,36.0,,,,685920-99999-2017
4939,8,2,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4940,8,2,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4941,8,2,9,,,10219.0,,,,,,,685920-99999-2017
4942,8,2,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4943,8,2,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4944,8,2,12,,,10202.0,,,,,,,685920-99999-2017
4945,8,2,13,,,-9999.0,,70.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4946,8,2,14,,,-9999.0,,40.0,31.0,,,,685920-99999-2017
4947,8,2,15,,,10213.0,,60.0,31.0,,,,685920-99999-2017
4948,8,2,16,,,-9999.0,-9999.0,,,,0.0,-9999.0,685920-99999-2017
4949,8,2,17,,,-9999.0,,10.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4950,8,2,18,,,10228.0,,50.0,15.0,,,,685920-99999-2017
4951,8,2,19,,,-9999.0,-9999.0,,,,,0.0,685920-99999-2017
4952,8,2,20,,,-9999.0,,,,,,,685920-99999-2017
4953,8,2,21,,,10241.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4954,8,2,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4955,8,2,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4956,8,3,0,,,10240.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4957,8,3,1,,,-9999.0,,,,,,,685920-99999-2017
4958,8,3,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4959,8,3,3,,,10244.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4960,8,3,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4961,8,3,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4962,8,3,6,,,10266.0,,,,,,,685920-99999-2017
4963,8,3,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4964,8,3,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4965,8,3,9,,,10262.0,,,,,,,685920-99999-2017
4966,8,3,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4967,8,3,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4968,8,3,12,,,10236.0,,,,,,,685920-99999-2017
4969,8,3,13,,,-9999.0,,70.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4970,8,3,14,,,-9999.0,,40.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4971,8,3,15,,,10234.0,,50.0,36.0,,,,685920-99999-2017
4972,8,3,16,,,-9999.0,,20.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4973,8,3,17,,,-9999.0,,20.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4974,8,3,18,,,-9999.0,,20.0,41.0,,,,685920-99999-2017
4975,8,3,19,,,-9999.0,-9999.0,,,,,0.0,685920-99999-2017
4976,8,3,20,,,-9999.0,-9999.0,,,,,0.0,685920-99999-2017
4977,8,3,21,,,-9999.0,,,,,,,685920-99999-2017
4978,8,4,0,,,-9999.0,,,,,,,685920-99999-2017
4979,8,4,1,,,-9999.0,,30.0,15.0,,,,685920-99999-2017
4980,8,4,2,,,-9999.0,,30.0,15.0,,,,685920-99999-2017
4981,8,4,3,,,-9999.0,,30.0,15.0,,,,685920-99999-2017
4982,8,4,4,,,-9999.0,,20.0,15.0,,,,685920-99999-2017
4983,8,4,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4984,8,4,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4985,8,4,9,,,10238.0,,,,,,,685920-99999-2017
4986,8,4,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4987,8,4,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4988,8,4,12,,,10215.0,,,,,,,685920-99999-2017
4989,8,4,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4990,8,4,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4991,8,4,15,,,10216.0,,,,,,,685920-99999-2017
4992,8,4,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4993,8,4,17,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
4994,8,4,18,,,-9999.0,,10.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4995,8,4,19,,,-9999.0,,10.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4996,8,4,20,,,-9999.0,,10.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
4997,8,4,21,,,10217.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
4998,8,4,22,,,-9999.0,,,,,0.0,-9999.0,685920-99999-2017
4999,8,4,23,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
5000,8,5,2,,,-9999.0,-9999.0,,,,,9.0,685920-99999-2017
5001,8,5,3,,,10178.0,,20.0,26.0,,,,685920-99999-2017
5002,8,5,6,,,10171.0,,20.0,21.0,,,,685920-99999-2017
5003,8,5,7,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
5004,8,5,8,,,-9999.0,,60.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5005,8,5,9,,,89.0,10161.0,280.0,15.0,,,,685920-99999-2017
5006,8,5,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5007,8,5,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5008,8,5,12,,,10162.0,,,,,,,685920-99999-2017
5009,8,5,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5010,8,5,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5011,8,5,15,,,10183.0,,,,,,,685920-99999-2017
5012,8,5,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5013,8,5,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5014,8,5,18,,,10206.0,,,,,,,685920-99999-2017
5015,8,5,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5016,8,5,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5017,8,5,21,,,88.0,10224.0,220.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5018,8,5,22,,,80.0,-9999.0,200.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5019,8,5,23,,,80.0,-9999.0,180.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5020,8,6,0,,,68.0,10220.0,210.0,36.0,,,,685920-99999-2017
5021,8,6,1,,,80.0,-9999.0,200.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5022,8,6,2,,,70.0,-9999.0,190.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5023,8,6,3,,,60.0,10223.0,210.0,31.0,,,,685920-99999-2017
5024,8,6,4,,,80.0,-9999.0,200.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5025,8,6,5,,,80.0,-9999.0,200.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5026,8,6,6,,,60.0,10246.0,210.0,31.0,,,,685920-99999-2017
5027,8,6,7,,,70.0,-9999.0,210.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5028,8,6,8,,,90.0,-9999.0,180.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5029,8,6,9,,,78.0,10246.0,180.0,46.0,,,,685920-99999-2017
5030,8,6,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5031,8,6,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5032,8,6,12,,,95.0,10224.0,170.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5033,8,6,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5034,8,6,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5035,8,6,15,,,10228.0,,,,,,,685920-99999-2017
5036,8,6,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5037,8,6,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5038,8,6,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5039,8,6,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5040,8,6,21,,,10257.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5041,8,6,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5042,8,6,23,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
5043,8,7,0,,,91.0,10252.0,270.0,15.0,,,,685920-99999-2017
5044,8,7,1,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5045,8,7,2,,,90.0,-9999.0,210.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5046,8,7,3,,,83.0,10254.0,260.0,21.0,,,,685920-99999-2017
5047,8,7,4,,,80.0,-9999.0,210.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5048,8,7,5,,,80.0,-9999.0,200.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5049,8,7,6,,,87.0,10268.0,260.0,21.0,,,,685920-99999-2017
5050,8,7,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5051,8,7,8,,,90.0,-9999.0,220.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5052,8,7,9,,,88.0,10266.0,150.0,26.0,,,,685920-99999-2017
5053,8,7,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5054,8,7,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5055,8,7,12,,,10240.0,,,,,,,685920-99999-2017
5056,8,7,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5057,8,7,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5058,8,7,15,,,10248.0,,,,,,,685920-99999-2017
5059,8,7,16,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
5060,8,7,17,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
5061,8,7,18,,,10262.0,,80.0,21.0,,,,685920-99999-2017
5062,8,7,19,,,-9999.0,,30.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5063,8,7,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5064,8,7,21,,,10263.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5065,8,7,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5066,8,7,23,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
5067,8,8,0,,,10253.0,,,,,,,685920-99999-2017
5068,8,8,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5069,8,8,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5070,8,8,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5071,8,8,6,,,10264.0,,,,,,,685920-99999-2017
5072,8,8,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5073,8,8,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5074,8,8,9,,,10257.0,,,,,,,685920-99999-2017
5075,8,8,10,,,-9999.0,,60.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5076,8,8,11,,,-9999.0,,60.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5077,8,8,12,,,10245.0,,90.0,51.0,,,,685920-99999-2017
5078,8,8,13,,,-9999.0,,70.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5079,8,8,14,,,-9999.0,,70.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5080,8,8,15,,,10253.0,,90.0,57.0,,,,685920-99999-2017
5081,8,8,16,,,-9999.0,,60.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5082,8,8,17,,,-9999.0,,60.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5083,8,8,18,,,10265.0,,90.0,67.0,,,,685920-99999-2017
5084,8,8,19,,,-9999.0,,50.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5085,8,8,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5086,8,8,21,,,10270.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5087,8,8,22,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
5088,8,8,23,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
5089,8,9,1,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
5090,8,9,2,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
5091,8,9,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5092,8,9,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
5093,8,9,6,,,10256.0,,,,,,,685920-99999-2017
5094,8,9,7,,,-9999.0,,20.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5095,8,9,8,,,-9999.0,,10.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5096,8,9,9,,,10236.0,,70.0,62.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5097,8,9,10,,,-9999.0,,40.0,82.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
5098,8,9,11,,,-9999.0,,40.0,82.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
