,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
6831,10,15,11,,56.0,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6832,10,15,12,,50.0,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6833,10,15,13,,37.0,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
6834,10,15,14,,27.0,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
6835,10,15,15,,43.0,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6836,10,15,16,,69.0,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
6837,10,15,17,,87.0,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
6838,10,15,18,,,,,,-9999.0,-9999.0,,,723654-93091-2017
6839,10,15,19,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
6840,10,15,20,,,,,110.0,-9999.0,,,,723654-93091-2017
6841,10,15,21,,,,,170.0,-9999.0,,,,723654-93091-2017
6842,10,15,22,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6843,10,15,23,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6844,10,16,0,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6845,10,16,1,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6846,10,16,2,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6847,10,16,3,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6848,10,16,4,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6849,10,16,5,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
6850,10,16,6,,95.0,-75.0,-9999.0,,,,,4.0,723654-93091-2017
6851,10,16,7,,91.0,-75.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
6852,10,16,8,,85.0,-76.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
6853,10,16,9,,90.0,-70.0,-9999.0,,,,,4.0,723654-93091-2017
6854,10,16,10,,66.0,-93.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
6855,10,16,11,,68.0,-86.0,-9999.0,,,,,4.0,723654-93091-2017
6856,10,16,12,,65.0,-92.0,-9999.0,,,,,4.0,723654-93091-2017
6857,10,16,13,,52.0,-9999.0,,,,,4.0,-9999.0,723654-93091-2017
6858,10,16,14,,65.0,-96.0,-9999.0,,,,,0.0,723654-93091-2017
6859,10,16,15,,55.0,-59.0,-9999.0,,,,,0.0,723654-93091-2017
6860,10,16,16,,79.0,-49.0,-9999.0,,,,,0.0,723654-93091-2017
6861,10,16,17,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
6862,10,16,18,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
6863,10,16,19,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
6864,10,16,20,,,,,140.0,-9999.0,,,,723654-93091-2017
6865,10,16,21,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6866,10,16,22,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6867,10,16,23,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6868,10,17,0,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6869,10,17,1,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6870,10,17,2,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6871,10,17,3,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6872,10,17,4,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
6873,10,17,5,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
6874,10,17,6,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
6875,10,17,7,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
6876,10,17,8,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
6877,10,17,9,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
6878,10,17,10,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
6879,10,17,11,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
6880,10,17,12,,90.0,-89.0,-9999.0,,,,,0.0,723654-93091-2017
6881,10,17,13,,80.0,-85.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
6882,10,17,14,,94.0,-84.0,-9999.0,,,,,0.0,723654-93091-2017
6883,10,17,15,,88.0,-66.0,-9999.0,,,,,0.0,723654-93091-2017
6884,10,17,16,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
6885,10,17,17,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
6886,10,17,18,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
6887,10,17,19,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
6888,10,17,20,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6889,10,17,21,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6890,10,17,22,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6891,10,17,23,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6892,10,18,0,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
6893,10,18,1,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6894,10,18,2,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
6895,10,18,3,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6896,10,18,4,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
6897,10,18,5,,,,,,-9999.0,-9999.0,,,723654-93091-2017
6898,10,18,6,,,,,280.0,-9999.0,,,,723654-93091-2017
6899,10,18,7,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
6900,10,18,8,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
6901,10,18,9,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
6902,10,18,10,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
6903,10,18,11,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
6904,10,18,12,,,,,300.0,-9999.0,,,,723654-93091-2017
6905,10,18,13,,98.0,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
6906,10,18,14,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
6907,10,18,15,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
6908,10,18,16,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
6909,10,18,17,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
6910,10,18,18,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
6911,10,18,19,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
6912,10,18,20,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
6913,10,18,21,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
6914,10,18,22,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
6915,10,18,23,,,-9999.0,,,,,9.0,-9999.0,723654-93091-2017
6916,10,19,0,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
6917,10,19,1,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6918,10,19,2,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6919,10,19,3,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6920,10,19,4,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6921,10,19,5,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
6922,10,19,6,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
6923,10,19,7,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
6924,10,19,8,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
6925,10,19,9,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6926,10,19,10,,97.0,-76.0,-9999.0,,,,,0.0,723654-93091-2017
6927,10,19,11,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
6928,10,19,12,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
6929,10,19,13,,85.0,-77.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
6930,10,19,14,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6931,10,19,15,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6932,10,19,16,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
6933,10,19,17,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6934,10,19,18,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
6935,10,19,19,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6936,10,19,20,,,-7.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
6937,10,19,21,,,13.0,-9999.0,,,,,,723654-93091-2017
6938,10,19,22,,,21.0,-9999.0,,,,,,723654-93091-2017
6939,10,19,23,,,17.0,-9999.0,,,,,,723654-93091-2017
6940,10,20,0,,,-3.0,-9999.0,,,,,,723654-93091-2017
6941,10,20,1,,,34.0,-9999.0,,,,,,723654-93091-2017
6942,10,20,2,,,25.0,-9999.0,,,,,,723654-93091-2017
6943,10,20,3,,,22.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
6944,10,20,4,,,25.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
6945,10,20,5,,,30.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
6946,10,20,6,,,45.0,-9999.0,,,,,,723654-93091-2017
6947,10,20,7,,,45.0,-9999.0,,,,,,723654-93091-2017
6948,10,20,8,,,28.0,-9999.0,,,,,,723654-93091-2017
6949,10,20,9,,,39.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
6950,10,20,10,,,47.0,-9999.0,,,,,,723654-93091-2017
6951,10,20,11,,85.0,,54.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
6952,10,20,12,,80.0,,54.0,-9999.0,,4.0,-9999.0,-9999.0,723654-93091-2017
6953,10,20,13,,80.0,,48.0,-9999.0,,4.0,-9999.0,-9999.0,723654-93091-2017
6954,10,20,14,,83.0,,44.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
6955,10,20,15,,,54.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
6956,10,20,16,,,57.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
6957,10,20,17,,,60.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
6958,10,20,18,,,58.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
6959,10,20,19,,,55.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
6960,10,20,20,,,46.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
6961,10,20,21,,,,0.0,-9999.0,,4.0,-9999.0,-9999.0,723654-93091-2017
6962,10,20,22,,,,1.0,-9999.0,,4.0,-9999.0,-9999.0,723654-93091-2017
6963,10,20,23,,,,4.0,-9999.0,,4.0,-9999.0,-9999.0,723654-93091-2017
6964,10,21,0,,,,8.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
6965,10,21,1,,,40.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
6966,10,21,2,,,36.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
6967,10,21,3,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6968,10,21,4,,,-5.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
6969,10,21,5,,,-4.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
6970,10,21,6,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6971,10,21,7,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6972,10,21,8,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6973,10,21,9,,,-6.0,-9999.0,,,,,,723654-93091-2017
6974,10,21,10,,,-4.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
6975,10,21,11,,,,0.0,-9999.0,,,,,723654-93091-2017
6976,10,21,12,,,,5.0,-9999.0,,,,,723654-93091-2017
6977,10,21,13,,98.0,,-1.0,-9999.0,,,,,723654-93091-2017
6978,10,21,14,,91.0,-16.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
6979,10,21,15,,,-9999.0,,,,,,,723654-93091-2017
6980,10,21,16,,,-9999.0,,,-9999.0,,,,723654-93091-2017
6981,10,21,17,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6982,10,21,18,,,-9999.0,,,,,,,723654-93091-2017
6983,10,21,19,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6984,10,21,20,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6985,10,21,21,,,,,290.0,-9999.0,,,,723654-93091-2017
6986,10,21,22,,,,,280.0,-9999.0,,,,723654-93091-2017
6987,10,21,23,,,,,250.0,-9999.0,,,,723654-93091-2017
6988,10,22,0,,,,,280.0,-9999.0,,,,723654-93091-2017
6989,10,22,1,,90.0,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6990,10,22,2,,79.0,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
6991,10,22,3,,74.0,-9999.0,,,,,4.0,-9999.0,723654-93091-2017
6992,10,22,4,,62.0,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6993,10,22,5,,55.0,-9999.0,,,,,,,723654-93091-2017
6994,10,22,6,,45.0,-9999.0,,,-9999.0,,,,723654-93091-2017
6995,10,22,7,,41.0,-9999.0,,,,,4.0,-9999.0,723654-93091-2017
6996,10,22,8,,36.0,-9999.0,,,,,4.0,-9999.0,723654-93091-2017
6997,10,22,9,,30.0,-9999.0,,,4.0,-9999.0,-9999.0,,723654-93091-2017
6998,10,22,10,,20.0,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
6999,10,22,11,,20.0,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7000,10,22,12,,31.0,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7001,10,22,13,,42.0,-9999.0,,,,,4.0,-9999.0,723654-93091-2017
7002,10,22,14,,21.0,-9999.0,,,,,4.0,-9999.0,723654-93091-2017
7003,10,22,15,,38.0,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
7004,10,22,16,,63.0,-9999.0,,,4.0,-9999.0,-9999.0,,723654-93091-2017
7005,10,22,17,,79.0,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
7006,10,22,18,,91.0,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
7007,10,22,19,,,,,,-9999.0,-9999.0,,,723654-93091-2017
7008,10,22,20,,,,,,-9999.0,-9999.0,,,723654-93091-2017
7009,10,22,21,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7010,10,22,22,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
7011,10,22,23,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7012,10,23,0,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
7013,10,23,1,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7014,10,23,2,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7015,10,23,3,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
7016,10,23,4,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
7017,10,23,5,,,-9999.0,,,,,4.0,-9999.0,723654-93091-2017
7018,10,23,6,,97.0,-68.0,-9999.0,,,,,4.0,723654-93091-2017
7019,10,23,7,,95.0,-68.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
7020,10,23,8,,88.0,-70.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
7021,10,23,9,,94.0,-71.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
7022,10,23,10,,92.0,-72.0,-9999.0,,,,,4.0,723654-93091-2017
7023,10,23,11,,81.0,-70.0,-9999.0,,,,,4.0,723654-93091-2017
7024,10,23,12,,70.0,-65.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
7025,10,23,13,,66.0,-65.0,-9999.0,,,,,,723654-93091-2017
7026,10,23,14,,65.0,-65.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
7027,10,23,15,,81.0,-67.0,-9999.0,,,,,4.0,723654-93091-2017
7028,10,23,16,,94.0,-56.0,-9999.0,,,0.0,-9999.0,-9999.0,723654-93091-2017
7029,10,23,17,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
7030,10,23,18,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
7031,10,23,19,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
7032,10,23,20,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
7033,10,23,21,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7034,10,23,22,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7035,10,23,23,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
7036,10,24,0,,,-9999.0,,,,,4.0,-9999.0,723654-93091-2017
7037,10,24,1,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7038,10,24,2,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
7039,10,24,3,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7040,10,24,4,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7041,10,24,5,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7042,10,24,6,,98.0,,-5.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
7043,10,24,7,,82.0,,,0.0,,,0.0,-9999.0,723654-93091-2017
7044,10,24,8,,73.0,,,0.0,,,0.0,-9999.0,723654-93091-2017
7045,10,24,9,,63.0,,-1.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
7046,10,24,10,,54.0,,-7.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
7047,10,24,11,,42.0,-21.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7048,10,24,12,,38.0,-27.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7049,10,24,13,,30.0,-36.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7050,10,24,14,,27.0,-36.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7051,10,24,15,,49.0,-46.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7052,10,24,16,,66.0,-51.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7053,10,24,17,,77.0,-49.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7054,10,24,18,,93.0,-42.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7055,10,24,19,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7056,10,24,20,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7057,10,24,21,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7058,10,24,22,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7059,10,24,23,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7060,10,25,0,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7061,10,25,1,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7062,10,25,2,,94.0,-21.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7063,10,25,3,,94.0,-27.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
7064,10,25,4,,96.0,-25.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7065,10,25,5,,86.0,-21.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7066,10,25,6,,95.0,-26.0,-9999.0,,,,,0.0,723654-93091-2017
7067,10,25,7,,83.0,-24.0,-9999.0,,,,,0.0,723654-93091-2017
7068,10,25,8,,75.0,-22.0,-9999.0,,,,,0.0,723654-93091-2017
7069,10,25,9,,81.0,-25.0,-9999.0,,,,,0.0,723654-93091-2017
7070,10,25,10,,64.0,-24.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7071,10,25,11,,70.0,-28.0,-9999.0,,,,,0.0,723654-93091-2017
7072,10,25,12,,58.0,-26.0,-9999.0,,,,,0.0,723654-93091-2017
7073,10,25,13,,65.0,-26.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
7074,10,25,14,,62.0,-25.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7075,10,25,15,,71.0,-12.0,-9999.0,,,,,0.0,723654-93091-2017
7076,10,25,16,,81.0,-12.0,-9999.0,,,,,0.0,723654-93091-2017
7077,10,25,17,,95.0,-21.0,-9999.0,,,0.0,-9999.0,-9999.0,723654-93091-2017
7078,10,25,18,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7079,10,25,19,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7080,10,25,20,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7081,10,25,21,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7082,10,25,22,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7083,10,25,23,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
7084,10,26,0,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7085,10,26,1,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
7086,10,26,2,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7087,10,26,3,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7088,10,26,4,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7089,10,26,5,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7090,10,26,6,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
7091,10,26,7,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7092,10,26,8,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
7093,10,26,9,,92.0,-54.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
7094,10,26,10,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7095,10,26,11,,96.0,-52.0,-9999.0,,,,,4.0,723654-93091-2017
7096,10,26,12,,92.0,-50.0,-9999.0,,,,,4.0,723654-93091-2017
7097,10,26,13,,78.0,-55.0,-9999.0,,,,,4.0,723654-93091-2017
7098,10,26,14,,78.0,-55.0,-9999.0,,,,,0.0,723654-93091-2017
7099,10,26,15,,96.0,-60.0,-9999.0,,,,,0.0,723654-93091-2017
7100,10,26,16,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
7101,10,26,17,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
7102,10,26,18,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7103,10,26,19,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7104,10,26,20,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7105,10,26,21,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7106,10,26,22,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
7107,10,26,23,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
7108,10,27,0,,,,,250.0,-9999.0,,,,723654-93091-2017
7109,10,27,1,,,,,230.0,-9999.0,,,,723654-93091-2017
7110,10,27,2,,,,,270.0,-9999.0,,,,723654-93091-2017
7111,10,27,3,,,,,190.0,-9999.0,,,,723654-93091-2017
7112,10,27,8,,30.0,-17.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7113,10,27,9,,20.0,-21.0,-9999.0,,,,,,723654-93091-2017
7114,10,27,10,,19.0,-18.0,-9999.0,,,,,,723654-93091-2017
7115,10,27,11,,15.0,-20.0,-9999.0,,,,,,723654-93091-2017
7116,10,27,12,,,,-23.0,-9999.0,,4.0,-9999.0,-9999.0,723654-93091-2017
7117,10,27,13,,,,-30.0,-9999.0,,,,,723654-93091-2017
7118,10,27,14,,,,-35.0,-9999.0,,,,,723654-93091-2017
7119,10,27,15,,,,-39.0,-9999.0,,,,,723654-93091-2017
7120,10,27,16,,19.0,-32.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
7121,10,27,17,,34.0,-31.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7122,10,27,18,,47.0,-33.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7123,10,27,19,,73.0,-28.0,-9999.0,,,,,0.0,723654-93091-2017
7124,10,27,20,,83.0,-35.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7125,10,27,21,,90.0,-39.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7126,10,27,22,,93.0,-35.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7127,10,27,23,,91.0,-31.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7128,10,28,0,,84.0,-31.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7129,10,28,1,,70.0,-32.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7130,10,28,2,,65.0,-32.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7131,10,28,3,,64.0,-35.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7132,10,28,4,,62.0,-35.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7133,10,28,5,,47.0,-35.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7134,10,28,6,,40.0,-33.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7135,10,28,7,,35.0,-35.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7136,10,28,8,,24.0,-37.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7137,10,28,9,,16.0,-40.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7138,10,28,10,,,,-41.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
7139,10,28,11,,,,-43.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
7140,10,28,12,,,,-47.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
7141,10,28,13,,-5.0,-48.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7142,10,28,14,,-4.0,-49.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
7143,10,28,15,,,,-47.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
7144,10,28,16,,25.0,-45.0,-9999.0,,,,,0.0,723654-93091-2017
7145,10,28,17,,46.0,-39.0,-9999.0,,,0.0,-9999.0,-9999.0,723654-93091-2017
7146,10,28,18,,65.0,-40.0,-9999.0,,,,,0.0,723654-93091-2017
7147,10,28,19,,89.0,-38.0,-9999.0,,,,,0.0,723654-93091-2017
7148,10,28,20,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
