,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
6799,11,11,2,,,23.0,-9999.0,160.0,51.0,0.0,-9999.0,-9999.0,722187-93911-2017
6800,11,11,3,,,22.0,-9999.0,170.0,46.0,0.0,-9999.0,-9999.0,722187-93911-2017
6801,11,11,4,,99.0,,23.0,,,,,,722187-93911-2017
6802,11,11,5,,,21.0,-9999.0,160.0,62.0,,,,722187-93911-2017
6803,11,11,6,,,20.0,-9999.0,160.0,46.0,,,,722187-93911-2017
6804,11,11,7,,,21.0,-9999.0,170.0,46.0,,,,722187-93911-2017
6805,11,11,8,,,21.0,-9999.0,160.0,62.0,,,,722187-93911-2017
6806,11,11,9,,,24.0,-9999.0,160.0,57.0,,,,722187-93911-2017
6807,11,11,10,,,30.0,-9999.0,160.0,57.0,,,,722187-93911-2017
6808,11,11,11,,,36.0,-9999.0,150.0,67.0,,,,722187-93911-2017
6809,11,11,12,,,38.0,-9999.0,160.0,82.0,,,,722187-93911-2017
6810,11,11,13,,96.0,,41.0,,,,,,722187-93911-2017
6811,11,11,14,,98.0,,45.0,,,,,,722187-93911-2017
6812,11,11,15,,,50.0,-9999.0,180.0,72.0,,,,722187-93911-2017
6813,11,11,16,,,51.0,-9999.0,170.0,82.0,,,,722187-93911-2017
6814,11,11,17,,,53.0,-9999.0,170.0,82.0,,,,722187-93911-2017
6815,11,11,18,,,60.0,-9999.0,180.0,72.0,,,,722187-93911-2017
6816,11,11,19,,,73.0,-9999.0,190.0,77.0,,,,722187-93911-2017
6817,11,11,20,,,82.0,-9999.0,180.0,72.0,,,,722187-93911-2017
6818,11,11,21,,,91.0,-9999.0,190.0,57.0,,,,722187-93911-2017
6819,11,11,22,,,95.0,-9999.0,180.0,67.0,,,,722187-93911-2017
6820,11,11,23,,,85.0,-9999.0,150.0,31.0,,,,722187-93911-2017
6821,11,12,0,,,86.0,-9999.0,150.0,26.0,,,,722187-93911-2017
6822,11,12,1,,,95.0,-9999.0,180.0,36.0,,,,722187-93911-2017
6823,11,12,2,,,96.0,-9999.0,160.0,26.0,,,,722187-93911-2017
6824,11,12,3,,,96.0,-9999.0,140.0,26.0,,,,722187-93911-2017
6825,11,12,4,,,96.0,-9999.0,160.0,31.0,,,,722187-93911-2017
6826,11,12,5,,,95.0,-9999.0,160.0,26.0,,,,722187-93911-2017
6827,11,12,6,,,93.0,-9999.0,160.0,26.0,,,,722187-93911-2017
6828,11,12,7,,,95.0,-9999.0,130.0,21.0,,,,722187-93911-2017
6829,11,12,8,,,93.0,-9999.0,,,-9999.0,-9999.0,,722187-93911-2017
6830,11,12,9,,,93.0,-9999.0,,,-9999.0,-9999.0,,722187-93911-2017
6831,11,12,10,,,92.0,-9999.0,120.0,15.0,,,,722187-93911-2017
6832,11,12,11,,,93.0,-9999.0,,,-9999.0,-9999.0,,722187-93911-2017
6833,11,12,12,,,95.0,-9999.0,360.0,15.0,,,,722187-93911-2017
6834,11,12,13,,,96.0,-9999.0,,,,,,722187-93911-2017
6835,11,12,14,,,92.0,-9999.0,,,,,,722187-93911-2017
6836,11,12,15,,,90.0,-9999.0,,,,,,722187-93911-2017
6837,11,12,16,,,81.0,-9999.0,,,,,,722187-93911-2017
6838,11,12,17,,,92.0,-9999.0,,,,,,722187-93911-2017
6839,11,12,18,,,92.0,-9999.0,,,,,,722187-93911-2017
6840,11,12,19,,,90.0,-9999.0,,,,,,722187-93911-2017
6841,11,12,20,,,86.0,-9999.0,,,,,,722187-93911-2017
6842,11,12,21,,,80.0,-9999.0,,,,,,722187-93911-2017
6843,11,12,22,,,75.0,-9999.0,,,,,,722187-93911-2017
6844,11,12,23,,,72.0,-9999.0,360.0,41.0,,,,722187-93911-2017
6845,11,13,0,,,70.0,-9999.0,,,,,,722187-93911-2017
6846,11,13,1,,,70.0,-9999.0,,,,,,722187-93911-2017
6847,11,13,2,,,67.0,-9999.0,,,,,,722187-93911-2017
6848,11,13,3,,,65.0,-9999.0,,,,,,722187-93911-2017
6849,11,13,8,,73.0,,60.0,,,-9999.0,-9999.0,-9999.0,722187-93911-2017
6850,11,13,9,,80.0,,60.0,,,-9999.0,-9999.0,-9999.0,722187-93911-2017
6851,11,13,10,,77.0,,61.0,,,-9999.0,,,722187-93911-2017
6852,11,13,11,,80.0,,60.0,,,-9999.0,,,722187-93911-2017
6853,11,13,12,,80.0,,60.0,,,-9999.0,,,722187-93911-2017
6854,11,13,13,,80.0,,60.0,,,-9999.0,,,722187-93911-2017
6855,11,13,14,,85.0,,62.0,,,-9999.0,-9999.0,-9999.0,722187-93911-2017
6856,11,13,15,,92.0,,64.0,,,-9999.0,-9999.0,-9999.0,722187-93911-2017
6857,11,13,16,,,67.0,-9999.0,110.0,15.0,,,,722187-93911-2017
6858,11,13,17,,,79.0,-9999.0,150.0,26.0,,,,722187-93911-2017
6859,11,13,18,,,83.0,-9999.0,170.0,21.0,,,,722187-93911-2017
6860,11,13,19,,,88.0,-9999.0,170.0,31.0,,,,722187-93911-2017
6861,11,13,20,,,92.0,-9999.0,160.0,46.0,,,,722187-93911-2017
6862,11,13,21,,,96.0,-9999.0,160.0,51.0,,,,722187-93911-2017
6863,11,13,22,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6864,11,13,23,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6865,11,14,0,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6866,11,14,1,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6867,11,14,2,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6868,11,14,3,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6869,11,14,4,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6870,11,14,5,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6871,11,14,6,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6872,11,14,7,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6873,11,14,8,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6874,11,14,9,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6875,11,14,10,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6876,11,14,11,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6877,11,14,12,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6878,11,14,13,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6879,11,14,14,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6880,11,14,15,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6881,11,14,16,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6882,11,14,17,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6883,11,14,18,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6884,11,14,19,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6885,11,14,20,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6886,11,14,21,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6887,11,14,22,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6888,11,14,23,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6889,11,15,0,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6890,11,15,1,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6891,11,15,2,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6892,11,15,3,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6893,11,15,4,,,-9999.0,,,,-9999.0,,,722187-93911-2017
6894,11,15,5,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6895,11,15,6,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6896,11,15,7,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6897,11,15,8,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6898,11,15,9,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6899,11,15,10,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6900,11,15,11,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6901,11,15,12,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6902,11,15,13,,,-9999.0,,30.0,15.0,,,,722187-93911-2017
6903,11,15,14,,,-9999.0,,,,-9999.0,,,722187-93911-2017
6904,11,15,15,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6905,11,15,16,,,-9999.0,,10.0,62.0,,,,722187-93911-2017
6906,11,15,17,,,-9999.0,,30.0,72.0,,,,722187-93911-2017
6907,11,15,18,,,-9999.0,,30.0,67.0,4.0,-9999.0,-9999.0,722187-93911-2017
6908,11,15,19,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6909,11,15,20,,,38.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
6910,11,15,23,,,14.0,-9999.0,360.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
6911,11,16,0,,,15.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
6912,11,16,1,,,18.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
6913,11,16,2,,,19.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
6914,11,16,6,,56.0,,11.0,,,,0.0,-9999.0,722187-93911-2017
6915,11,16,15,,98.0,,22.0,,,,0.0,-9999.0,722187-93911-2017
6916,11,16,16,,,37.0,-9999.0,120.0,26.0,,,,722187-93911-2017
6917,11,16,17,,,60.0,-9999.0,120.0,26.0,,,,722187-93911-2017
6918,11,16,18,,,84.0,-9999.0,150.0,36.0,,,,722187-93911-2017
6919,11,16,19,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6920,11,16,20,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6921,11,16,21,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6922,11,16,22,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6923,11,16,23,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6924,11,17,0,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6925,11,17,1,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6926,11,17,2,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6927,11,17,3,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6928,11,17,4,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6929,11,17,5,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6930,11,17,6,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6931,11,17,7,,,-9999.0,,,,-9999.0,,,722187-93911-2017
6932,11,17,8,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6933,11,17,9,,,-9999.0,,,,-9999.0,,,722187-93911-2017
6934,11,17,10,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6935,11,17,11,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6936,11,17,12,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6937,11,17,13,,,-9999.0,,,,-9999.0,,,722187-93911-2017
6938,11,17,14,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6939,11,17,15,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6940,11,17,16,,,-9999.0,,,-9999.0,,,,722187-93911-2017
6941,11,17,17,,,-9999.0,,,,-9999.0,,,722187-93911-2017
6942,11,17,18,,,-9999.0,,,,-9999.0,,,722187-93911-2017
6943,11,17,19,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6944,11,17,20,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6945,11,17,21,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6946,11,17,22,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6947,11,17,23,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6948,11,18,0,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6949,11,18,1,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6950,11,18,2,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6951,11,18,3,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6952,11,18,4,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6953,11,18,5,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6954,11,18,6,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6955,11,18,7,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6956,11,18,8,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6957,11,18,9,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6958,11,18,10,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6959,11,18,11,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6960,11,18,12,,,60.0,-9999.0,330.0,,-9999.0,-9999.0,,722187-93911-2017
6961,11,18,13,,,47.0,-9999.0,320.0,77.0,,,,722187-93911-2017
6962,11,18,14,,,51.0,-9999.0,330.0,-9999.0,,,,722187-93911-2017
6963,11,18,15,,,43.0,-9999.0,340.0,,-9999.0,-9999.0,,722187-93911-2017
6964,11,18,16,,,46.0,-9999.0,340.0,,-9999.0,-9999.0,,722187-93911-2017
6965,11,18,17,,,45.0,-9999.0,340.0,-9999.0,,,,722187-93911-2017
6966,11,18,18,,98.0,,29.0,,124.0,,,,722187-93911-2017
6967,11,18,19,,,25.0,-9999.0,360.0,-9999.0,,,,722187-93911-2017
6968,11,18,20,,,,5.0,,,,,,722187-93911-2017
6969,11,18,21,,,,3.0,,,,,,722187-93911-2017
6970,11,18,22,,,,1.0,,,,4.0,-9999.0,722187-93911-2017
6971,11,18,23,,,,1.0,,,,0.0,-9999.0,722187-93911-2017
6972,11,19,3,,74.0,-16.0,-9999.0,340.0,51.0,0.0,-9999.0,-9999.0,722187-93911-2017
6973,11,19,4,,56.0,-23.0,-9999.0,340.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
6974,11,19,5,,59.0,-25.0,-9999.0,320.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
6975,11,19,6,,52.0,-30.0,-9999.0,330.0,36.0,0.0,-9999.0,-9999.0,722187-93911-2017
6976,11,19,7,,45.0,-29.0,-9999.0,310.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
6977,11,19,8,,29.0,-31.0,-9999.0,330.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
6978,11,19,9,,31.0,-34.0,-9999.0,320.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
6979,11,19,16,,99.0,-23.0,-9999.0,230.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
6980,11,19,17,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6981,11,19,18,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6982,11,19,19,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6983,11,19,20,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6984,11,19,21,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6985,11,19,22,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6986,11,19,23,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
6987,11,20,0,,98.0,-45.0,-9999.0,170.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
6988,11,20,1,,62.0,-31.0,-9999.0,180.0,36.0,0.0,-9999.0,-9999.0,722187-93911-2017
6989,11,20,2,,70.0,-35.0,-9999.0,200.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
6990,11,20,3,,57.0,-37.0,-9999.0,180.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
6991,11,20,4,,49.0,-36.0,-9999.0,190.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
6992,11,20,5,,44.0,-35.0,-9999.0,190.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
6993,11,20,6,,38.0,-32.0,-9999.0,200.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
6994,11,20,7,,38.0,-30.0,-9999.0,190.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
6995,11,20,8,,36.0,-27.0,-9999.0,200.0,46.0,0.0,-9999.0,-9999.0,722187-93911-2017
6996,11,20,9,,33.0,-26.0,-9999.0,200.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
6997,11,20,10,,27.0,-27.0,-9999.0,200.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
6998,11,20,11,,27.0,-23.0,-9999.0,200.0,46.0,0.0,-9999.0,-9999.0,722187-93911-2017
6999,11,20,12,,26.0,-23.0,-9999.0,190.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
7000,11,20,13,,39.0,-24.0,-9999.0,200.0,57.0,0.0,-9999.0,-9999.0,722187-93911-2017
7001,11,20,14,,44.0,-21.0,-9999.0,200.0,51.0,0.0,-9999.0,-9999.0,722187-93911-2017
7002,11,20,15,,80.0,-16.0,-9999.0,200.0,67.0,0.0,-9999.0,-9999.0,722187-93911-2017
7003,11,20,16,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
7004,11,20,17,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
7005,11,20,18,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
7006,11,20,19,,,-9999.0,,,,-9999.0,,,722187-93911-2017
7007,11,20,20,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
7008,11,20,21,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
7009,11,20,22,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
7010,11,20,23,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
7011,11,21,0,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
7012,11,21,1,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
7013,11,21,2,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
7014,11,21,3,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
7015,11,21,4,,89.0,,-8.0,,,,0.0,-9999.0,722187-93911-2017
7016,11,21,5,,93.0,,-6.0,,,,0.0,-9999.0,722187-93911-2017
7017,11,21,6,,86.0,,-6.0,,,,0.0,-9999.0,722187-93911-2017
7018,11,21,7,,77.0,,-5.0,,,,0.0,-9999.0,722187-93911-2017
7019,11,21,8,,59.0,,-5.0,,,,0.0,-9999.0,722187-93911-2017
7020,11,21,9,,72.0,,-2.0,,,,0.0,-9999.0,722187-93911-2017
7021,11,21,14,,63.0,,15.0,,,,0.0,-9999.0,722187-93911-2017
7022,11,21,15,,82.0,,20.0,,,,0.0,-9999.0,722187-93911-2017
7023,11,21,16,,,27.0,-9999.0,240.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
7024,11,21,17,,,27.0,-9999.0,320.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
7025,11,21,18,,,22.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
7026,11,21,19,,,18.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
7027,11,21,20,,,12.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
7028,11,21,22,,,-5.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
7029,11,21,23,,,-3.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
7030,11,22,0,,,-2.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
7031,11,22,1,,,-9999.0,,10.0,82.0,0.0,-9999.0,-9999.0,722187-93911-2017
7032,11,22,2,,92.0,-33.0,-9999.0,360.0,62.0,0.0,-9999.0,-9999.0,722187-93911-2017
7033,11,22,3,,72.0,-96.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
7034,11,22,4,,59.0,-9999.0,,10.0,67.0,0.0,-9999.0,-9999.0,722187-93911-2017
7035,11,22,5,,45.0,-9999.0,,10.0,77.0,0.0,-9999.0,-9999.0,722187-93911-2017
7036,11,22,6,,25.0,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
7037,11,22,7,,15.0,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
7038,11,22,9,,-7.0,-93.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
7039,11,22,10,,,-9999.0,,10.0,46.0,0.0,-9999.0,-9999.0,722187-93911-2017
7040,11,22,11,,,-9999.0,,30.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
7041,11,22,12,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
7042,11,22,13,,,-9999.0,,10.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
7043,11,22,14,,,-9999.0,,30.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
7044,11,22,17,,36.0,-77.0,-9999.0,350.0,36.0,0.0,-9999.0,-9999.0,722187-93911-2017
7045,11,22,18,,53.0,-77.0,-9999.0,360.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
7046,11,22,19,,68.0,-75.0,-9999.0,330.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
7047,11,22,21,,87.0,-75.0,-9999.0,340.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
7048,11,23,0,,52.0,-72.0,-9999.0,200.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
7049,11,23,2,,28.0,-58.0,-9999.0,170.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
7050,11,23,4,,13.0,-53.0,-9999.0,190.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
7051,11,23,5,,,,-48.0,,,,0.0,-9999.0,722187-93911-2017
7052,11,23,6,,,,-54.0,,,,0.0,-9999.0,722187-93911-2017
7053,11,23,7,,,,-55.0,,,,0.0,-9999.0,722187-93911-2017
7054,11,23,8,,,,-50.0,,,,0.0,-9999.0,722187-93911-2017
7055,11,23,9,,,,-53.0,,,,0.0,-9999.0,722187-93911-2017
7056,11,23,10,,,,-53.0,,,,0.0,-9999.0,722187-93911-2017
7057,11,23,11,,,,-56.0,,,,0.0,-9999.0,722187-93911-2017
7058,11,23,12,,11.0,-60.0,-9999.0,210.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
7059,11,23,13,,15.0,-62.0,-9999.0,200.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
7060,11,23,14,,26.0,-58.0,-9999.0,210.0,36.0,0.0,-9999.0,-9999.0,722187-93911-2017
7061,11,23,15,,62.0,-60.0,-9999.0,210.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
7062,11,23,16,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
7063,11,23,17,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
7064,11,23,18,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
7065,11,23,19,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
7066,11,23,20,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
7067,11,23,21,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
7068,11,23,22,,,-7.0,-9999.0,210.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
7069,11,23,23,,,,1.0,,,,0.0,-9999.0,722187-93911-2017
7070,11,24,0,,,,0.0,,,,0.0,-9999.0,722187-93911-2017
7071,11,24,1,,,-1.0,-9999.0,190.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
7072,11,24,2,,,-3.0,-9999.0,200.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
7073,11,24,3,,,,0.0,,,,0.0,-9999.0,722187-93911-2017
7074,11,24,4,,,-5.0,-9999.0,190.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
7075,11,24,5,,,-3.0,-9999.0,200.0,36.0,0.0,-9999.0,-9999.0,722187-93911-2017
7076,11,24,6,,,-6.0,-9999.0,200.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
7077,11,24,7,,,-5.0,-9999.0,200.0,36.0,0.0,-9999.0,-9999.0,722187-93911-2017
7078,11,24,8,,93.0,,-6.0,,,,0.0,-9999.0,722187-93911-2017
7079,11,24,9,,88.0,,-7.0,,,,0.0,-9999.0,722187-93911-2017
7080,11,24,10,,84.0,,-6.0,,,,0.0,-9999.0,722187-93911-2017
7081,11,24,11,,85.0,,-5.0,,,,0.0,-9999.0,722187-93911-2017
7082,11,24,12,,82.0,,-2.0,,,,0.0,-9999.0,722187-93911-2017
7083,11,24,13,,75.0,,-2.0,,,,0.0,-9999.0,722187-93911-2017
7084,11,24,15,,,,3.0,,,,0.0,-9999.0,722187-93911-2017
7085,11,24,16,,,13.0,-9999.0,200.0,57.0,0.0,-9999.0,-9999.0,722187-93911-2017
7086,11,24,17,,,16.0,-9999.0,190.0,57.0,0.0,-9999.0,-9999.0,722187-93911-2017
7087,11,24,18,,,20.0,-9999.0,200.0,62.0,0.0,-9999.0,-9999.0,722187-93911-2017
7088,11,24,19,,,18.0,-9999.0,210.0,77.0,0.0,-9999.0,-9999.0,722187-93911-2017
7089,11,24,20,,,19.0,-9999.0,200.0,62.0,0.0,-9999.0,-9999.0,722187-93911-2017
7090,11,24,21,,,23.0,-9999.0,200.0,51.0,0.0,-9999.0,-9999.0,722187-93911-2017
7091,11,24,22,,,20.0,-9999.0,190.0,62.0,0.0,-9999.0,-9999.0,722187-93911-2017
7092,11,24,23,,,20.0,-9999.0,180.0,57.0,0.0,-9999.0,-9999.0,722187-93911-2017
7093,11,25,0,,,15.0,-9999.0,180.0,46.0,0.0,-9999.0,-9999.0,722187-93911-2017
7094,11,25,1,,,11.0,-9999.0,170.0,46.0,0.0,-9999.0,-9999.0,722187-93911-2017
7095,11,25,2,,,11.0,-9999.0,170.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
7096,11,25,3,,,,8.0,,,,0.0,-9999.0,722187-93911-2017
7097,11,25,4,,,15.0,-9999.0,160.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
7098,11,25,5,,,20.0,-9999.0,160.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
7099,11,25,6,,,18.0,-9999.0,160.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
7100,11,25,7,,,20.0,-9999.0,180.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
7101,11,25,8,,,26.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
7102,11,25,9,,,27.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
7103,11,25,10,,,24.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
7104,11,25,11,,78.0,,22.0,,,,0.0,-9999.0,722187-93911-2017
7105,11,25,15,,,41.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
7106,11,25,16,,,39.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
7107,11,25,17,,,36.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
7108,11,25,18,,,32.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
7109,11,25,19,,,19.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
7110,11,25,20,,,-9999.0,,30.0,51.0,0.0,-9999.0,-9999.0,722187-93911-2017
7111,11,25,21,,,-9999.0,,20.0,57.0,0.0,-9999.0,-9999.0,722187-93911-2017
7112,11,25,22,,,-9999.0,,20.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
7113,11,25,23,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
7114,11,26,0,,,-9999.0,,20.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
7115,11,26,2,,95.0,-26.0,-9999.0,360.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
