,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2017,31,19,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,31,20,,,,10055.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,31,21,,,,10061.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,31,22,,,,10066.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,31,23,,,,10066.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,0,,,,10067.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,1,,,,10069.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,2,,,,10072.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,3,,,,10077.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,4,,,,10079.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,5,,,,10081.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,6,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,1,7,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,1,8,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,1,9,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,1,10,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,1,11,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,1,12,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,1,13,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,1,14,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,1,15,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,1,16,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,1,17,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,1,18,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,1,19,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,1,20,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,1,21,,,,10097.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,22,,,,10095.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,1,23,,,,10090.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,2,0,,,,,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,2,1,,,,10085.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,2,2,,,,10082.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,2,3,,,,10078.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,2,4,,,,10078.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,2,5,,,,10075.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,2,6,,,,10076.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,2,7,,,,10076.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,2,8,,,,10077.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,2,9,,,,10076.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,2,10,,,,10077.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,2,11,,,,10080.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,2,12,,,,10081.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,2,13,,,,10083.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,2,14,,,,10083.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,2,15,,,,10084.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,2,16,,,,10084.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,2,17,,,,10089.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,2,18,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,2,19,,,,,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,2,20,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,2,21,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,2,22,,,,,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,2,23,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,3,0,,,,10100.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,3,1,,,,10097.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,3,2,,97.0,,91.0,10094.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,3,3,,,,10089.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,3,4,,,,10082.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,3,5,,,,10075.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,3,6,,,,10068.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,3,7,,,,10060.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,3,8,,,,10051.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,3,9,,,,10039.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,3,10,,,,10028.0,,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,3,11,,,,10016.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,3,12,,,,10010.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,3,13,,,,10002.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,3,14,,,,,9991.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,3,15,,,,,9982.0,,40.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,16,,,,,9978.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,3,17,,,,,9975.0,,50.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,18,,,,,9972.0,,60.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,19,,,,,9971.0,,60.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,20,,,,,9971.0,,50.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,21,,,,,9970.0,,50.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,22,,,,,9967.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,3,23,,,,,9967.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,4,0,,,,9966.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,4,1,,,,,9964.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,4,2,,,,9961.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,4,3,,,,,9959.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,4,4,,,,9957.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,4,5,,-9999.0,,,250.0,-9999.0,,,,,013230-99999-2017
2017,4,6,,-9999.0,,,270.0,-9999.0,,,,,013230-99999-2017
2017,4,7,,,,9956.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,4,8,,,,9955.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,4,9,,,,9953.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,4,10,,,,9955.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,4,11,,,,9956.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,4,12,,,,9957.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,4,13,,,,9957.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,4,14,,,,9959.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,4,15,,,,9960.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,4,16,,,,9960.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,4,17,,,,9962.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,4,18,,,,9965.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,4,19,,,,9970.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,4,20,,,,9975.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,4,21,,,,9978.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,4,22,,,,9981.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,4,23,,,,9984.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,5,0,,,,9986.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,5,1,,,,9990.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,5,2,,,,9993.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,5,3,,,,9995.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,5,4,,,,9996.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,5,5,,,,9999.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,5,6,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,5,7,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,5,8,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,5,9,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,5,10,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,5,11,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,5,12,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,5,13,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,5,14,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,5,15,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,5,16,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,5,17,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,5,18,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,5,19,,,,,,-9999.0,,,,,013230-99999-2017
2017,5,20,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,5,21,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,5,22,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,5,23,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,6,0,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,6,1,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,6,2,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,6,3,,,,,,-9999.0,,,,,013230-99999-2017
2017,6,4,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,6,5,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,6,6,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,6,7,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,6,8,,,,10063.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,6,9,,,,10061.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,6,10,,,,10060.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,6,11,,,,10063.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,6,12,,,,10067.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,6,13,,,,10070.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,6,14,,,,10076.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,6,15,,,,10081.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,6,16,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,6,17,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,6,18,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,6,19,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,6,20,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,6,21,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,6,22,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,6,23,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,7,0,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,7,1,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,7,2,,,,10131.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,7,3,,95.0,,90.0,10135.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,7,4,,93.0,,85.0,10138.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,7,5,,95.0,,83.0,10137.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,7,6,,,,10135.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,7,7,,,,10133.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,7,8,,,,10128.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,7,9,,,,10122.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,7,10,,,,10113.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,7,11,,,,10106.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,7,12,,,,10103.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,7,13,,,,10099.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,7,14,,,,10099.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,7,15,,,,10102.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,7,16,,,,10106.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,7,17,,,,10103.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,7,18,,,,10105.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,7,19,,,,10106.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,7,20,,,,10111.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,7,21,,99.0,,90.0,10115.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,7,22,,,,10116.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,7,23,,,,10117.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,8,0,,,,10118.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,8,2,,,,10121.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,8,4,,98.0,,93.0,10129.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,8,5,,99.0,,94.0,10134.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,8,6,,,,10141.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,8,7,,,,10146.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,8,8,,,,10152.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,8,9,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,8,10,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,8,11,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,8,12,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,8,13,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,8,14,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,8,15,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,8,16,,,,10179.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,8,17,,,,10178.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,8,18,,,,10182.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,8,19,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,8,20,,,,10190.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,8,21,,,,10191.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,8,22,,,,10191.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,8,23,,,,10189.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,9,0,,,,10189.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,9,1,,,,10186.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,9,2,,,,10181.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,9,3,,,,10175.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,9,4,,92.0,,76.0,10172.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,9,5,,,,10167.0,,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,9,6,,,,10164.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,9,7,,,,10156.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,9,8,,,,10150.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,9,9,,,,10144.0,,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,9,10,,,,10139.0,,36.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,9,11,,,,10136.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,9,12,,,,10131.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,9,13,,,,10123.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,9,14,,,,10118.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,9,15,,,,10116.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,9,16,,,,10114.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,9,17,,,,,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,9,18,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,9,19,,,,10115.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,9,20,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,9,21,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,9,22,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,9,23,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,10,0,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,10,1,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,10,2,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,10,3,,,,10147.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,10,4,,,,10153.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,10,5,,,,10154.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,10,6,,,,10156.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,10,7,,,,10156.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,10,8,,,,10157.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,10,9,,,,10160.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,10,10,,,,10164.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,10,11,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,10,12,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,10,13,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,10,14,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,10,15,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,10,16,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,10,17,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,10,18,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,10,19,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,10,20,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,10,21,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,10,22,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,10,23,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,11,0,,,,10142.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,11,1,,,,10133.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,11,2,,,,10126.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,11,3,,,,10116.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,11,4,,,,10105.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,11,5,,,,10098.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,11,6,,,,10094.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,11,7,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,11,8,,,,10087.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,11,9,,,,10087.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,11,10,,,,10087.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,11,11,,,,10078.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,11,12,,,,10074.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,11,13,,,,10064.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,11,14,,,,10059.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,11,15,,,,10054.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,11,16,,,,10056.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,11,17,,,,10048.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,11,18,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,11,19,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,11,20,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,11,21,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,11,22,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,11,23,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,12,0,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,12,1,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,12,2,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,12,3,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,12,4,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,12,5,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,12,6,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,12,7,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,12,8,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,12,9,,,,10045.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,12,10,,,,10055.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,12,11,,,,10060.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,12,12,,,,10063.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,12,13,,,,10065.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,14,,,,10066.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,15,,,,10067.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,12,16,,,,10071.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,12,17,,,,10072.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,12,18,,,,10074.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,12,19,,,,10079.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,12,20,,91.0,,64.0,10086.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,21,,83.0,,58.0,10091.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,22,,82.0,,57.0,10094.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,23,,71.0,,51.0,10099.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,13,0,,67.0,,45.0,10103.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,13,1,,60.0,,45.0,10105.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,2,,65.0,,53.0,10106.0,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,13,3,,66.0,,57.0,10108.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,13,4,,64.0,,58.0,10110.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,13,5,,66.0,,62.0,10113.0,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,13,6,,72.0,,61.0,10114.0,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,13,7,,85.0,,66.0,10115.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,8,,86.0,,74.0,10122.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,9,,92.0,,68.0,10123.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,10,,99.0,,73.0,10123.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,11,,98.0,,77.0,10126.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,12,,95.0,,81.0,10130.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,13,,,,10130.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,13,14,,96.0,,77.0,10137.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,15,,,,10141.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,13,16,,94.0,,78.0,10147.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,17,,98.0,,84.0,10151.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,18,,97.0,,76.0,10155.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,19,,93.0,,79.0,10160.0,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,13,20,,88.0,,80.0,10167.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,21,,86.0,,77.0,10171.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,22,,84.0,,78.0,10175.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,13,23,,83.0,,77.0,10180.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,0,,82.0,,78.0,10180.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,14,1,,79.0,,75.0,10183.0,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,14,2,,81.0,,77.0,10184.0,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,14,3,,81.0,,72.0,10186.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
