,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
6919,11,5,5,,,64.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
6920,11,5,6,,,63.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
6921,11,5,7,,,68.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
6922,11,5,8,,,50.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
6923,11,5,9,,,12.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
6924,11,5,10,,,,7.0,-9999.0,-9999.0,-9999.0,,,161790-99999-2017
6925,11,5,11,,,47.0,-9999.0,,-9999.0,,,,161790-99999-2017
6926,11,5,13,,,77.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
6927,11,5,14,,,-9999.0,,,-9999.0,,,,161790-99999-2017
6928,11,5,15,,,96.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
6929,11,5,16,,,91.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
6930,11,5,17,,,92.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
6931,11,5,18,,,97.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
6932,11,5,19,,,-9999.0,,,-9999.0,,,,161790-99999-2017
6933,11,5,20,,,-9999.0,,,-9999.0,,,,161790-99999-2017
6934,11,5,21,,,99.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
6935,11,5,22,,,-9999.0,,,-9999.0,,,,161790-99999-2017
6936,11,5,23,,,98.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
6937,11,6,0,,,-9999.0,,,,,,10.0,161790-99999-2017
6938,11,6,1,,,-9999.0,,,-9999.0,,,,161790-99999-2017
6939,11,6,2,,,91.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
6940,11,6,3,,,81.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
6941,11,6,4,,,73.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
6942,11,6,5,,,77.0,-9999.0,,6.0,-9999.0,-9999.0,,161790-99999-2017
6943,11,6,6,,,71.0,-9999.0,,4.0,-9999.0,-9999.0,,161790-99999-2017
6944,11,6,7,,,75.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
6945,11,6,8,,,77.0,-9999.0,,3.0,-9999.0,-9999.0,,161790-99999-2017
6946,11,6,9,,,79.0,-9999.0,,4.0,-9999.0,-9999.0,,161790-99999-2017
6947,11,6,10,,,75.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
6948,11,6,11,,,68.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
6949,11,6,13,,,56.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
6950,11,6,14,,,81.0,-9999.0,,5.0,-9999.0,-9999.0,,161790-99999-2017
6951,11,6,15,,,98.0,-9999.0,,6.0,-9999.0,-9999.0,,161790-99999-2017
6952,11,6,16,,,96.0,-9999.0,,7.0,-9999.0,-9999.0,,161790-99999-2017
6953,11,6,17,,,-9999.0,,,-9999.0,,,,161790-99999-2017
6954,11,6,18,,96.0,,93.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
6955,11,6,19,,90.0,,90.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
6956,11,6,20,,84.0,,75.0,-9999.0,6.0,-9999.0,-9999.0,,161790-99999-2017
6957,11,6,21,,80.0,,61.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
6958,11,6,22,,70.0,,55.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
6959,11,6,23,,68.0,,45.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
6960,11,7,1,,64.0,,61.0,-9999.0,6.0,-9999.0,-9999.0,,161790-99999-2017
6961,11,7,2,,66.0,,66.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
6962,11,7,3,,66.0,,49.0,-9999.0,,3.0,-9999.0,-9999.0,161790-99999-2017
6963,11,7,4,,67.0,,36.0,-9999.0,5.0,-9999.0,-9999.0,,161790-99999-2017
6964,11,7,5,,72.0,,34.0,-9999.0,6.0,-9999.0,-9999.0,,161790-99999-2017
6965,11,7,6,,74.0,,33.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
6966,11,7,7,,72.0,,40.0,-9999.0,,7.0,-9999.0,-9999.0,161790-99999-2017
6967,11,7,8,,78.0,,31.0,-9999.0,6.0,-9999.0,-9999.0,,161790-99999-2017
6968,11,7,9,,88.0,,24.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
6969,11,7,10,,,,1.0,-9999.0,6.0,-9999.0,-9999.0,,161790-99999-2017
6970,11,7,11,,,-9999.0,,,-9999.0,,,,161790-99999-2017
6971,11,7,13,,,,0.0,-9999.0,,7.0,-9999.0,-9999.0,161790-99999-2017
6972,11,7,14,,,64.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
6973,11,7,15,,92.0,,44.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
6974,11,7,16,,80.0,,63.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
6975,11,7,17,,78.0,,59.0,-9999.0,5.0,-9999.0,-9999.0,,161790-99999-2017
6976,11,7,18,,80.0,,61.0,-9999.0,,4.0,-9999.0,-9999.0,161790-99999-2017
6977,11,7,19,,74.0,,60.0,-9999.0,6.0,-9999.0,-9999.0,,161790-99999-2017
6978,11,7,20,,70.0,,63.0,-9999.0,3.0,-9999.0,-9999.0,,161790-99999-2017
6979,11,7,21,,74.0,,70.0,-9999.0,4.0,-9999.0,-9999.0,,161790-99999-2017
6980,11,7,22,,72.0,,66.0,-9999.0,3.0,-9999.0,-9999.0,,161790-99999-2017
6981,11,7,23,,72.0,,57.0,-9999.0,4.0,-9999.0,-9999.0,,161790-99999-2017
6982,11,8,1,,74.0,,60.0,-9999.0,5.0,-9999.0,-9999.0,,161790-99999-2017
6983,11,8,2,,72.0,,58.0,-9999.0,6.0,-9999.0,-9999.0,,161790-99999-2017
6984,11,8,3,,72.0,,58.0,-9999.0,3.0,-9999.0,-9999.0,,161790-99999-2017
6985,11,8,4,,68.0,,54.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
6986,11,8,5,,70.0,,52.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
6987,11,8,6,,70.0,,56.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
6988,11,8,7,,74.0,,59.0,-9999.0,4.0,-9999.0,-9999.0,,161790-99999-2017
6989,11,8,8,,78.0,,54.0,-9999.0,2.0,-9999.0,-9999.0,,161790-99999-2017
6990,11,8,9,,82.0,,57.0,-9999.0,,2.0,-9999.0,-9999.0,161790-99999-2017
6991,11,8,10,,88.0,,55.0,-9999.0,,2.0,-9999.0,-9999.0,161790-99999-2017
6992,11,8,11,,,54.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
6993,11,8,13,,,32.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
6994,11,8,14,,,55.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
6995,11,8,15,,,69.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
6996,11,8,16,,,78.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
6997,11,8,17,,94.0,,77.0,-9999.0,6.0,-9999.0,-9999.0,,161790-99999-2017
6998,11,8,18,,86.0,,75.0,-9999.0,6.0,-9999.0,-9999.0,,161790-99999-2017
6999,11,8,19,,84.0,,77.0,-9999.0,,5.0,-9999.0,-9999.0,161790-99999-2017
7000,11,8,20,,82.0,,58.0,-9999.0,,4.0,-9999.0,-9999.0,161790-99999-2017
7001,11,8,21,,82.0,,73.0,-9999.0,,3.0,-9999.0,-9999.0,161790-99999-2017
7002,11,8,22,,82.0,,58.0,-9999.0,,3.0,-9999.0,-9999.0,161790-99999-2017
7003,11,8,23,,80.0,,61.0,-9999.0,,3.0,-9999.0,-9999.0,161790-99999-2017
7004,11,9,1,,80.0,,40.0,-9999.0,2.0,-9999.0,-9999.0,,161790-99999-2017
7005,11,9,2,,82.0,,35.0,-9999.0,,2.0,-9999.0,-9999.0,161790-99999-2017
7006,11,9,3,,82.0,,35.0,-9999.0,,3.0,-9999.0,-9999.0,161790-99999-2017
7007,11,9,4,,80.0,,25.0,-9999.0,5.0,-9999.0,-9999.0,,161790-99999-2017
7008,11,9,5,,80.0,,25.0,-9999.0,,5.0,-9999.0,-9999.0,161790-99999-2017
7009,11,9,6,,84.0,,33.0,-9999.0,,5.0,-9999.0,-9999.0,161790-99999-2017
7010,11,9,7,,82.0,,40.0,-9999.0,5.0,-9999.0,-9999.0,,161790-99999-2017
7011,11,9,8,,86.0,,41.0,-9999.0,6.0,-9999.0,-9999.0,,161790-99999-2017
7012,11,9,9,,,52.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
7013,11,9,10,,,48.0,-9999.0,,7.0,-9999.0,-9999.0,,161790-99999-2017
7014,11,9,11,,,56.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
7015,11,9,13,,,53.0,-9999.0,,6.0,-9999.0,-9999.0,,161790-99999-2017
7016,11,9,14,,,55.0,-9999.0,,6.0,-9999.0,-9999.0,,161790-99999-2017
7017,11,9,15,,,54.0,-9999.0,,6.0,-9999.0,-9999.0,,161790-99999-2017
7018,11,9,16,,,58.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
7019,11,9,17,,94.0,,60.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
7020,11,9,18,,90.0,,58.0,-9999.0,5.0,-9999.0,-9999.0,,161790-99999-2017
7021,11,9,19,,88.0,,55.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
7022,11,9,20,,84.0,,62.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
7023,11,9,21,,84.0,,69.0,-9999.0,6.0,-9999.0,-9999.0,,161790-99999-2017
7024,11,9,22,,80.0,,73.0,-9999.0,6.0,-9999.0,-9999.0,,161790-99999-2017
7025,11,9,23,,80.0,,77.0,-9999.0,6.0,-9999.0,-9999.0,,161790-99999-2017
7026,11,10,1,,72.0,,72.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7027,11,10,2,,72.0,,72.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7028,11,10,3,,78.0,,78.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7029,11,10,4,,82.0,,82.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7030,11,10,5,,82.0,,82.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7031,11,10,6,,80.0,,80.0,-9999.0,,,,,161790-99999-2017
7032,11,10,7,,79.0,,79.0,-9999.0,,9.0,-9999.0,-9999.0,161790-99999-2017
7033,11,10,8,,82.0,,82.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7034,11,10,9,,88.0,,81.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7035,11,10,10,,90.0,,82.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7036,11,10,11,,92.0,,81.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7037,11,10,13,,,81.0,-9999.0,,8.0,-9999.0,-9999.0,,161790-99999-2017
7038,11,10,14,,96.0,,79.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7039,11,10,15,,94.0,,78.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7040,11,10,16,,94.0,,78.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7041,11,10,17,,94.0,,78.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7042,11,10,18,,90.0,,81.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7043,11,10,19,,86.0,,71.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7044,11,10,20,,82.0,,74.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7045,11,10,21,,80.0,,74.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7046,11,10,22,,80.0,,73.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7047,11,10,23,,76.0,,61.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7048,11,11,1,,74.0,,59.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7049,11,11,2,,70.0,,61.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7050,11,11,3,,68.0,,61.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7051,11,11,4,,60.0,,53.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
7052,11,11,5,,60.0,,51.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
7053,11,11,6,,62.0,,55.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
7054,11,11,7,,60.0,,53.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
7055,11,11,8,,54.0,,50.0,-9999.0,,9.0,-9999.0,-9999.0,161790-99999-2017
7056,11,11,9,,68.0,,65.0,-9999.0,,9.0,-9999.0,-9999.0,161790-99999-2017
7057,11,11,10,,74.0,,68.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7058,11,11,11,,86.0,,69.0,-9999.0,3.0,-9999.0,-9999.0,,161790-99999-2017
7059,11,11,13,,,85.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
7060,11,11,14,,,55.0,-9999.0,,5.0,-9999.0,-9999.0,,161790-99999-2017
7061,11,11,15,,,73.0,-9999.0,,6.0,-9999.0,-9999.0,,161790-99999-2017
7062,11,11,16,,,78.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
7063,11,11,17,,98.0,,77.0,-9999.0,4.0,-9999.0,-9999.0,,161790-99999-2017
7064,11,11,18,,96.0,,74.0,-9999.0,3.0,-9999.0,-9999.0,,161790-99999-2017
7065,11,11,19,,,44.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
7066,11,11,20,,,21.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
7067,11,11,21,,,35.0,-9999.0,,2.0,-9999.0,-9999.0,,161790-99999-2017
7068,11,11,22,,98.0,,31.0,-9999.0,2.0,-9999.0,-9999.0,,161790-99999-2017
7069,11,11,23,,98.0,,40.0,-9999.0,,2.0,-9999.0,-9999.0,161790-99999-2017
7070,11,12,2,,,31.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
7071,11,12,3,,,31.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
7072,11,12,4,,,24.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
7073,11,12,5,,,16.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
7074,11,12,6,,98.0,,14.0,-9999.0,,3.0,-9999.0,-9999.0,161790-99999-2017
7075,11,12,7,,97.0,,,7.0,,4.0,-9999.0,-9999.0,161790-99999-2017
7076,11,12,8,,98.0,,24.0,-9999.0,,3.0,-9999.0,-9999.0,161790-99999-2017
7077,11,12,9,,,26.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
7078,11,12,10,,,20.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
7079,11,12,11,,,25.0,-9999.0,,3.0,-9999.0,-9999.0,,161790-99999-2017
7080,11,12,13,,,45.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
7081,11,12,14,,,47.0,-9999.0,,-9999.0,,,,161790-99999-2017
7082,11,12,15,,,47.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
7083,11,12,16,,,66.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
7084,11,12,17,,,84.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
7085,11,12,18,,,88.0,-9999.0,,8.0,-9999.0,-9999.0,,161790-99999-2017
7086,11,12,19,,,79.0,-9999.0,,-9999.0,,,,161790-99999-2017
7087,11,12,20,,,77.0,-9999.0,,-9999.0,,,,161790-99999-2017
7088,11,12,21,,,71.0,-9999.0,,-9999.0,,,,161790-99999-2017
7089,11,12,22,,,60.0,-9999.0,,-9999.0,,,,161790-99999-2017
7090,11,12,23,,,47.0,-9999.0,,-9999.0,,,,161790-99999-2017
7091,11,13,0,,,54.0,-9999.0,,,,,,161790-99999-2017
7092,11,13,1,,,62.0,-9999.0,,-9999.0,,,,161790-99999-2017
7093,11,13,2,,,62.0,-9999.0,,-9999.0,,,,161790-99999-2017
7094,11,13,3,,,57.0,-9999.0,,-9999.0,,,,161790-99999-2017
7095,11,13,4,,,60.0,-9999.0,,-9999.0,,,,161790-99999-2017
7096,11,13,5,,70.0,,55.0,-9999.0,-9999.0,-9999.0,,,161790-99999-2017
7097,11,13,6,,54.0,,54.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7098,11,13,7,,30.0,,30.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7099,11,13,8,,26.0,,26.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7100,11,13,9,,40.0,,40.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
7101,11,13,10,,42.0,,35.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7102,11,13,11,,48.0,,28.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7103,11,13,13,,40.0,,27.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7104,11,13,14,,32.0,,26.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7105,11,13,15,,32.0,,22.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7106,11,13,16,,30.0,,20.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7107,11,13,17,,30.0,,15.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7108,11,13,18,,34.0,,19.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7109,11,13,19,,34.0,,22.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7110,11,13,20,,40.0,,30.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7111,11,13,21,,42.0,,36.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7112,11,13,22,,50.0,,49.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7113,11,13,23,,50.0,,50.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7114,11,14,0,,48.0,,48.0,-9999.0,8.0,-9999.0,,,161790-99999-2017
7115,11,14,1,,50.0,,47.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7116,11,14,2,,50.0,,50.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7117,11,14,3,,50.0,,46.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7118,11,14,4,,50.0,,44.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7119,11,14,5,,50.0,,43.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7120,11,14,6,,48.0,,38.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7121,11,14,7,,50.0,,41.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7122,11,14,8,,46.0,,37.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7123,11,14,9,,48.0,,38.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7124,11,14,10,,58.0,,44.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7125,11,14,11,,62.0,,48.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7126,11,14,13,,66.0,,51.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7127,11,14,14,,60.0,,40.0,-9999.0,,7.0,-9999.0,-9999.0,161790-99999-2017
7128,11,14,15,,60.0,,35.0,-9999.0,,7.0,-9999.0,-9999.0,161790-99999-2017
7129,11,14,16,,58.0,,30.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7130,11,14,17,,58.0,,31.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7131,11,14,18,,58.0,,35.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7132,11,14,19,,58.0,,41.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7133,11,14,20,,60.0,,51.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7134,11,14,21,,60.0,,53.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7135,11,14,22,,58.0,,49.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7136,11,14,23,,60.0,,53.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7137,11,15,1,,54.0,,45.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7138,11,15,2,,56.0,,49.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7139,11,15,3,,54.0,,48.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7140,11,15,4,,60.0,,50.0,-9999.0,,,,,161790-99999-2017
7141,11,15,5,,60.0,,53.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7142,11,15,6,,60.0,,54.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
7143,11,15,7,,50.0,,44.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7144,11,15,8,,50.0,,44.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7145,11,15,9,,52.0,,45.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7146,11,15,10,,52.0,,45.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7147,11,15,11,,52.0,,46.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7148,11,15,12,,50.0,,44.0,-9999.0,9.0,-9999.0,,,161790-99999-2017
7149,11,15,13,,50.0,,43.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7150,11,15,14,,50.0,,43.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7151,11,15,15,,48.0,,42.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7152,11,15,16,,44.0,,38.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7153,11,15,17,,44.0,,38.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7154,11,15,18,,44.0,,38.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7155,11,15,19,,46.0,,40.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7156,11,15,20,,46.0,,40.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7157,11,15,21,,48.0,,42.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7158,11,15,22,,50.0,,44.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7159,11,15,23,,50.0,,44.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7160,11,16,0,,52.0,,45.0,-9999.0,9.0,-9999.0,,,161790-99999-2017
7161,11,16,1,,50.0,,44.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7162,11,16,2,,50.0,,44.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7163,11,16,3,,50.0,,44.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7164,11,16,4,,50.0,,43.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7165,11,16,5,,52.0,,46.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
7166,11,16,6,,50.0,,43.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7167,11,16,7,,50.0,,43.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7168,11,16,8,,50.0,,43.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7169,11,16,9,,52.0,,40.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7170,11,16,10,,52.0,,27.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7171,11,16,11,,60.0,,30.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
7172,11,16,13,,65.0,,30.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7173,11,16,14,,62.0,,27.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7174,11,16,15,,58.0,,26.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7175,11,16,16,,53.0,,21.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7176,11,16,17,,52.0,,19.0,-9999.0,3.0,-9999.0,-9999.0,,161790-99999-2017
7177,11,16,18,,54.0,,11.0,-9999.0,5.0,-9999.0,-9999.0,,161790-99999-2017
7178,11,16,19,,54.0,,13.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
7179,11,16,20,,55.0,,20.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
7180,11,16,22,,60.0,,30.0,-9999.0,5.0,-9999.0,-9999.0,,161790-99999-2017
7181,11,16,23,,60.0,,28.0,-9999.0,5.0,-9999.0,-9999.0,,161790-99999-2017
7182,11,17,1,,58.0,,26.0,-9999.0,3.0,-9999.0,-9999.0,,161790-99999-2017
7183,11,17,2,,54.0,,31.0,-9999.0,4.0,-9999.0,-9999.0,,161790-99999-2017
7184,11,17,3,,60.0,,33.0,-9999.0,5.0,-9999.0,-9999.0,,161790-99999-2017
7185,11,17,4,,60.0,,33.0,-9999.0,5.0,-9999.0,-9999.0,,161790-99999-2017
7186,11,17,5,,60.0,,28.0,-9999.0,3.0,-9999.0,-9999.0,,161790-99999-2017
7187,11,17,6,,60.0,,26.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
7188,11,17,7,,54.0,,22.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
7189,11,17,8,,60.0,,19.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
7190,11,17,9,,60.0,,21.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7191,11,17,10,,68.0,,29.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
7192,11,17,11,,70.0,,29.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
7193,11,17,13,,72.0,,36.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
7194,11,17,14,,70.0,,34.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
7195,11,17,15,,72.0,,38.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
7196,11,17,16,,70.0,,43.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
7197,11,17,17,,68.0,,53.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
7198,11,17,18,,68.0,,46.0,-9999.0,6.0,-9999.0,-9999.0,,161790-99999-2017
7199,11,17,19,,66.0,,41.0,-9999.0,6.0,-9999.0,-9999.0,,161790-99999-2017
7200,11,17,20,,68.0,,45.0,-9999.0,5.0,-9999.0,-9999.0,,161790-99999-2017
7201,11,17,21,,68.0,,54.0,-9999.0,6.0,-9999.0,-9999.0,,161790-99999-2017
7202,11,17,22,,66.0,,56.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
