,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
5033,10,26,5,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5034,10,26,6,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5035,10,26,7,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5036,10,26,8,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5037,10,26,9,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5038,10,26,10,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5039,10,26,14,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5040,10,26,18,,,,,,-9999.0,,,,722953-03183-2017
5041,10,26,20,-9999.0,,0.0,,,-9999.0,,,,722953-03183-2017
5042,10,26,21,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5043,10,26,22,,,-9999.0,,15.0,,,,,722953-03183-2017
5044,10,27,0,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5045,10,27,1,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5046,10,27,2,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5047,10,27,3,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5048,10,27,4,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5049,10,27,5,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5050,10,27,6,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5051,10,27,7,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5052,10,27,8,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5053,10,27,11,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5054,10,27,12,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5055,10,27,13,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5056,10,27,14,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5057,10,27,15,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5058,10,27,17,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5059,10,27,18,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5060,10,27,19,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5061,10,27,20,,,-9999.0,,15.0,,,,,722953-03183-2017
5062,10,27,21,,,-9999.0,,21.0,,,,,722953-03183-2017
5063,10,28,1,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5064,10,28,3,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5065,10,28,4,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5066,10,28,5,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5067,10,28,6,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5068,10,28,7,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5069,10,28,8,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5070,10,28,9,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5071,10,28,11,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5072,10,28,12,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5073,10,28,13,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5074,10,28,14,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5075,10,28,15,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5076,10,28,17,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5077,10,28,18,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5078,10,28,19,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5079,10,28,20,,,-9999.0,,21.0,,,,,722953-03183-2017
5080,10,28,23,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5081,10,29,0,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5082,10,29,2,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5083,10,29,3,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5084,10,29,4,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5085,10,29,5,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5086,10,29,6,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5087,10,29,7,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5088,10,29,8,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5089,10,29,9,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5090,10,29,10,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5091,10,29,11,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5092,10,29,13,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5093,10,29,14,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5094,10,29,18,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5095,10,29,19,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5096,10,29,20,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5097,10,29,21,,,-9999.0,,21.0,,,,,722953-03183-2017
5098,10,29,22,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5099,10,29,23,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5100,10,30,0,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5101,10,30,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5102,10,30,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5103,10,30,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5104,10,30,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5105,10,30,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5106,10,30,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5107,10,30,8,,,-9999.0,,31.0,,,,,722953-03183-2017
5108,10,30,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5109,10,30,11,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5110,10,30,12,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5111,10,30,13,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5112,10,30,14,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5113,10,30,16,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5114,10,30,19,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
5115,10,30,20,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5116,10,30,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5117,10,30,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5118,10,30,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5119,10,31,0,,,,,,,-9999.0,,,722953-03183-2017
5120,10,31,1,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5121,10,31,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5122,10,31,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5123,10,31,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5124,10,31,5,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5125,10,31,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5126,10,31,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5127,10,31,8,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5128,10,31,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5129,10,31,10,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5130,10,31,11,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5131,10,31,12,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5132,10,31,13,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5133,10,31,14,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5134,10,31,15,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5135,10,31,16,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5136,10,31,17,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5137,10,31,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5138,10,31,19,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
5139,10,31,20,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5140,10,31,21,,,-9999.0,-9999.0,,-9999.0,,,,722953-03183-2017
5141,10,31,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5142,10,31,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5143,11,1,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5144,11,1,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5145,11,1,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5146,11,1,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5147,11,1,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5148,11,1,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5149,11,1,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5150,11,1,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5151,11,1,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5152,11,1,17,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5153,11,1,18,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
5154,11,1,19,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
5155,11,1,21,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
5156,11,1,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5157,11,2,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5158,11,2,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5159,11,2,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5160,11,2,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5161,11,2,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5162,11,2,5,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5163,11,2,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5164,11,2,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5165,11,2,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5166,11,2,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5167,11,2,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5168,11,2,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5169,11,2,12,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5170,11,2,13,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5171,11,2,14,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5172,11,2,15,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5173,11,2,16,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5174,11,2,17,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5175,11,2,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5176,11,2,19,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5177,11,2,20,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5178,11,2,21,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5179,11,2,22,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5180,11,2,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5181,11,3,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5182,11,3,1,,,-9999.0,,,,4.0,-9999.0,-9999.0,722953-03183-2017
5183,11,3,2,,,-9999.0,,,,4.0,-9999.0,-9999.0,722953-03183-2017
5184,11,3,3,,,-9999.0,,,-9999.0,,,,722953-03183-2017
5185,11,3,4,,,-9999.0,,,-9999.0,,,,722953-03183-2017
5186,11,3,5,,,-9999.0,,,-9999.0,,,,722953-03183-2017
5187,11,3,6,,,-9999.0,,,-9999.0,,,,722953-03183-2017
5188,11,3,7,,,-9999.0,,,-9999.0,,,,722953-03183-2017
5189,11,3,8,,,-9999.0,,,-9999.0,,,,722953-03183-2017
5190,11,3,9,,,-9999.0,,,-9999.0,,,,722953-03183-2017
5191,11,3,10,,,-9999.0,,,-9999.0,,,,722953-03183-2017
5192,11,3,11,,,-9999.0,,,-9999.0,,,,722953-03183-2017
5193,11,3,12,,,-9999.0,,,-9999.0,,,,722953-03183-2017
5194,11,3,13,,,-9999.0,,,,2.0,-9999.0,-9999.0,722953-03183-2017
5195,11,3,14,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5196,11,3,15,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5197,11,3,16,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5198,11,3,17,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5199,11,3,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5200,11,3,19,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5201,11,3,20,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5202,11,3,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5203,11,3,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5204,11,3,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5205,11,4,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5206,11,4,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5207,11,4,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5208,11,4,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5209,11,4,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5210,11,4,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5211,11,4,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5212,11,4,7,,,-9999.0,,,,2.0,-9999.0,-9999.0,722953-03183-2017
5213,11,4,8,,,-9999.0,,,,4.0,-9999.0,-9999.0,722953-03183-2017
5214,11,4,9,,,-9999.0,,,,2.0,-9999.0,-9999.0,722953-03183-2017
5215,11,4,10,,,-9999.0,,,,2.0,-9999.0,-9999.0,722953-03183-2017
5216,11,4,11,,,-9999.0,,,,2.0,-9999.0,-9999.0,722953-03183-2017
5217,11,4,12,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5218,11,4,13,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5219,11,4,14,,,-9999.0,,,,2.0,-9999.0,-9999.0,722953-03183-2017
5220,11,4,15,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5221,11,4,16,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5222,11,4,17,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5223,11,4,18,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5224,11,4,19,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5225,11,4,20,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5226,11,4,21,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5227,11,4,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5228,11,4,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5229,11,5,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5230,11,5,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5231,11,5,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5232,11,5,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5233,11,5,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5234,11,5,12,,,-9999.0,,,,2.0,-9999.0,-9999.0,722953-03183-2017
5235,11,5,13,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5236,11,5,14,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5237,11,5,15,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5238,11,5,16,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5239,11,5,17,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5240,11,5,18,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5241,11,5,19,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5242,11,5,20,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5243,11,5,21,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5244,11,5,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5245,11,5,23,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5246,11,6,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5247,11,6,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5248,11,6,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5249,11,6,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5250,11,6,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5251,11,6,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5252,11,6,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5253,11,6,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5254,11,6,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5255,11,6,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5256,11,6,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5257,11,6,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5258,11,6,12,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5259,11,6,13,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5260,11,6,14,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5261,11,6,15,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5262,11,6,16,-9999.0,,,,-9999.0,,,,,722953-03183-2017
5263,11,6,17,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5264,11,6,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5265,11,6,19,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5266,11,6,20,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5267,11,6,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5268,11,6,23,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5269,11,7,0,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5270,11,7,1,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5271,11,7,2,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5272,11,7,3,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5273,11,7,4,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5274,11,7,5,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5275,11,7,6,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5276,11,7,7,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5277,11,7,8,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5278,11,7,9,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5279,11,7,10,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5280,11,7,11,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5281,11,7,12,,,,,,-9999.0,,,,722953-03183-2017
5282,11,7,13,,,,160.0,,,-9999.0,,,722953-03183-2017
5283,11,7,14,,,,230.0,,,-9999.0,,,722953-03183-2017
5284,11,7,15,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5285,11,7,16,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5286,11,7,17,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5287,11,7,18,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5288,11,7,19,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5289,11,7,20,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5290,11,7,21,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5291,11,7,22,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5292,11,8,1,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5293,11,8,2,,,,330.0,,,-9999.0,,,722953-03183-2017
5294,11,8,3,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5295,11,8,4,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5296,11,8,5,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5297,11,8,6,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5298,11,8,7,,,,,,,-9999.0,-9999.0,,722953-03183-2017
5299,11,8,8,,90.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5300,11,8,9,,90.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5301,11,8,10,,80.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5302,11,8,11,,90.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5303,11,8,12,,80.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5304,11,8,14,,60.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5305,11,8,15,,80.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5306,11,8,20,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5307,11,8,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5308,11,8,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5309,11,8,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5310,11,9,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5311,11,9,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5312,11,9,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5313,11,9,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5314,11,9,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5315,11,9,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5316,11,9,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5317,11,9,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5318,11,9,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5319,11,9,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5320,11,9,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5321,11,9,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5322,11,9,12,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5323,11,9,13,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5324,11,9,14,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5325,11,9,15,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5326,11,9,16,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5327,11,9,17,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
5328,11,9,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5329,11,9,19,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5330,11,9,20,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5331,11,9,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5332,11,9,22,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5333,11,9,23,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5334,11,10,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5335,11,10,1,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5336,11,10,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5337,11,10,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5338,11,10,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5339,11,10,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5340,11,10,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5341,11,10,7,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5342,11,10,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5343,11,10,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5344,11,10,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5345,11,10,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5346,11,10,12,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5347,11,10,13,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5348,11,10,14,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5349,11,10,15,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
5350,11,10,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5351,11,10,19,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5352,11,10,20,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5353,11,10,21,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5354,11,10,22,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5355,11,10,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5356,11,11,0,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5357,11,11,1,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5358,11,11,2,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5359,11,11,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5360,11,11,4,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
5361,11,11,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
5362,11,11,6,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
