,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2045,4,3,16,,30.0,,,10125.0,,,,,719350-99999-2017
2046,4,3,17,,50.0,,,10126.0,,,,,719350-99999-2017
2047,4,3,19,,60.0,,,10125.0,,,,,719350-99999-2017
2048,4,3,20,,70.0,,,10126.0,,,,,719350-99999-2017
2049,4,3,21,,63.0,,,10132.0,,,,,719350-99999-2017
2050,4,3,22,,70.0,,,10132.0,,,,,719350-99999-2017
2051,4,3,23,,70.0,,,10134.0,,-9999.0,-9999.0,,719350-99999-2017
2052,4,4,1,,50.0,,,10143.0,,,,,719350-99999-2017
2053,4,4,2,,40.0,,,10146.0,,,,,719350-99999-2017
2054,4,4,3,,21.0,,,10150.0,,,,,719350-99999-2017
2055,4,4,4,,,0.0,,-30.0,10155.0,36.0,,,719350-99999-2017
2056,4,4,5,,,,-30.0,,,,,2.0,719350-99999-2017
2057,4,4,7,,,,-30.0,,,,,2.0,719350-99999-2017
2058,4,4,8,,,,-30.0,,,,,2.0,719350-99999-2017
2059,4,4,9,,,,-37.0,,,,,0.0,719350-99999-2017
2060,4,4,10,,,,-50.0,,,,,4.0,719350-99999-2017
2061,4,4,11,,,,-40.0,,,-9999.0,,,719350-99999-2017
2062,4,4,13,,,,-40.0,-9999.0,,,,,719350-99999-2017
2063,4,4,14,,,,-40.0,,,-9999.0,-9999.0,,719350-99999-2017
2064,4,4,15,,,,-54.0,,,,,,719350-99999-2017
2065,4,4,16,,,,-60.0,,,-9999.0,-9999.0,,719350-99999-2017
2066,4,4,17,,,,-60.0,,,-9999.0,-9999.0,,719350-99999-2017
2067,4,4,19,,,,-50.0,,,,,,719350-99999-2017
2068,4,4,20,,,,-50.0,,,,,,719350-99999-2017
2069,4,4,21,,,,-45.0,,,,,,719350-99999-2017
2070,4,4,22,,,,-40.0,,,,,,719350-99999-2017
2071,4,4,23,,,,-40.0,,,,,,719350-99999-2017
2072,4,5,1,,,,-50.0,,,,,,719350-99999-2017
2073,4,5,2,,,,-60.0,,,,,,719350-99999-2017
2074,4,5,3,,,,-61.0,,,,,,719350-99999-2017
2075,4,5,4,,,,-70.0,,,,,,719350-99999-2017
2076,4,5,5,,,,-70.0,,,,,,719350-99999-2017
2077,4,5,7,,,,-80.0,,,-9999.0,-9999.0,,719350-99999-2017
2078,4,5,8,,,,-60.0,,,-9999.0,,,719350-99999-2017
2079,4,5,9,,,,-54.0,,,,,5.0,719350-99999-2017
2080,4,5,10,,,,-60.0,,,-9999.0,,,719350-99999-2017
2081,4,5,11,,,,-60.0,,,-9999.0,,,719350-99999-2017
2082,4,5,13,,,,-60.0,,,-9999.0,,,719350-99999-2017
2083,4,5,14,,,,-60.0,,,-9999.0,,,719350-99999-2017
2084,4,5,15,,-6.0,,,10108.0,,,,,719350-99999-2017
2085,4,5,16,,20.0,,,10098.0,,-9999.0,-9999.0,,719350-99999-2017
2086,4,5,17,,60.0,,,10087.0,,-9999.0,-9999.0,,719350-99999-2017
2087,4,5,19,,70.0,,,10063.0,,-9999.0,-9999.0,,719350-99999-2017
2088,4,5,20,,70.0,,,10054.0,,-9999.0,-9999.0,,719350-99999-2017
2089,4,5,21,,70.0,,,10041.0,,,,,719350-99999-2017
2090,4,5,22,,80.0,,,10031.0,,-9999.0,-9999.0,,719350-99999-2017
2091,4,5,23,,70.0,,,10023.0,,-9999.0,-9999.0,,719350-99999-2017
2092,4,6,1,,70.0,,,10005.0,,-9999.0,-9999.0,,719350-99999-2017
2093,4,6,2,,60.0,,,10000.0,,-9999.0,-9999.0,,719350-99999-2017
2094,4,6,3,,53.0,,,10000.0,,,,,719350-99999-2017
2095,4,6,4,,40.0,,,,9995.0,46.0,,,719350-99999-2017
2096,4,6,5,,50.0,,,,9993.0,41.0,,,719350-99999-2017
2097,4,6,7,,40.0,,,,9996.0,36.0,,,719350-99999-2017
2098,4,6,8,,40.0,,,,9999.0,21.0,,,719350-99999-2017
2099,4,6,9,,22.0,,,,9998.0,15.0,,,719350-99999-2017
2100,4,6,10,,10.0,,,,9996.0,21.0,-9999.0,-9999.0,719350-99999-2017
2101,4,6,11,,20.0,,,,9994.0,,,4.0,719350-99999-2017
2102,4,6,13,,10.0,,,,9989.0,15.0,,,719350-99999-2017
2103,4,6,14,,10.0,,,,9989.0,21.0,-9999.0,-9999.0,719350-99999-2017
2104,4,6,15,,32.0,,,,9993.0,31.0,,,719350-99999-2017
2105,4,6,16,,80.0,,,,0.0,,46.0,-9999.0,719350-99999-2017
2106,4,6,17,,70.0,,,10.0,,,-9999.0,-9999.0,719350-99999-2017
2107,4,6,19,,70.0,,,,9993.0,46.0,,,719350-99999-2017
2108,4,6,20,,50.0,,,,9996.0,57.0,,,719350-99999-2017
2109,4,6,21,,52.0,,,10002.0,,,,,719350-99999-2017
2110,4,6,22,,50.0,,,10006.0,,,,,719350-99999-2017
2111,4,6,23,,60.0,,,10010.0,,,,,719350-99999-2017
2112,4,7,1,,40.0,,,10022.0,,-9999.0,-9999.0,,719350-99999-2017
2113,4,7,2,,30.0,,,10026.0,,-9999.0,-9999.0,,719350-99999-2017
2114,4,7,3,,20.0,,,10031.0,,,,,719350-99999-2017
2115,4,7,4,,20.0,,,10036.0,,21.0,,,719350-99999-2017
2116,4,7,7,,,,-50.0,,,,,4.0,719350-99999-2017
2117,4,7,8,,,,-60.0,,,,,2.0,719350-99999-2017
2118,4,7,9,,,,-62.0,,,,,2.0,719350-99999-2017
2119,4,7,10,,,,-70.0,,,,,2.0,719350-99999-2017
2120,4,7,11,,,,-80.0,,,,,2.0,719350-99999-2017
2121,4,7,13,,,,-70.0,-9999.0,,,,,719350-99999-2017
2122,4,7,14,,,,-90.0,,,-9999.0,-9999.0,,719350-99999-2017
2123,4,7,15,,,-106.0,10094.0,,,,,7.0,719350-99999-2017
2124,4,7,16,,,-110.0,10095.0,,,,,4.0,719350-99999-2017
2125,4,7,17,,,-110.0,10099.0,,,,,4.0,719350-99999-2017
2126,4,7,19,,,-110.0,10102.0,,,,,4.0,719350-99999-2017
2127,4,7,20,,,-110.0,10107.0,,,,,4.0,719350-99999-2017
2128,4,7,21,,,-107.0,10109.0,,,,,3.0,719350-99999-2017
2129,4,7,22,,,-100.0,10110.0,,,,,4.0,719350-99999-2017
2130,4,7,23,,,-110.0,10110.0,,,,,4.0,719350-99999-2017
2131,4,8,1,,,-110.0,10114.0,,,,,2.0,719350-99999-2017
2132,4,8,2,,,-110.0,10117.0,,,,,2.0,719350-99999-2017
2133,4,8,3,,,-110.0,10119.0,,,,,2.0,719350-99999-2017
2134,4,8,4,,,-110.0,10121.0,,,,,2.0,719350-99999-2017
2135,4,8,5,,-140.0,10131.0,,,60.0,,4.0,-9999.0,719350-99999-2017
2136,4,8,7,,-150.0,10138.0,,,60.0,,2.0,-9999.0,719350-99999-2017
2137,4,8,8,,-150.0,10142.0,,,50.0,,4.0,-9999.0,719350-99999-2017
2138,4,8,9,,-158.0,10147.0,,,50.0,,2.0,-9999.0,719350-99999-2017
2139,4,8,10,,-160.0,10149.0,,,60.0,,2.0,-9999.0,719350-99999-2017
2140,4,8,11,,-160.0,10151.0,,,50.0,-9999.0,,,719350-99999-2017
2141,4,8,12,,-154.0,10157.0,,,60.0,,6.0,-9999.0,719350-99999-2017
2142,4,8,13,,-160.0,10162.0,,,60.0,-9999.0,,,719350-99999-2017
2143,4,8,14,,-160.0,10168.0,,,60.0,-9999.0,,,719350-99999-2017
2144,4,8,15,,-166.0,10174.0,,,60.0,,8.0,-9999.0,719350-99999-2017
2145,4,8,16,,-170.0,10177.0,,,30.0,-9999.0,,,719350-99999-2017
2146,4,8,17,,-170.0,10183.0,,,40.0,-9999.0,,,719350-99999-2017
2147,4,8,18,,-170.0,10190.0,,,30.0,,8.0,-9999.0,719350-99999-2017
2148,4,8,19,,-160.0,10191.0,,,60.0,-9999.0,,,719350-99999-2017
2149,4,8,20,,-160.0,10192.0,,,60.0,-9999.0,,,719350-99999-2017
2150,4,8,21,,-157.0,10193.0,,,60.0,,8.0,-9999.0,719350-99999-2017
2151,4,8,22,,-140.0,10192.0,,,50.0,-9999.0,,,719350-99999-2017
2152,4,8,23,,-140.0,10191.0,,,70.0,,4.0,-9999.0,719350-99999-2017
2153,4,9,1,,-130.0,10193.0,,,40.0,,2.0,-9999.0,719350-99999-2017
2154,4,9,2,,-130.0,10191.0,,,60.0,,2.0,-9999.0,719350-99999-2017
2155,4,9,3,,-134.0,10189.0,,,60.0,,3.0,-9999.0,719350-99999-2017
2156,4,9,4,,-140.0,10188.0,,,70.0,,4.0,-9999.0,719350-99999-2017
2157,4,9,5,,-150.0,10191.0,,,90.0,,2.0,-9999.0,719350-99999-2017
2158,4,9,7,,-150.0,10187.0,,,90.0,,2.0,-9999.0,719350-99999-2017
2159,4,9,8,,-150.0,10187.0,,,90.0,,4.0,-9999.0,719350-99999-2017
2160,4,9,9,,-148.0,10187.0,,,90.0,,3.0,-9999.0,719350-99999-2017
2161,4,9,10,,-150.0,10182.0,,100.0,,,-9999.0,-9999.0,719350-99999-2017
2162,4,9,11,,-150.0,10178.0,,100.0,,,-9999.0,-9999.0,719350-99999-2017
2163,4,9,12,,-143.0,10177.0,,140.0,,,-9999.0,,719350-99999-2017
2164,4,9,13,,-130.0,10176.0,,150.0,,,-9999.0,-9999.0,719350-99999-2017
2165,4,9,14,,,-110.0,10174.0,,160.0,,4.0,-9999.0,719350-99999-2017
2166,4,9,15,,,,-93.0,,,,,3.0,719350-99999-2017
2167,4,9,16,,,,-90.0,,,,,4.0,719350-99999-2017
2168,4,9,17,,10.0,,,10166.0,,,,,719350-99999-2017
2169,4,9,19,,30.0,,,10161.0,,,,,719350-99999-2017
2170,4,9,20,,40.0,,,10155.0,,,,,719350-99999-2017
2171,4,9,21,,52.0,,,10150.0,,,,,719350-99999-2017
2172,4,9,22,,60.0,,,10144.0,,-9999.0,-9999.0,,719350-99999-2017
2173,4,9,23,,70.0,,,10139.0,,-9999.0,-9999.0,,719350-99999-2017
2174,4,10,1,,60.0,,,10133.0,,-9999.0,-9999.0,,719350-99999-2017
2175,4,10,2,,50.0,,,10129.0,,-9999.0,-9999.0,,719350-99999-2017
2176,4,10,3,,46.0,,,10127.0,,,,,719350-99999-2017
2177,4,10,4,,40.0,,,10125.0,,-9999.0,-9999.0,,719350-99999-2017
2178,4,10,5,,30.0,,,10124.0,,-9999.0,-9999.0,,719350-99999-2017
2179,4,10,7,,10.0,,,10131.0,,26.0,-9999.0,-9999.0,719350-99999-2017
2180,4,10,8,,,,-30.0,,,-9999.0,,,719350-99999-2017
2181,4,10,9,,,,-40.0,,,,,8.0,719350-99999-2017
2182,4,10,10,,,,-50.0,,,-9999.0,,,719350-99999-2017
2183,4,10,11,,,,-60.0,,,-9999.0,,,719350-99999-2017
2184,4,10,13,,,,-60.0,,,-9999.0,,,719350-99999-2017
2185,4,10,14,,,,-70.0,,,-9999.0,-9999.0,,719350-99999-2017
2186,4,10,15,,,,-81.0,,,,,7.0,719350-99999-2017
2187,4,10,16,,,-100.0,10193.0,,340.0,-9999.0,,,719350-99999-2017
2188,4,10,17,,,,-90.0,,,-9999.0,,,719350-99999-2017
2189,4,10,19,,,,-90.0,,,-9999.0,-9999.0,,719350-99999-2017
2190,4,10,20,,,,-80.0,,,-9999.0,,,719350-99999-2017
2191,4,10,21,,,,-71.0,,,,,,719350-99999-2017
2192,4,10,22,,,,-70.0,,,-9999.0,-9999.0,,719350-99999-2017
2193,4,10,23,,,,-80.0,,,-9999.0,-9999.0,,719350-99999-2017
2194,4,11,1,,,,-80.0,,,-9999.0,-9999.0,,719350-99999-2017
2195,4,11,2,,,,-90.0,,,-9999.0,-9999.0,,719350-99999-2017
2196,4,11,3,,,-100.0,10244.0,,,,,2.0,719350-99999-2017
2197,4,11,4,,,-110.0,10250.0,,,-9999.0,,,719350-99999-2017
2198,4,11,5,,,-150.0,10258.0,,,-9999.0,,,719350-99999-2017
2199,4,11,7,,-150.0,10267.0,,,60.0,-9999.0,,,719350-99999-2017
2200,4,11,8,,-160.0,10273.0,,,60.0,-9999.0,,,719350-99999-2017
2201,4,11,9,,-164.0,10277.0,,,50.0,,2.0,-9999.0,719350-99999-2017
2202,4,11,10,,-170.0,10283.0,,,40.0,-9999.0,,,719350-99999-2017
2203,4,11,11,,-180.0,10286.0,-9999.0,,,,,,719350-99999-2017
2204,4,11,13,,-190.0,10301.0,,,40.0,-9999.0,,,719350-99999-2017
2205,4,11,14,,-190.0,10306.0,,,60.0,-9999.0,,,719350-99999-2017
2206,4,11,15,,-184.0,10312.0,,,80.0,,1.0,-9999.0,719350-99999-2017
2207,4,11,16,,-170.0,10314.0,,,70.0,-9999.0,,,719350-99999-2017
2208,4,11,17,,-180.0,10319.0,,,20.0,-9999.0,,,719350-99999-2017
2209,4,11,18,,-157.0,10322.0,,,20.0,,,,719350-99999-2017
2210,4,11,19,,-150.0,10324.0,,,20.0,,0.0,-9999.0,719350-99999-2017
2211,4,11,20,,,-140.0,10324.0,,360.0,-9999.0,,,719350-99999-2017
2212,4,11,21,,,-126.0,10325.0,,,,,1.0,719350-99999-2017
2213,4,11,22,,,-120.0,10325.0,,,-9999.0,,,719350-99999-2017
2214,4,11,23,,,-110.0,10325.0,,,,,2.0,719350-99999-2017
2215,4,12,1,,,-110.0,10326.0,,,,,2.0,719350-99999-2017
2216,4,12,2,,,-110.0,10325.0,,,,,2.0,719350-99999-2017
2217,4,12,3,,,-118.0,10326.0,,,,,0.0,719350-99999-2017
2218,4,12,4,,-120.0,10326.0,,,70.0,,2.0,-9999.0,719350-99999-2017
2219,4,12,5,,-130.0,10327.0,,,70.0,,2.0,-9999.0,719350-99999-2017
2220,4,12,7,,-140.0,10326.0,,,80.0,,2.0,-9999.0,719350-99999-2017
2221,4,12,8,,-150.0,10326.0,,110.0,,,-9999.0,-9999.0,719350-99999-2017
2222,4,12,9,,-163.0,10328.0,,360.0,,,0.0,-9999.0,719350-99999-2017
2223,4,12,10,,-170.0,10326.0,,,90.0,,0.0,-9999.0,719350-99999-2017
2224,4,12,11,,-170.0,10327.0,,,,,,,719350-99999-2017
2225,4,12,13,,-180.0,10330.0,,,,,,,719350-99999-2017
2226,4,12,14,,-150.0,10330.0,,100.0,,,-9999.0,-9999.0,719350-99999-2017
2227,4,12,15,,,-130.0,10330.0,,360.0,,,1.0,719350-99999-2017
2228,4,12,16,,,-120.0,10329.0,,,0.0,,,719350-99999-2017
2229,4,12,17,,,-100.0,10329.0,,320.0,,2.0,-9999.0,719350-99999-2017
2230,4,12,19,,,-100.0,10324.0,,,,,2.0,719350-99999-2017
2231,4,13,1,,,,-80.0,,,,,,719350-99999-2017
2232,4,13,2,,,,-80.0,,,,,,719350-99999-2017
2233,4,13,3,,,,-93.0,,,,,,719350-99999-2017
2234,4,13,4,,,-100.0,10307.0,,,,,2.0,719350-99999-2017
2235,4,13,5,,,-100.0,10309.0,,,,,2.0,719350-99999-2017
2236,4,13,7,,,-110.0,10308.0,,,,,0.0,719350-99999-2017
2237,4,13,8,,,-120.0,10307.0,,,,,0.0,719350-99999-2017
2238,4,13,9,,,-121.0,10306.0,,,,,0.0,719350-99999-2017
2239,4,13,10,,-130.0,10304.0,,,80.0,,0.0,-9999.0,719350-99999-2017
2240,4,13,11,,-130.0,10303.0,,,,,,,719350-99999-2017
2241,4,13,13,,-160.0,10307.0,,,70.0,,2.0,-9999.0,719350-99999-2017
2242,4,13,14,,-150.0,10307.0,,,90.0,,2.0,-9999.0,719350-99999-2017
2243,4,13,15,,,-127.0,10309.0,,360.0,,,2.0,719350-99999-2017
2244,4,13,16,,,-130.0,10307.0,,320.0,,2.0,-9999.0,719350-99999-2017
2245,4,13,17,,,-120.0,10306.0,,,,,2.0,719350-99999-2017
2246,4,13,19,,,-110.0,10304.0,,,,,2.0,719350-99999-2017
2247,4,13,20,,,,-90.0,,,,,,719350-99999-2017
2248,4,13,21,,,,-80.0,,,,,,719350-99999-2017
2249,4,14,1,,,,-50.0,,,,,,719350-99999-2017
2250,4,14,2,,,,-60.0,,,,,,719350-99999-2017
2251,4,14,3,,,,-70.0,,,,,,719350-99999-2017
2252,4,14,4,,,,-80.0,,,-9999.0,-9999.0,,719350-99999-2017
2253,4,14,5,,,,-90.0,,,-9999.0,-9999.0,,719350-99999-2017
2254,4,14,7,,,-110.0,10279.0,,,,,4.0,719350-99999-2017
2255,4,14,8,,,-110.0,10277.0,,,,,4.0,719350-99999-2017
2256,4,14,9,,,-121.0,10277.0,,,,,3.0,719350-99999-2017
2257,4,14,10,,-120.0,10272.0,,,70.0,-9999.0,,,719350-99999-2017
2258,4,14,11,,-120.0,10269.0,,,80.0,-9999.0,,,719350-99999-2017
2259,4,14,13,,-120.0,10268.0,,,70.0,-9999.0,,,719350-99999-2017
2260,4,14,14,,,-120.0,10269.0,,,-9999.0,,,719350-99999-2017
2261,4,14,15,,,-110.0,10268.0,,,,,7.0,719350-99999-2017
2262,4,14,16,,,-110.0,10261.0,,,-9999.0,,,719350-99999-2017
2263,4,14,17,,,,-90.0,,,-9999.0,-9999.0,,719350-99999-2017
2264,4,14,19,,,,-70.0,,,,,,719350-99999-2017
2265,4,14,20,,,,-70.0,,,,,,719350-99999-2017
2266,4,14,21,,,,-64.0,,,,,,719350-99999-2017
2267,4,15,2,,,,-40.0,,,,,,719350-99999-2017
2268,4,15,3,,,,-45.0,,,,,,719350-99999-2017
2269,4,15,4,,,,-60.0,,,-9999.0,-9999.0,,719350-99999-2017
2270,4,15,5,,,,-70.0,,,-9999.0,,,719350-99999-2017
2271,4,15,7,,,,-80.0,-9999.0,,,-9999.0,-9999.0,719350-99999-2017
2272,4,15,8,,,,-80.0,,,,,,719350-99999-2017
2273,4,15,9,,,,-97.0,,,,,,719350-99999-2017
2274,4,15,10,,,-100.0,10208.0,,,,,4.0,719350-99999-2017
2275,4,15,11,,,-100.0,10208.0,,,,,4.0,719350-99999-2017
2276,4,15,13,,,-100.0,10202.0,,120.0,,4.0,-9999.0,719350-99999-2017
2277,4,15,14,,,-100.0,10199.0,,150.0,,2.0,-9999.0,719350-99999-2017
2278,4,15,15,,,,-99.0,,,,,5.0,719350-99999-2017
2279,4,15,16,,,0.0,,-90.0,10194.0,51.0,-9999.0,-9999.0,719350-99999-2017
2280,4,15,17,,20.0,,,10193.0,,-9999.0,-9999.0,,719350-99999-2017
2281,4,15,19,,40.0,,,10187.0,,-9999.0,-9999.0,,719350-99999-2017
2282,4,15,20,,50.0,,,10183.0,,-9999.0,-9999.0,,719350-99999-2017
2283,4,15,21,,64.0,,,10180.0,,,,,719350-99999-2017
2284,4,15,22,,70.0,,,10180.0,,-9999.0,-9999.0,,719350-99999-2017
2285,4,15,23,,70.0,,,10177.0,,-9999.0,-9999.0,,719350-99999-2017
2286,4,16,1,,60.0,,,10174.0,,-9999.0,-9999.0,,719350-99999-2017
2287,4,16,2,,60.0,,,10174.0,,-9999.0,-9999.0,,719350-99999-2017
2288,4,16,3,,,3.0,,-18.0,10180.0,36.0,,,719350-99999-2017
2289,4,16,4,,,,-20.0,,,-9999.0,,,719350-99999-2017
2290,4,16,5,,,,-40.0,,,-9999.0,,,719350-99999-2017
2291,4,16,7,,,,-50.0,,,-9999.0,,,719350-99999-2017
2292,4,16,8,,,,-60.0,,,-9999.0,,,719350-99999-2017
2293,4,16,9,,,,-54.0,,,,,8.0,719350-99999-2017
2294,4,16,10,,,,-50.0,,,-9999.0,,,719350-99999-2017
2295,4,16,11,,,,-60.0,,,-9999.0,,,719350-99999-2017
2296,4,16,13,,,,-70.0,,,-9999.0,,,719350-99999-2017
2297,4,16,14,,,,-50.0,,,-9999.0,,,719350-99999-2017
2298,4,16,15,,,,-49.0,,,,,8.0,719350-99999-2017
2299,4,16,16,,,,-60.0,,,-9999.0,,,719350-99999-2017
2300,4,16,17,,,,-80.0,,,-9999.0,,,719350-99999-2017
2301,4,16,19,,,,-80.0,,,-9999.0,,,719350-99999-2017
2302,4,16,20,,,,-90.0,,,-9999.0,,,719350-99999-2017
2303,4,16,21,,,,-94.0,,,,,7.0,719350-99999-2017
2304,4,16,22,,,-100.0,10250.0,,320.0,-9999.0,,,719350-99999-2017
2305,4,16,23,,,-110.0,10253.0,,320.0,-9999.0,,,719350-99999-2017
2306,4,17,0,,,-104.0,10255.0,,320.0,,7.0,-9999.0,719350-99999-2017
2307,4,17,1,,,-110.0,10258.0,,340.0,-9999.0,,,719350-99999-2017
2308,4,17,2,,,-130.0,10263.0,,340.0,-9999.0,,,719350-99999-2017
2309,4,17,3,,,-146.0,10269.0,,350.0,,6.0,-9999.0,719350-99999-2017
2310,4,17,4,,-150.0,10272.0,,340.0,,,,,719350-99999-2017
2311,4,17,5,,-160.0,10280.0,,360.0,,,,,719350-99999-2017
2312,4,17,6,,-168.0,10286.0,,360.0,,,-9999.0,,719350-99999-2017
2313,4,17,7,,-180.0,10291.0,,350.0,,,,,719350-99999-2017
2314,4,17,8,,-180.0,10297.0,,360.0,,,,,719350-99999-2017
2315,4,17,9,,-187.0,10305.0,,350.0,,,-9999.0,-9999.0,719350-99999-2017
2316,4,17,10,,-190.0,10306.0,,350.0,,,,,719350-99999-2017
2317,4,17,11,,-200.0,10310.0,,350.0,,,-9999.0,-9999.0,719350-99999-2017
2318,4,17,12,,-207.0,10312.0,,350.0,,,-9999.0,,719350-99999-2017
2319,4,17,13,,-210.0,10315.0,,340.0,,,-9999.0,-9999.0,719350-99999-2017
2320,4,17,14,,-210.0,10319.0,,320.0,,,-9999.0,-9999.0,719350-99999-2017
2321,4,17,15,,-206.0,10321.0,,360.0,,,-9999.0,-9999.0,719350-99999-2017
2322,4,17,16,,-200.0,10324.0,,330.0,,,-9999.0,-9999.0,719350-99999-2017
2323,4,17,17,,-220.0,10327.0,,,30.0,,2.0,-9999.0,719350-99999-2017
2324,4,17,18,,-210.0,10328.0,,340.0,,,-9999.0,,719350-99999-2017
2325,4,17,19,,-210.0,10332.0,,,20.0,,2.0,-9999.0,719350-99999-2017
2326,4,17,20,,-210.0,10331.0,,,40.0,,2.0,-9999.0,719350-99999-2017
2327,4,17,21,,-203.0,10332.0,,,50.0,,1.0,-9999.0,719350-99999-2017
2328,4,17,22,,-200.0,10330.0,,,60.0,,2.0,-9999.0,719350-99999-2017
2329,4,17,23,,-200.0,10326.0,,350.0,,,-9999.0,-9999.0,719350-99999-2017
2330,4,18,0,,-196.0,10324.0,,340.0,,,-9999.0,,719350-99999-2017
2331,4,18,1,,-200.0,10320.0,,300.0,,,-9999.0,-9999.0,719350-99999-2017
2332,4,18,2,,-200.0,10317.0,,320.0,,,-9999.0,-9999.0,719350-99999-2017
2333,4,18,3,,-193.0,10315.0,,260.0,,,-9999.0,-9999.0,719350-99999-2017
2334,4,18,4,,-200.0,10315.0,,,,,,,719350-99999-2017
2335,4,18,5,,-200.0,10314.0,,230.0,,,-9999.0,-9999.0,719350-99999-2017
2336,4,18,7,,-200.0,10309.0,-9999.0,,,-9999.0,,,719350-99999-2017
2337,4,18,8,,-200.0,10306.0,-9999.0,,,-9999.0,,,719350-99999-2017
2338,4,18,9,,-210.0,10303.0,,240.0,,,-9999.0,-9999.0,719350-99999-2017
2339,4,18,10,,-210.0,10297.0,,250.0,,,-9999.0,-9999.0,719350-99999-2017
2340,4,18,11,,-220.0,10293.0,,240.0,,,-9999.0,-9999.0,719350-99999-2017
2341,4,18,12,,-215.0,10290.0,,240.0,,,-9999.0,,719350-99999-2017
2342,4,18,13,,-220.0,10285.0,-9999.0,,,-9999.0,,,719350-99999-2017
2343,4,18,14,,-190.0,10279.0,,240.0,,,-9999.0,-9999.0,719350-99999-2017
2344,4,18,15,,-189.0,10273.0,,290.0,,,-9999.0,-9999.0,719350-99999-2017
2345,4,18,16,,-200.0,10269.0,,300.0,,,-9999.0,-9999.0,719350-99999-2017
2346,4,18,17,,,-190.0,10263.0,,330.0,,2.0,-9999.0,719350-99999-2017
2347,4,18,19,,,-180.0,10248.0,,330.0,,2.0,-9999.0,719350-99999-2017
2348,4,18,20,,,-170.0,10242.0,,330.0,,2.0,-9999.0,719350-99999-2017
2349,4,18,21,,,-174.0,10237.0,,320.0,,1.0,-9999.0,719350-99999-2017
2350,4,18,22,,,-170.0,10229.0,,320.0,,2.0,-9999.0,719350-99999-2017
2351,4,18,23,,,-170.0,10224.0,,330.0,,2.0,-9999.0,719350-99999-2017
2352,4,19,1,,,-160.0,10213.0,,330.0,,2.0,-9999.0,719350-99999-2017
2353,4,19,2,,,-170.0,10209.0,,,2.0,-9999.0,,719350-99999-2017
2354,4,19,3,,,-169.0,10207.0,,,,,2.0,719350-99999-2017
2355,4,19,4,,,-170.0,10206.0,,,0.0,,,719350-99999-2017
2356,4,19,5,,-170.0,10207.0,,,,,,,719350-99999-2017
2357,4,19,7,,-160.0,10203.0,,,,,,,719350-99999-2017
2358,4,19,8,,-160.0,10203.0,,170.0,,,-9999.0,-9999.0,719350-99999-2017
2359,4,19,9,,-156.0,10202.0,,170.0,,,-9999.0,-9999.0,719350-99999-2017
2360,4,19,10,,-160.0,10202.0,,150.0,,,-9999.0,-9999.0,719350-99999-2017
2361,4,19,11,,-160.0,10202.0,-9999.0,,,-9999.0,,,719350-99999-2017
2362,4,19,13,,-170.0,10205.0,,,,-9999.0,-9999.0,,719350-99999-2017
2363,4,19,14,,-160.0,10202.0,,,,-9999.0,-9999.0,,719350-99999-2017
2364,4,19,15,,,-155.0,10202.0,,240.0,,7.0,-9999.0,719350-99999-2017
2365,4,19,16,,,-150.0,10200.0,,,,,,719350-99999-2017
2366,4,19,17,,,-150.0,10203.0,,330.0,-9999.0,,,719350-99999-2017
2367,4,19,19,,,-140.0,10206.0,,320.0,-9999.0,,,719350-99999-2017
2368,4,19,20,,,-160.0,10206.0,,320.0,-9999.0,,,719350-99999-2017
2369,4,19,21,,,-156.0,10206.0,,320.0,,5.0,-9999.0,719350-99999-2017
2370,4,19,22,,,-150.0,10206.0,,320.0,-9999.0,,,719350-99999-2017
2371,4,19,23,,,-160.0,10205.0,,360.0,-9999.0,,,719350-99999-2017
2372,4,20,1,,,-150.0,10205.0,,,,,,719350-99999-2017
2373,4,20,2,,,-150.0,10204.0,,320.0,-9999.0,,,719350-99999-2017
2374,4,20,3,,,-145.0,10204.0,,,,,4.0,719350-99999-2017
2375,4,20,4,,,-150.0,10206.0,,,0.0,,,719350-99999-2017
2376,4,20,5,,,-140.0,10213.0,,330.0,-9999.0,,,719350-99999-2017
2377,4,20,7,,,-140.0,10224.0,,,0.0,,,719350-99999-2017
2378,4,20,8,,-140.0,10230.0,,240.0,,,-9999.0,-9999.0,719350-99999-2017
2379,4,20,9,,-146.0,10238.0,,300.0,,,-9999.0,-9999.0,719350-99999-2017
2380,4,20,10,,-150.0,10243.0,,320.0,,,-9999.0,-9999.0,719350-99999-2017
2381,4,20,11,,-160.0,10248.0,,320.0,,,-9999.0,-9999.0,719350-99999-2017
2382,4,20,12,,-166.0,10256.0,,340.0,,,-9999.0,,719350-99999-2017
2383,4,20,13,,-170.0,10260.0,,340.0,,,-9999.0,-9999.0,719350-99999-2017
2384,4,20,14,,-170.0,10266.0,,320.0,,,-9999.0,-9999.0,719350-99999-2017
2385,4,20,15,,-160.0,10273.0,,330.0,,,-9999.0,-9999.0,719350-99999-2017
2386,4,20,16,,-150.0,10279.0,,330.0,,,-9999.0,-9999.0,719350-99999-2017
2387,4,20,17,,,-140.0,10282.0,,330.0,,2.0,-9999.0,719350-99999-2017
