,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
5307,8,18,18,,,10124.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5308,8,18,19,,,10127.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5309,8,18,20,,,10128.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5310,8,18,21,,,10137.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5311,8,18,22,,,10140.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5312,8,18,23,,,10133.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5313,8,19,0,,,10135.0,,,-9999.0,,,,112900-99999-2017
5314,8,19,1,,,10138.0,,,-9999.0,-9999.0,,,112900-99999-2017
5315,8,19,2,,,10137.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5316,8,19,3,,,10142.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5317,8,19,4,,,10146.0,,,-9999.0,-9999.0,,,112900-99999-2017
5318,8,19,5,,,10149.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5319,8,19,6,,,10149.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5320,8,19,7,,,10151.0,,,-9999.0,-9999.0,,,112900-99999-2017
5321,8,19,8,,,10158.0,,,-9999.0,-9999.0,,,112900-99999-2017
5322,8,19,9,,,10168.0,,,-9999.0,-9999.0,,,112900-99999-2017
5323,8,19,10,,,10167.0,,,,,,,112900-99999-2017
5324,8,19,11,,,10167.0,,,,,,-1.0,112900-99999-2017
5325,8,19,12,,,10175.0,,,-9999.0,,,,112900-99999-2017
5326,8,19,13,,,10189.0,,,,,130.0,-9999.0,112900-99999-2017
5327,8,19,14,,,10182.0,,,,,,30.0,112900-99999-2017
5328,8,19,15,,,10179.0,,,-9999.0,-9999.0,,,112900-99999-2017
5329,8,19,16,,,10176.0,,,,,,10.0,112900-99999-2017
5330,8,19,17,,,10185.0,,,,,,,112900-99999-2017
5331,8,19,18,,,10186.0,,,-9999.0,-9999.0,,,112900-99999-2017
5332,8,19,19,,,10195.0,,,,,,20.0,112900-99999-2017
5333,8,19,20,,,10194.0,,,,,,20.0,112900-99999-2017
5334,8,19,21,,,10198.0,,,-9999.0,-9999.0,,,112900-99999-2017
5335,8,19,22,,,10194.0,,,,,,,112900-99999-2017
5336,8,19,23,,,10196.0,,,,,,,112900-99999-2017
5337,8,20,0,,,10201.0,,,-9999.0,,,,112900-99999-2017
5338,8,20,1,,,10207.0,,,,,,,112900-99999-2017
5339,8,20,2,,,10199.0,,,,,,40.0,112900-99999-2017
5340,8,20,3,,,10193.0,,,-9999.0,-9999.0,,,112900-99999-2017
5341,8,20,4,,,10192.0,,,,,,,112900-99999-2017
5342,8,20,5,,,10189.0,,,-9999.0,-9999.0,,,112900-99999-2017
5343,8,20,6,,,10189.0,,,-9999.0,-9999.0,,,112900-99999-2017
5344,8,20,7,,,10194.0,,,-9999.0,-9999.0,,,112900-99999-2017
5345,8,20,8,,,10201.0,,,,,,-1.0,112900-99999-2017
5346,8,20,9,,,10198.0,,,-9999.0,-9999.0,,,112900-99999-2017
5347,8,20,10,,,10196.0,,,-9999.0,-9999.0,,,112900-99999-2017
5348,8,20,11,,,97.0,10191.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5349,8,20,12,,,10192.0,,,-9999.0,,,,112900-99999-2017
5350,8,20,13,,,92.0,10196.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5351,8,20,14,,,77.0,10191.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5352,8,20,15,,,59.0,10194.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5353,8,20,16,,,64.0,10197.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5354,8,20,17,,,68.0,10203.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5355,8,20,18,,,69.0,10210.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5356,8,20,19,,,76.0,10218.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5357,8,20,20,,,86.0,10225.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
5358,8,20,21,,,86.0,10229.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
5359,8,20,22,,,81.0,10230.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
5360,8,20,23,,,77.0,10234.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
5361,8,21,1,,,77.0,10233.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
5362,8,21,2,,,77.0,10231.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5363,8,21,3,,,75.0,10231.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5364,8,21,4,,,73.0,10231.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5365,8,21,5,,,78.0,10231.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5366,8,21,6,,,83.0,10229.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
5367,8,21,7,,,87.0,10228.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5368,8,21,8,,,10223.0,,,-9999.0,,,,112900-99999-2017
5369,8,21,9,,,89.0,10215.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5370,8,21,10,,,72.0,10212.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5371,8,21,11,,,66.0,10208.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5372,8,21,13,,,53.0,10198.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5373,8,21,14,,,52.0,10198.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5374,8,21,15,,,40.0,10197.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5375,8,21,16,,,42.0,10198.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5376,8,21,17,,,53.0,10200.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5377,8,21,18,,,41.0,10208.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5378,8,21,19,,,58.0,10220.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5379,8,21,20,,,55.0,10224.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5380,8,21,21,,,61.0,10225.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5381,8,21,22,,,65.0,10229.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5382,8,21,23,,,63.0,10228.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5383,8,22,0,,,66.0,10228.0,,-9999.0,-9999.0,,,112900-99999-2017
5384,8,22,1,,,67.0,10228.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
5385,8,22,2,,,70.0,10232.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
5386,8,22,3,,93.0,,67.0,10234.0,,10.0,-9999.0,-9999.0,112900-99999-2017
5387,8,22,4,,88.0,,63.0,10234.0,,10.0,-9999.0,-9999.0,112900-99999-2017
5388,8,22,5,,90.0,,63.0,10234.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
5389,8,22,6,,,70.0,10232.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5390,8,22,7,,,74.0,10226.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5391,8,22,8,,,78.0,10220.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5392,8,22,9,,,80.0,10214.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5393,8,22,10,,,66.0,10206.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5394,8,22,11,,,60.0,10198.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5395,8,22,12,,,61.0,10189.0,,-9999.0,-9999.0,,,112900-99999-2017
5396,8,22,13,,,68.0,10182.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5397,8,22,14,,,73.0,10174.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5398,8,22,15,,,70.0,10167.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5399,8,22,16,,,79.0,10166.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5400,8,22,17,,,79.0,10166.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5401,8,22,18,,,99.0,10170.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
5402,8,22,19,,,10178.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5403,8,22,20,,,10182.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5404,8,22,21,,,10186.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5405,8,22,22,,,99.0,10188.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
5406,8,22,23,,,98.0,10186.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
5407,8,23,0,,,10189.0,,,,,,,112900-99999-2017
5408,8,23,1,,,10190.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5409,8,23,2,,,10189.0,,,-9999.0,-9999.0,,,112900-99999-2017
5410,8,23,3,,,93.0,10191.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
5411,8,23,4,,,91.0,10195.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
5412,8,23,5,,,86.0,10200.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
5413,8,23,6,,,91.0,10201.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5414,8,23,7,,,95.0,10198.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5415,8,23,8,,,87.0,10195.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5416,8,23,9,,,92.0,10191.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5417,8,23,10,,,89.0,10189.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5418,8,23,11,,,10181.0,,,-9999.0,-9999.0,,,112900-99999-2017
5419,8,23,12,,,90.0,10179.0,,-9999.0,-9999.0,,,112900-99999-2017
5420,8,23,13,,,10172.0,,,-9999.0,-9999.0,,,112900-99999-2017
5421,8,23,14,,,10168.0,,,-9999.0,-9999.0,,,112900-99999-2017
5422,8,23,15,,,10162.0,,,-9999.0,-9999.0,,,112900-99999-2017
5423,8,23,16,,,10160.0,,,-9999.0,-9999.0,,,112900-99999-2017
5424,8,23,17,,,10160.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5425,8,23,18,,,10165.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5426,8,23,19,,,10172.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5427,8,23,20,,,10177.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5428,8,23,21,,,10183.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5429,8,23,22,,,10186.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5430,8,23,23,,,10185.0,,,-9999.0,-9999.0,,,112900-99999-2017
5431,8,24,0,,,10185.0,,,-9999.0,,,,112900-99999-2017
5432,8,24,1,,,10188.0,,,-9999.0,-9999.0,,,112900-99999-2017
5433,8,24,2,,,10187.0,,,-9999.0,-9999.0,,,112900-99999-2017
5434,8,24,3,,,10185.0,,,-9999.0,-9999.0,,,112900-99999-2017
5435,8,24,4,,,10186.0,,,-9999.0,-9999.0,,,112900-99999-2017
5436,8,24,5,,,10188.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5437,8,24,6,,,10187.0,,,-9999.0,-9999.0,,,112900-99999-2017
5438,8,24,7,,,10186.0,,,-9999.0,-9999.0,,,112900-99999-2017
5439,8,24,8,,,10184.0,,,-9999.0,-9999.0,,,112900-99999-2017
5440,8,24,9,,,10181.0,,,-9999.0,-9999.0,,,112900-99999-2017
5441,8,24,10,,,10177.0,,,-9999.0,-9999.0,,,112900-99999-2017
5442,8,24,11,,,10173.0,,,-9999.0,-9999.0,,,112900-99999-2017
5443,8,24,12,,,10170.0,,,-9999.0,,,,112900-99999-2017
5444,8,24,13,,,10165.0,,,-9999.0,-9999.0,,,112900-99999-2017
5445,8,24,14,,,10157.0,,,-9999.0,-9999.0,,,112900-99999-2017
5446,8,24,15,,,10157.0,,,-9999.0,-9999.0,,,112900-99999-2017
5447,8,24,16,,,10157.0,,,-9999.0,-9999.0,,,112900-99999-2017
5448,8,24,17,,,10158.0,,,-9999.0,,,,112900-99999-2017
5449,8,24,18,,,10163.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5450,8,24,19,,,10173.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5451,8,24,20,,,10176.0,,,-9999.0,-9999.0,,,112900-99999-2017
5452,8,24,21,,,10176.0,,,-9999.0,-9999.0,,,112900-99999-2017
5453,8,24,22,,,10173.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5454,8,24,23,,,10177.0,,,-9999.0,-9999.0,,,112900-99999-2017
5455,8,25,0,,,10182.0,,,-9999.0,,,,112900-99999-2017
5456,8,25,1,,,10182.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5457,8,25,2,,,10184.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5458,8,25,3,,,10185.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5459,8,25,4,,,10189.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5460,8,25,5,,,10194.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5461,8,25,6,,,10194.0,,,-9999.0,-9999.0,,,112900-99999-2017
5462,8,25,7,,,10195.0,,,-9999.0,-9999.0,,,112900-99999-2017
5463,8,25,8,,,10195.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5464,8,25,9,,,10192.0,,,-9999.0,-9999.0,,,112900-99999-2017
5465,8,25,10,,,10190.0,,,-9999.0,-9999.0,,,112900-99999-2017
5466,8,25,11,,,10188.0,,,-9999.0,-9999.0,,,112900-99999-2017
5467,8,25,12,,,10182.0,,,-9999.0,,,,112900-99999-2017
5468,8,25,13,,,10177.0,,,-9999.0,-9999.0,,,112900-99999-2017
5469,8,25,14,,,10170.0,,,-9999.0,-9999.0,,,112900-99999-2017
5470,8,25,15,,,10171.0,,,-9999.0,-9999.0,,,112900-99999-2017
5471,8,25,16,,,10169.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5472,8,25,17,,,10168.0,,,-9999.0,-9999.0,,,112900-99999-2017
5473,8,25,18,,,10172.0,,,-9999.0,-9999.0,,,112900-99999-2017
5474,8,25,19,,,10180.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5475,8,25,20,,,10184.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5476,8,25,21,,,10183.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5477,8,25,22,,,10182.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5478,8,25,23,,,10182.0,,,-9999.0,-9999.0,,,112900-99999-2017
5479,8,26,0,,,10180.0,,,-9999.0,,,,112900-99999-2017
5480,8,26,1,,,10176.0,,,-9999.0,-9999.0,,,112900-99999-2017
5481,8,26,2,,,10176.0,,,-9999.0,-9999.0,,,112900-99999-2017
5482,8,26,3,,,10173.0,,,-9999.0,-9999.0,,,112900-99999-2017
5483,8,26,4,,,10173.0,,,-9999.0,-9999.0,,,112900-99999-2017
5484,8,26,5,,,10175.0,,,-9999.0,-9999.0,,,112900-99999-2017
5485,8,26,6,,,10173.0,,,-9999.0,-9999.0,,,112900-99999-2017
5486,8,26,7,,,10172.0,,,-9999.0,-9999.0,,,112900-99999-2017
5487,8,26,8,,,10168.0,,,-9999.0,-9999.0,,,112900-99999-2017
5488,8,26,9,,,10164.0,,,-9999.0,-9999.0,,,112900-99999-2017
5489,8,26,10,,,10159.0,,,-9999.0,,,,112900-99999-2017
5490,8,26,11,,,10152.0,,,-9999.0,-9999.0,,,112900-99999-2017
5491,8,26,12,,,10149.0,,,-9999.0,,,,112900-99999-2017
5492,8,26,13,,,10144.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5493,8,26,14,,,10140.0,,,-9999.0,-9999.0,,,112900-99999-2017
5494,8,26,15,,,10138.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5495,8,26,16,,,10138.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5496,8,26,17,,,10139.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5497,8,26,18,,,10142.0,,,-9999.0,-9999.0,,,112900-99999-2017
5498,8,26,19,,,10148.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5499,8,26,20,,,10154.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5500,8,26,21,,,10155.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5501,8,26,22,,,10157.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5502,8,26,23,,,10158.0,,,-9999.0,-9999.0,,,112900-99999-2017
5503,8,27,0,,,10153.0,,,-9999.0,,,,112900-99999-2017
5504,8,27,1,,,10146.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5505,8,27,2,,,10144.0,,,-9999.0,-9999.0,,,112900-99999-2017
5506,8,27,3,,,10148.0,,,-9999.0,-9999.0,,,112900-99999-2017
5507,8,27,4,,,10148.0,,,-9999.0,-9999.0,,,112900-99999-2017
5508,8,27,5,,,10154.0,,,-9999.0,-9999.0,,,112900-99999-2017
5509,8,27,6,,,10157.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5510,8,27,7,,,10153.0,,,-9999.0,-9999.0,,,112900-99999-2017
5511,8,27,8,,,10150.0,,,-9999.0,-9999.0,,,112900-99999-2017
5512,8,27,9,,,10146.0,,,-9999.0,-9999.0,,,112900-99999-2017
5513,8,27,10,,,10140.0,,,,,,-1.0,112900-99999-2017
5514,8,27,11,,,10138.0,,,-9999.0,-9999.0,,,112900-99999-2017
5515,8,27,12,,,10131.0,,,-9999.0,,,,112900-99999-2017
5516,8,27,13,,,10124.0,,,-9999.0,-9999.0,,,112900-99999-2017
5517,8,27,14,,,10121.0,,,,,,-1.0,112900-99999-2017
5518,8,27,15,,,10116.0,,,-9999.0,-9999.0,,,112900-99999-2017
5519,8,27,16,,,10114.0,,,-9999.0,-9999.0,,,112900-99999-2017
5520,8,27,17,,,10116.0,,,-9999.0,-9999.0,,,112900-99999-2017
5521,8,27,18,,,10129.0,,,-9999.0,-9999.0,,,112900-99999-2017
5522,8,27,19,,,10157.0,,,,,,-1.0,112900-99999-2017
5523,8,27,20,,,10163.0,,,-9999.0,,,,112900-99999-2017
5524,8,27,21,,,10172.0,,,-9999.0,-9999.0,,,112900-99999-2017
5525,8,27,22,,,10173.0,,,-9999.0,,,,112900-99999-2017
5526,8,27,23,,,10173.0,,,-9999.0,,,,112900-99999-2017
5527,8,28,0,,,10172.0,,,-9999.0,,,,112900-99999-2017
5528,8,28,1,,,10171.0,,,-9999.0,,,,112900-99999-2017
5529,8,28,2,,,10169.0,,,-9999.0,,,,112900-99999-2017
5530,8,28,3,,,10169.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5531,8,28,4,,,10173.0,,,-9999.0,-9999.0,,,112900-99999-2017
5532,8,28,5,,,10178.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5533,8,28,6,,,10184.0,,,-9999.0,-9999.0,,,112900-99999-2017
5534,8,28,7,,,10183.0,,,,,-1.0,-9999.0,112900-99999-2017
5535,8,28,8,,,10184.0,,,,,,-1.0,112900-99999-2017
5536,8,28,9,,,10182.0,,,-9999.0,-9999.0,,,112900-99999-2017
5537,8,28,10,,,10180.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5538,8,28,11,,,10174.0,,,-9999.0,-9999.0,,,112900-99999-2017
5539,8,28,12,,,10166.0,,,-9999.0,,,,112900-99999-2017
5540,8,28,13,,,10170.0,,,,,,-1.0,112900-99999-2017
5541,8,28,14,,,10178.0,,,,,,10.0,112900-99999-2017
5542,8,28,15,,,10184.0,,,-9999.0,-9999.0,,,112900-99999-2017
5543,8,28,16,,,10180.0,,,-9999.0,,,,112900-99999-2017
5544,8,28,17,,,10176.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5545,8,28,18,,,10179.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5546,8,28,19,,,10185.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5547,8,28,20,,,10192.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5548,8,28,21,,,10194.0,,,-9999.0,,,,112900-99999-2017
5549,8,28,22,,,10196.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5550,8,28,23,,,10197.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5551,8,29,0,,,10194.0,,,-9999.0,-9999.0,,,112900-99999-2017
5552,8,29,1,,,10195.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5553,8,29,2,,,10197.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5554,8,29,3,,,10199.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5555,8,29,4,,,10199.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5556,8,29,5,,,10202.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5557,8,29,6,,,10201.0,,,-9999.0,,,,112900-99999-2017
5558,8,29,7,,,10202.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5559,8,29,8,,,10197.0,,,-9999.0,-9999.0,,,112900-99999-2017
5560,8,29,9,,,10193.0,,,-9999.0,-9999.0,,,112900-99999-2017
5561,8,29,10,,,98.0,10191.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5562,8,29,11,,,98.0,10184.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5563,8,29,12,,,10176.0,,,-9999.0,,,,112900-99999-2017
5564,8,29,13,,,10172.0,,,-9999.0,-9999.0,,,112900-99999-2017
5565,8,29,14,,,10168.0,,,-9999.0,-9999.0,,,112900-99999-2017
5566,8,29,15,,,10165.0,,,-9999.0,-9999.0,,,112900-99999-2017
5567,8,29,16,,,10163.0,,,-9999.0,-9999.0,,,112900-99999-2017
5568,8,29,17,,,10161.0,,,-9999.0,-9999.0,,,112900-99999-2017
5569,8,29,18,,,10165.0,,,-9999.0,-9999.0,,,112900-99999-2017
5570,8,29,19,,,10177.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5571,8,29,20,,,10183.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5572,8,29,21,,,10184.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5573,8,29,22,,,10186.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5574,8,29,23,,,10185.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5575,8,30,0,,,10184.0,,,-9999.0,-9999.0,,,112900-99999-2017
5576,8,30,1,,,10179.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5577,8,30,2,,,10178.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5578,8,30,3,,,10178.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5579,8,30,4,,,10179.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5580,8,30,5,,,10181.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5581,8,30,6,,,10178.0,,,-9999.0,-9999.0,,,112900-99999-2017
5582,8,30,7,,,10174.0,,,-9999.0,,,,112900-99999-2017
5583,8,30,8,,,10168.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5584,8,30,9,,,10167.0,,,-9999.0,-9999.0,,,112900-99999-2017
5585,8,30,10,,,10163.0,,,-9999.0,-9999.0,,,112900-99999-2017
5586,8,30,11,,,10157.0,,,-9999.0,-9999.0,,,112900-99999-2017
5587,8,30,12,,,10153.0,,,-9999.0,,,,112900-99999-2017
5588,8,30,13,,,10147.0,,,-9999.0,-9999.0,,,112900-99999-2017
5589,8,30,14,,,10143.0,,,-9999.0,-9999.0,,,112900-99999-2017
5590,8,30,15,,,10138.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5591,8,30,16,,,10135.0,,,-9999.0,-9999.0,,,112900-99999-2017
5592,8,30,17,,,10134.0,,,-9999.0,-9999.0,,,112900-99999-2017
5593,8,30,18,,,10139.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5594,8,30,19,,,10148.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5595,8,30,20,,,10148.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5596,8,30,21,,,10148.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5597,8,30,22,,,10150.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5598,8,30,23,,,10147.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5599,8,31,0,,,10140.0,,,-9999.0,-9999.0,,,112900-99999-2017
5600,8,31,1,,,10137.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5601,8,31,2,,,10135.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5602,8,31,3,,,10136.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5603,8,31,4,,,10134.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5604,8,31,5,,,10136.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5605,8,31,6,,,10132.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5606,8,31,7,,,10129.0,,,-9999.0,-9999.0,,,112900-99999-2017
5607,8,31,8,,,10125.0,,,-9999.0,-9999.0,,,112900-99999-2017
5608,8,31,9,,,10122.0,,,-9999.0,-9999.0,,,112900-99999-2017
5609,8,31,10,,,10120.0,,,-9999.0,-9999.0,,,112900-99999-2017
5610,8,31,11,,,10116.0,,,-9999.0,-9999.0,,,112900-99999-2017
5611,8,31,12,,,10112.0,,,-9999.0,,,,112900-99999-2017
5612,8,31,13,,,10106.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5613,8,31,14,,,10102.0,,,-9999.0,-9999.0,,,112900-99999-2017
5614,8,31,15,,,10094.0,,,-9999.0,-9999.0,,,112900-99999-2017
5615,8,31,16,,,10094.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5616,8,31,17,,,10100.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5617,8,31,18,,,10110.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5618,8,31,19,,,10121.0,,,-9999.0,-9999.0,,,112900-99999-2017
5619,8,31,20,,,10122.0,,,-9999.0,-9999.0,,,112900-99999-2017
5620,8,31,21,,,10126.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5621,8,31,22,,,10127.0,,,-9999.0,-9999.0,,,112900-99999-2017
5622,8,31,23,,,10128.0,,,-9999.0,-9999.0,,,112900-99999-2017
5623,9,1,0,,,10132.0,,,-9999.0,-9999.0,,,112900-99999-2017
5624,9,1,1,,,10131.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5625,9,1,2,,,10133.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5626,9,1,3,,,10137.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
5627,9,1,4,,,10138.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
