,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1050,3,20,14,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1051,3,20,15,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1052,3,20,16,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1053,3,20,17,,40.0,,,0.0,82.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1054,3,20,19,,30.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1055,3,20,20,,30.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1056,3,20,21,,30.0,,,0.0,82.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1057,3,20,22,,30.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1058,3,20,23,,20.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1059,3,21,0,,20.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1060,3,21,1,,10.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1061,3,21,2,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1062,3,21,3,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1063,3,21,4,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1064,3,21,5,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1065,3,21,6,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1066,3,21,7,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1067,3,21,8,,,,-10.0,,-9999.0,,,,720519-99999-2017
1068,3,21,9,,,,-10.0,,-9999.0,,,,720519-99999-2017
1069,3,21,10,,,,-20.0,,-9999.0,,,,720519-99999-2017
1070,3,21,11,,,,-20.0,,-9999.0,,,,720519-99999-2017
1071,3,21,12,,,,-20.0,,-9999.0,,,,720519-99999-2017
1072,3,21,13,,,,-20.0,,-9999.0,,,,720519-99999-2017
1073,3,21,14,,,,-20.0,,-9999.0,,,,720519-99999-2017
1074,3,21,15,,,,-10.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1075,3,21,18,,10.0,,,0.0,26.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1076,3,21,19,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1077,3,21,20,,40.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1078,3,21,21,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1079,3,21,22,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1080,3,21,23,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1081,3,22,1,,50.0,,,-9999.0,15.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1082,3,22,23,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1083,3,23,1,,,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1084,3,23,2,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1085,3,23,3,,,,-30.0,,-9999.0,,,,720519-99999-2017
1086,3,23,5,,80.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1087,3,23,6,,70.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1088,3,23,10,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1089,3,23,11,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1090,3,23,12,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1091,3,23,13,,50.0,,,0.0,77.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1092,3,23,14,,50.0,,,0.0,88.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1093,3,23,15,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1094,3,23,16,,50.0,,,0.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1095,3,23,17,,60.0,,,0.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1096,3,23,18,,40.0,,,0.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1097,3,23,19,,40.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1098,3,23,22,,70.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1099,3,24,19,,,,-10.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1100,3,25,13,,70.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1101,3,25,14,,60.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1102,3,25,15,,60.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1103,3,25,16,,70.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1104,3,25,19,,80.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1105,3,25,22,,80.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1106,3,26,1,,60.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1107,3,26,2,,50.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1108,3,26,4,,40.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1109,3,26,8,,10.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1110,3,26,16,,70.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1111,3,26,19,,,,-50.0,,-9999.0,,,,720519-99999-2017
1112,3,26,21,,,,-60.0,,-9999.0,,,,720519-99999-2017
1113,3,27,0,,,,-60.0,,-9999.0,,,,720519-99999-2017
1114,3,27,1,,,,-60.0,,-9999.0,,,,720519-99999-2017
1115,3,27,2,,80.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1116,3,27,3,,70.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1117,3,27,6,,70.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1118,3,27,7,,60.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1119,3,27,9,,50.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1120,3,27,10,,50.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1121,3,27,11,,50.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1122,3,27,12,,50.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1123,3,27,13,,40.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1124,3,27,15,,50.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1125,3,27,18,,,,-50.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1126,3,27,19,,,,-50.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1127,3,27,22,,,,-60.0,,-9999.0,,,,720519-99999-2017
1128,3,27,23,,,,-60.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1129,3,28,0,,,,-40.0,,-9999.0,,,,720519-99999-2017
1130,3,28,1,,80.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1131,3,28,2,,80.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1132,3,28,4,,50.0,,,0.0,82.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1133,3,28,5,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1134,3,28,6,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1135,3,28,7,,20.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1136,3,28,8,,20.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1137,3,28,9,,10.0,,,0.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1138,3,28,10,,10.0,,,0.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1139,3,28,13,,10.0,,,0.0,98.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1140,3,29,22,,,,-60.0,,-9999.0,,,,720519-99999-2017
1141,3,30,0,,,,-50.0,,,4.0,-9999.0,-9999.0,720519-99999-2017
1142,3,30,1,,,,-40.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1143,3,30,4,,80.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1144,3,30,5,,80.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1145,3,30,7,,80.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1146,3,30,8,,80.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1147,3,30,9,,80.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1148,3,30,10,,80.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1149,3,30,11,,60.0,,,0.0,41.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1150,3,30,12,,60.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1151,3,30,13,,60.0,,,0.0,31.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1152,3,30,15,,60.0,,,-9999.0,26.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1153,3,30,16,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1154,3,30,17,,50.0,,,-9999.0,41.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1155,3,30,18,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1156,3,30,19,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1157,3,30,20,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1158,3,30,21,,60.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1159,3,30,22,,70.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1160,3,31,3,,40.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1161,3,31,4,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1162,3,31,5,,40.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1163,3,31,6,,40.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1164,3,31,7,,40.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1165,3,31,8,,40.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1166,3,31,9,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1167,3,31,10,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1168,3,31,11,,30.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1169,3,31,12,,30.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1170,3,31,13,,30.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1171,3,31,14,,30.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1172,3,31,15,,30.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1173,3,31,16,,40.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1174,3,31,17,,50.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1175,3,31,18,,60.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1176,3,31,19,,60.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1177,3,31,20,,60.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1178,3,31,21,,50.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1179,3,31,23,,50.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1180,4,1,0,,40.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1181,4,1,1,,20.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1182,4,1,2,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1183,4,1,3,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1184,4,1,4,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1185,4,1,5,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1186,4,1,6,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1187,4,1,7,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1188,4,1,8,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1189,4,1,9,,10.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1190,4,1,10,,10.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1191,4,1,11,,10.0,,,0.0,15.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1192,4,1,13,,,,-10.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1193,4,1,15,,10.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1194,4,1,16,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1195,4,2,11,,60.0,,,-9999.0,31.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1196,4,2,12,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1197,4,2,13,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1198,4,2,14,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1199,4,2,15,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1200,4,2,16,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1201,4,2,17,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1202,4,2,18,,50.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1203,4,2,19,,50.0,,,0.0,36.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1204,4,2,20,,60.0,,,0.0,26.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1205,4,2,21,,60.0,,,0.0,41.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1206,4,2,22,,60.0,,,0.0,51.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1207,4,2,23,,60.0,,,0.0,26.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1208,4,3,2,,50.0,,,0.0,21.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1209,4,3,3,,20.0,,,0.0,77.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1210,4,3,4,,10.0,,,0.0,46.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1211,4,3,6,,10.0,,,0.0,51.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1212,4,3,8,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1213,4,3,9,,,0.0,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1214,4,3,10,,,,-20.0,,-9999.0,,,,720519-99999-2017
1215,4,3,11,,,,-20.0,,,,,,720519-99999-2017
1216,4,3,12,,,,-30.0,,-9999.0,,,,720519-99999-2017
1217,4,3,13,,,,-60.0,,-9999.0,,,,720519-99999-2017
1218,4,3,20,,30.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1219,4,3,21,,30.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1220,4,3,22,,50.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1221,4,3,23,,30.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1222,4,4,0,,30.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1223,4,4,1,,20.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1224,4,4,3,,,,-30.0,,,,,,720519-99999-2017
1225,4,4,4,,,,-20.0,,-9999.0,,,,720519-99999-2017
1226,4,4,10,,,,-50.0,,-9999.0,,,,720519-99999-2017
1227,4,4,13,,,,-60.0,,-9999.0,,,,720519-99999-2017
1228,4,4,14,,,,-40.0,,-9999.0,,,,720519-99999-2017
1229,4,4,15,,,,-50.0,,-9999.0,,,,720519-99999-2017
1230,4,4,16,,,,-30.0,,-9999.0,,,,720519-99999-2017
1231,4,4,17,,,,-30.0,,-9999.0,,,,720519-99999-2017
1232,4,4,18,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1233,4,4,19,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1234,4,4,20,,20.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1235,4,5,14,,,,-50.0,,-9999.0,,,,720519-99999-2017
1236,4,5,15,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1237,4,5,16,,10.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1238,4,5,17,,30.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1239,4,6,3,,70.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1240,4,6,4,,70.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1241,4,6,5,,70.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1242,4,7,3,,,,-20.0,,-9999.0,,,,720519-99999-2017
1243,4,7,4,,,,-10.0,,-9999.0,,,,720519-99999-2017
1244,4,7,19,,,,-20.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1245,4,7,21,,,,-30.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1246,4,7,23,,,,-60.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1247,4,8,4,,,,-10.0,,-9999.0,,,,720519-99999-2017
1248,4,8,5,,,,-20.0,,,,,,720519-99999-2017
1249,4,8,6,,,,-20.0,,-9999.0,,,,720519-99999-2017
1250,4,8,7,,80.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1251,4,8,8,,70.0,,,-9999.0,41.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1252,4,8,9,,60.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1253,4,8,11,,60.0,,,0.0,31.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1254,4,8,13,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1255,4,8,20,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1256,4,8,22,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1257,4,8,23,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1258,4,9,0,,,,,-9999.0,41.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1259,4,9,3,,60.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1260,4,9,8,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1261,4,9,9,,30.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1262,4,9,10,,30.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1263,4,9,11,,20.0,,,0.0,93.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1264,4,9,12,,10.0,,,,-9999.0,,,,720519-99999-2017
1265,4,9,14,,,0.0,,,113.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1266,4,9,15,,,0.0,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1267,4,9,16,,,0.0,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1268,4,9,17,,,0.0,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1269,4,9,18,,,0.0,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1270,4,9,19,,,0.0,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1271,4,9,20,,10.0,,,,-9999.0,,,,720519-99999-2017
1272,4,9,21,,10.0,,,,-9999.0,,,,720519-99999-2017
1273,4,9,22,,10.0,,,,-9999.0,,,,720519-99999-2017
1274,4,9,23,,10.0,,,,-9999.0,,,,720519-99999-2017
1275,4,10,0,,,0.0,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1276,4,10,1,,,0.0,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1277,4,10,4,,,,-20.0,,-9999.0,,,,720519-99999-2017
1278,4,10,5,,,,-20.0,,-9999.0,,,,720519-99999-2017
1279,4,10,6,,,,-20.0,,-9999.0,,,,720519-99999-2017
1280,4,10,7,,,,-20.0,,-9999.0,,,,720519-99999-2017
1281,4,10,14,,,,-30.0,,-9999.0,,,,720519-99999-2017
1282,4,10,15,,,,-20.0,,-9999.0,,,,720519-99999-2017
1283,4,10,16,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1284,4,10,17,,10.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1285,4,10,18,,20.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1286,4,10,19,,40.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1287,4,11,0,,60.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1288,4,11,1,,60.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1289,4,11,2,,50.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1290,4,11,3,,50.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1291,4,11,4,,30.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1292,4,11,5,,10.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1293,4,12,3,,80.0,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1294,4,12,5,,80.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1295,4,13,20,,,,-40.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1296,4,13,21,,,,-60.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1297,4,13,22,,,,-50.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1298,4,13,23,,,,-60.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1299,4,14,0,,,,-70.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1300,4,14,6,,,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1301,4,14,7,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1302,4,14,16,,,-110.0,-9999.0,260.0,0.0,-9999.0,-9999.0,,720519-99999-2017
1303,4,14,17,,,-110.0,-9999.0,270.0,,0.0,-9999.0,-9999.0,720519-99999-2017
1304,4,14,18,,,-110.0,-9999.0,270.0,,0.0,-9999.0,-9999.0,720519-99999-2017
1305,4,14,19,,,-110.0,-9999.0,280.0,,0.0,-9999.0,-9999.0,720519-99999-2017
1306,4,14,20,,,-110.0,-9999.0,280.0,,0.0,-9999.0,-9999.0,720519-99999-2017
1307,4,14,21,,,-130.0,-9999.0,290.0,,,,,720519-99999-2017
1308,4,14,22,,,-130.0,-9999.0,290.0,,0.0,-9999.0,-9999.0,720519-99999-2017
1309,4,14,23,,,-120.0,-9999.0,270.0,,4.0,-9999.0,-9999.0,720519-99999-2017
1310,4,15,0,,,-110.0,-9999.0,300.0,,,,,720519-99999-2017
1311,4,15,1,,,-110.0,-9999.0,280.0,,,,,720519-99999-2017
1312,4,15,2,,80.0,,-100.0,,-9999.0,,,,720519-99999-2017
1313,4,15,3,,60.0,,-100.0,,-9999.0,,,,720519-99999-2017
1314,4,15,4,,50.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1315,4,15,6,,40.0,,-110.0,,-9999.0,,,,720519-99999-2017
1316,4,15,7,,30.0,,-130.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
1317,4,15,21,,,-180.0,-9999.0,240.0,,0.0,-9999.0,-9999.0,720519-99999-2017
1318,4,15,22,,,-190.0,-9999.0,200.0,,0.0,-9999.0,-9999.0,720519-99999-2017
1319,4,15,23,,,-180.0,-9999.0,250.0,,0.0,-9999.0,-9999.0,720519-99999-2017
1320,4,16,10,,,-110.0,-9999.0,340.0,,0.0,-9999.0,-9999.0,720519-99999-2017
1321,4,17,20,,,,-30.0,,-9999.0,,,,720519-99999-2017
1322,4,17,22,,,,-30.0,,,4.0,-9999.0,-9999.0,720519-99999-2017
1323,4,17,23,,,,,,-9999.0,-9999.0,,,720519-99999-2017
1324,4,18,0,,70.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1325,4,18,12,,50.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1326,4,18,13,,60.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1327,4,18,14,,60.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1328,4,18,15,,80.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1329,4,18,20,,,,-10.0,,-9999.0,,,,720519-99999-2017
1330,4,18,21,,,,-10.0,,-9999.0,,,,720519-99999-2017
1331,4,18,22,,,,-20.0,,-9999.0,,,,720519-99999-2017
1332,4,19,2,,,,-20.0,,-9999.0,,,,720519-99999-2017
1333,4,19,10,,60.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1334,4,19,11,,50.0,,,0.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1335,4,19,12,,40.0,,,0.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1336,4,19,13,,30.0,,,0.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1337,4,19,23,,,-100.0,-9999.0,350.0,0.0,-9999.0,-9999.0,,720519-99999-2017
1338,4,20,0,,,-110.0,-9999.0,360.0,,0.0,-9999.0,-9999.0,720519-99999-2017
1339,4,20,1,,,-100.0,-9999.0,350.0,,0.0,-9999.0,-9999.0,720519-99999-2017
1340,4,21,0,,,-100.0,-9999.0,140.0,,4.0,-9999.0,-9999.0,720519-99999-2017
1341,4,21,1,,,-100.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
1342,4,21,5,,,,-60.0,,-9999.0,,,,720519-99999-2017
1343,4,21,6,,,,-60.0,,-9999.0,,,,720519-99999-2017
1344,4,21,7,,90.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1345,4,21,8,,80.0,,,,-9999.0,-9999.0,,,720519-99999-2017
1346,4,21,9,,60.0,,,0.0,41.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1347,4,21,10,,60.0,,,0.0,51.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1348,4,21,11,,60.0,,,0.0,88.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
1349,4,21,12,,30.0,,,,-9999.0,,,,720519-99999-2017
1350,4,21,13,,30.0,,,,-9999.0,,,,720519-99999-2017
1351,4,21,14,,30.0,,,,-9999.0,,,,720519-99999-2017
1352,4,21,15,,10.0,,,0.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1353,4,21,16,,20.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1354,4,21,17,,20.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1355,4,21,18,,20.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1356,4,21,19,,20.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1357,4,21,20,,20.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1358,4,21,21,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1359,4,21,22,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
1360,4,21,23,,20.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1361,4,22,0,,20.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
1362,4,22,1,,20.0,,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
