,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1243,2,23,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
1244,2,23,9,,,10110.0,,,,,,,984260-41231-2017
1245,2,23,10,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
1246,2,23,11,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
1247,2,23,12,,,10132.0,,,10.0,,,,984260-41231-2017
1248,2,23,13,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
1249,2,23,14,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
1250,2,23,16,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1251,2,23,17,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1252,2,23,18,,,10130.0,,,30.0,,,,984260-41231-2017
1253,2,23,19,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1254,2,23,20,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
1255,2,23,21,,,10127.0,,,,,,,984260-41231-2017
1256,2,23,22,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1257,2,23,23,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1258,2,24,0,,,10145.0,,,20.0,,,,984260-41231-2017
1259,2,24,1,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1260,2,24,2,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1261,2,24,3,,,10147.0,,,70.0,,,,984260-41231-2017
1262,2,24,4,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1263,2,24,5,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1264,2,24,6,,,10119.0,,,50.0,,,,984260-41231-2017
1265,2,24,7,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1266,2,24,8,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1267,2,24,9,,,10116.0,,,50.0,,,,984260-41231-2017
1268,2,24,10,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1269,2,24,11,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1270,2,24,12,,,10136.0,,,20.0,,,,984260-41231-2017
1271,2,24,13,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
1272,2,24,14,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1273,2,24,15,,,10143.0,,,30.0,,,,984260-41231-2017
1274,2,24,16,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
1275,2,24,17,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
1276,2,24,18,,,10122.0,,,20.0,,,,984260-41231-2017
1277,2,24,19,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1278,2,24,20,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1279,2,24,21,,,10119.0,,,10.0,,,,984260-41231-2017
1280,2,24,22,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
1281,2,24,23,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
1282,2,25,0,,,10133.0,,,40.0,,,,984260-41231-2017
1283,2,25,1,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1284,2,25,2,,,-9999.0,,,57.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1285,2,25,3,,,10126.0,,,60.0,,,,984260-41231-2017
1286,2,25,4,,,-9999.0,,,57.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1287,2,25,5,,,-9999.0,,,57.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1288,2,25,6,,,10094.0,,,60.0,,,,984260-41231-2017
1289,2,25,7,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1290,2,25,8,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1291,2,25,9,,,10094.0,,,30.0,,,,984260-41231-2017
1292,2,25,10,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
1293,2,25,11,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
1294,2,25,12,,,10112.0,,,30.0,,,,984260-41231-2017
1295,2,25,13,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1296,2,25,14,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1297,2,25,15,,,10124.0,,,20.0,,,,984260-41231-2017
1298,2,25,16,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1299,2,25,17,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
1300,2,25,18,,,10114.0,,,30.0,,,,984260-41231-2017
1301,2,25,19,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
1302,2,25,20,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1303,2,25,21,,,10112.0,,,10.0,,,,984260-41231-2017
1304,2,25,22,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1305,2,25,23,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1306,2,26,0,,,10129.0,,,20.0,,,,984260-41231-2017
1307,2,26,1,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1308,2,26,2,,,-9999.0,,,57.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1309,2,26,3,,,10125.0,,,40.0,,,,984260-41231-2017
1310,2,26,4,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1311,2,26,5,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1312,2,26,6,,,10103.0,,,40.0,,,,984260-41231-2017
1313,2,26,7,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
1314,2,26,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
1315,2,26,9,,,10103.0,,,,,,,984260-41231-2017
1316,2,26,10,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
1317,2,26,11,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
1318,2,26,13,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
1319,2,26,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
1320,2,26,15,,,10133.0,,,30.0,,,,984260-41231-2017
1321,2,26,16,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1322,2,26,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
1323,2,26,18,,,10123.0,,,10.0,,,,984260-41231-2017
1324,2,26,19,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
1325,2,26,20,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
1326,2,26,22,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
1327,2,26,23,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
1328,2,27,0,,,10136.0,,,,,,,984260-41231-2017
1329,2,27,1,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1330,2,27,2,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1331,2,27,3,,,10135.0,,,60.0,,,,984260-41231-2017
1332,2,27,4,,,-9999.0,,,57.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1333,2,27,5,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1334,2,27,6,,,10112.0,,,60.0,,,,984260-41231-2017
1335,2,27,7,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1336,2,27,8,,,-9999.0,,,82.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1337,2,27,9,,,10114.0,,,50.0,,,,984260-41231-2017
1338,2,27,10,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1339,2,27,11,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
1340,2,27,12,,,10131.0,,,30.0,,,,984260-41231-2017
1341,2,27,13,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1342,2,27,14,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1343,2,27,16,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
1344,2,27,17,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1345,2,27,18,,,10125.0,,,40.0,,,,984260-41231-2017
1346,2,27,19,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
1347,2,27,20,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
1348,2,27,21,,,10120.0,,,20.0,,,,984260-41231-2017
1349,2,27,22,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1350,2,27,23,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
1351,2,28,0,,,10137.0,,,40.0,,,,984260-41231-2017
1352,2,28,1,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1353,2,28,2,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1354,2,28,3,,,10133.0,,,70.0,,,,984260-41231-2017
1355,2,28,4,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1356,2,28,5,,,-9999.0,,,72.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1357,2,28,6,,,10109.0,,,60.0,,,,984260-41231-2017
1358,2,28,7,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1359,2,28,8,,,-9999.0,,,57.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1360,2,28,9,,,10094.0,,,60.0,,,,984260-41231-2017
1361,2,28,10,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1362,2,28,11,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1363,2,28,12,,,10111.0,,,30.0,,,,984260-41231-2017
1364,2,28,13,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1365,2,28,14,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1366,2,28,15,,,10122.0,,,,,,,984260-41231-2017
1367,2,28,16,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1368,2,28,17,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1369,2,28,18,,,10115.0,,,30.0,,,,984260-41231-2017
1370,2,28,19,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1371,2,28,20,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1372,2,28,21,,,10114.0,,,20.0,,,,984260-41231-2017
1373,2,28,22,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1374,2,28,23,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1375,3,1,0,,,10134.0,,,30.0,,,,984260-41231-2017
1376,3,1,1,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1377,3,1,2,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1378,3,1,3,,,10125.0,,,60.0,,,,984260-41231-2017
1379,3,1,4,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1380,3,1,5,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1381,3,1,6,,,10100.0,,,,,,,984260-41231-2017
1382,3,1,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
1383,3,1,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
1384,3,1,9,,,10098.0,,,,,,,984260-41231-2017
1385,3,1,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
1386,3,1,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
1387,3,1,12,,,10113.0,,,,,,,984260-41231-2017
1388,3,1,13,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
1389,3,1,14,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
1390,3,1,15,,,10118.0,,,30.0,,,,984260-41231-2017
1391,3,1,16,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1392,3,1,17,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1393,3,1,18,,,10101.0,,,30.0,,,,984260-41231-2017
1394,3,1,19,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1395,3,1,20,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
1396,3,1,21,,,10102.0,,,20.0,,,,984260-41231-2017
1397,3,1,22,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
1398,3,1,23,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1399,3,2,0,,,10120.0,,,20.0,,,,984260-41231-2017
1400,3,2,1,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1401,3,2,2,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1402,3,2,3,,,10119.0,,,30.0,,,,984260-41231-2017
1403,3,2,4,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1404,3,2,5,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1405,3,2,6,,,10091.0,,,,,,,984260-41231-2017
1406,3,2,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
1407,3,2,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
1408,3,2,9,,,10091.0,,,,,,,984260-41231-2017
1409,3,2,10,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
1410,3,2,11,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
1411,3,2,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
1412,3,2,14,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
1413,3,2,15,,,10119.0,,,10.0,,,,984260-41231-2017
1414,3,2,16,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1415,3,2,17,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
1416,3,2,19,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1417,3,2,20,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1418,3,2,21,,,10099.0,,,20.0,,,,984260-41231-2017
1419,3,2,22,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1420,3,2,23,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1421,3,3,0,,,10113.0,,,20.0,,,,984260-41231-2017
1422,3,3,1,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1423,3,3,2,,,-9999.0,,,77.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1424,3,3,3,,,10111.0,,,60.0,,,,984260-41231-2017
1425,3,3,4,,,-9999.0,,,67.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1426,3,3,5,,,-9999.0,,,57.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1427,3,3,6,,,10078.0,,,70.0,,,,984260-41231-2017
1428,3,3,7,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1429,3,3,8,,,-9999.0,,,57.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1430,3,3,9,,,10075.0,,,60.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1431,3,3,10,,,-9999.0,,,57.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1432,3,3,11,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1433,3,3,12,,,10095.0,,,50.0,,,,984260-41231-2017
1434,3,3,13,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1435,3,3,14,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1436,3,3,15,,,10109.0,,,30.0,,,,984260-41231-2017
1437,3,3,16,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1438,3,3,17,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1439,3,3,18,,,10094.0,,,10.0,,,,984260-41231-2017
1440,3,3,19,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
1441,3,3,20,,,-9999.0,,,15.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1442,3,3,22,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
1443,3,3,23,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
1444,3,4,1,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1445,3,4,2,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1446,3,4,3,,,10109.0,,,30.0,,,,984260-41231-2017
1447,3,4,4,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1448,3,4,5,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1449,3,4,6,,,10090.0,,,,,,,984260-41231-2017
1450,3,4,7,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1451,3,4,8,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1452,3,4,9,,,10090.0,,,40.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1453,3,4,10,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
1454,3,4,11,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1455,3,4,12,,,10101.0,,,30.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1456,3,4,13,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1457,3,4,14,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1458,3,4,15,,,10106.0,,,30.0,,,,984260-41231-2017
1459,3,4,16,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1460,3,4,17,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
1461,3,4,18,,,10097.0,,,30.0,,,,984260-41231-2017
1462,3,4,19,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1463,3,4,20,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
1464,3,4,21,,,10098.0,,,10.0,,,,984260-41231-2017
1465,3,4,22,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1466,3,4,23,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1467,3,5,0,,,10113.0,,,40.0,,,,984260-41231-2017
1468,3,5,1,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1469,3,5,2,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1470,3,5,3,,,10115.0,,,50.0,,,,984260-41231-2017
1471,3,5,4,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1472,3,5,5,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1473,3,5,6,,,10083.0,,,60.0,,,,984260-41231-2017
1474,3,5,7,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1475,3,5,8,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1476,3,5,9,,,10078.0,,,40.0,,,,984260-41231-2017
1477,3,5,10,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
1478,3,5,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
1479,3,5,12,,,10098.0,,,20.0,,,,984260-41231-2017
1480,3,5,13,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
1481,3,5,14,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
1482,3,5,15,,,10105.0,,,20.0,,,,984260-41231-2017
1483,3,5,16,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1484,3,5,17,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1485,3,5,18,,,10092.0,,,40.0,,,,984260-41231-2017
1486,3,5,19,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1487,3,5,20,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1488,3,5,21,,,10095.0,,,10.0,,,,984260-41231-2017
1489,3,5,22,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
1490,3,5,23,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
1491,3,6,0,,,10113.0,,,10.0,,,,984260-41231-2017
1492,3,6,1,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1493,3,6,2,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1494,3,6,3,,,10111.0,,,,,,,984260-41231-2017
1495,3,6,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
1496,3,6,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
1497,3,6,6,,,10081.0,,,,,,,984260-41231-2017
1498,3,6,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
1499,3,6,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
1500,3,6,9,,,10080.0,,,,,,,984260-41231-2017
1501,3,6,10,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
1502,3,6,11,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
1503,3,6,12,,,10097.0,,,20.0,,,,984260-41231-2017
1504,3,6,13,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
1505,3,6,14,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
1506,3,6,15,,,10100.0,,,20.0,,,,984260-41231-2017
1507,3,6,16,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1508,3,6,17,,,-9999.0,,,15.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1509,3,6,18,,,10087.0,,,20.0,,,,984260-41231-2017
1510,3,6,19,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1511,3,6,20,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
1512,3,6,21,,,10096.0,,,20.0,,,,984260-41231-2017
1513,3,6,22,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
1514,3,6,23,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
1515,3,7,0,,,10116.0,,,20.0,,,,984260-41231-2017
1516,3,7,1,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1517,3,7,2,,,-9999.0,,,67.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1518,3,7,3,,,10114.0,,,80.0,,,,984260-41231-2017
1519,3,7,4,,,-9999.0,,,72.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1520,3,7,5,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1521,3,7,6,,,10083.0,,,60.0,,,,984260-41231-2017
1522,3,7,7,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1523,3,7,8,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1524,3,7,9,,,10076.0,,,20.0,,,,984260-41231-2017
1525,3,7,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
1526,3,7,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
1527,3,7,12,,,10100.0,,,30.0,,,,984260-41231-2017
1528,3,7,13,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
1529,3,7,14,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
1530,3,7,15,,,10116.0,,,30.0,,,,984260-41231-2017
1531,3,7,16,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
1532,3,7,17,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
1533,3,7,18,,,10106.0,,,10.0,,,,984260-41231-2017
1534,3,7,19,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
1535,3,7,20,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
1536,3,7,21,,,10105.0,,,10.0,,,,984260-41231-2017
1537,3,7,22,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
1538,3,7,23,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
1539,3,8,0,,,10120.0,,,,,,,984260-41231-2017
1540,3,8,1,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1541,3,8,2,,,-9999.0,,,67.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1542,3,8,3,,,10115.0,,,60.0,,,,984260-41231-2017
1543,3,8,4,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1544,3,8,5,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1545,3,8,6,,,10081.0,,,70.0,,,,984260-41231-2017
1546,3,8,7,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1547,3,8,8,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1548,3,8,9,,,10076.0,,,20.0,,,,984260-41231-2017
1549,3,8,10,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
1550,3,8,11,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
1551,3,8,12,,,10104.0,,,10.0,,,,984260-41231-2017
1552,3,8,13,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
1553,3,8,14,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
1554,3,8,15,,,10119.0,,,30.0,,,,984260-41231-2017
1555,3,8,16,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
1556,3,8,17,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
1557,3,8,18,,,10107.0,,,10.0,,,,984260-41231-2017
1558,3,8,19,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
1559,3,8,20,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
