,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
3625,6,3,7,,,68.0,10159.0,,10.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3626,6,3,8,,,63.0,10161.0,,10.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3627,6,3,9,,,10159.0,,,,,,,013000-99999-2017
3628,6,3,10,,,10160.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3629,6,3,11,,,10159.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3630,6,3,12,,,10155.0,,,20.0,,,,013000-99999-2017
3631,6,3,13,,,10151.0,,,20.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3632,6,3,14,,,10150.0,,,20.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3633,6,3,15,,,10144.0,,,20.0,,,,013000-99999-2017
3634,6,3,16,,,10140.0,,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3635,6,3,17,,,10134.0,,,40.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3636,6,3,18,,,10132.0,,,40.0,,,,013000-99999-2017
3637,6,3,19,,,10127.0,,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3638,6,3,20,,,10122.0,,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3639,6,3,21,,,10116.0,,,70.0,,,,013000-99999-2017
3640,6,3,22,,,10114.0,,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3641,6,3,23,,,10111.0,,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3642,6,4,0,,,76.0,10104.0,,,70.0,,,013000-99999-2017
3643,6,4,1,,,74.0,10102.0,,,60.0,-9999.0,-9999.0,013000-99999-2017
3644,6,4,2,,,74.0,10096.0,,,60.0,-9999.0,-9999.0,013000-99999-2017
3645,6,4,3,,,74.0,10094.0,,,70.0,,,013000-99999-2017
3646,6,4,4,,,74.0,10091.0,,,60.0,-9999.0,-9999.0,013000-99999-2017
3647,6,4,5,,,73.0,10088.0,,,70.0,-9999.0,-9999.0,013000-99999-2017
3648,6,4,6,,,69.0,10087.0,,,60.0,-9999.0,-9999.0,013000-99999-2017
3649,6,4,7,,,10088.0,,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3650,6,4,8,,,10087.0,,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3651,6,4,9,,,10086.0,,,50.0,,,,013000-99999-2017
3652,6,4,10,,,10087.0,,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3653,6,4,11,,,10086.0,,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3654,6,4,12,,,10085.0,,,40.0,,,,013000-99999-2017
3655,6,4,13,,,10084.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3656,6,4,14,,,10084.0,,,40.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3657,6,4,15,,,10083.0,,,,,,,013000-99999-2017
3658,6,4,16,,,10082.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3659,6,4,17,,,44.0,10080.0,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3660,6,4,18,,,50.0,10080.0,,30.0,,,,013000-99999-2017
3661,6,4,19,,,42.0,10080.0,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3662,6,4,20,,,42.0,10080.0,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3663,6,4,21,,,41.0,10080.0,,30.0,,,,013000-99999-2017
3664,6,4,22,,,42.0,10078.0,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3665,6,4,23,,,46.0,10076.0,,20.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3666,6,5,0,,,39.0,10074.0,,30.0,,,,013000-99999-2017
3667,6,5,1,,,42.0,10072.0,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3668,6,5,2,,,42.0,10071.0,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3669,6,5,3,,,45.0,10067.0,,30.0,,,,013000-99999-2017
3670,6,5,4,,,41.0,10065.0,,20.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3671,6,5,5,,,44.0,10065.0,,20.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3672,6,5,6,,,42.0,10062.0,,10.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3673,6,5,7,,,45.0,10063.0,,10.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3674,6,5,8,,,47.0,10063.0,,20.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3675,6,5,9,,,55.0,10060.0,,30.0,,,,013000-99999-2017
3676,6,5,10,,,61.0,10059.0,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3677,6,5,11,,,63.0,10058.0,,40.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3678,6,5,12,,,64.0,10057.0,,40.0,,,,013000-99999-2017
3679,6,5,13,,,10056.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3680,6,5,14,,,10052.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3681,6,5,15,,,10048.0,,,,,,,013000-99999-2017
3682,6,5,16,,,10042.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3683,6,5,17,,,10037.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3684,6,5,18,,,10031.0,,,,,,,013000-99999-2017
3685,6,5,19,,,10028.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3686,6,5,20,,,10023.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3687,6,5,21,,,10016.0,,,,,,,013000-99999-2017
3688,6,5,22,,,63.0,10014.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3689,6,5,23,,,76.0,10014.0,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3690,6,6,0,,,81.0,10009.0,,30.0,,,,013000-99999-2017
3691,6,6,1,,,10004.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3692,6,6,2,,,,9998.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3693,6,6,3,,,,9992.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3694,6,6,4,,,,9989.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3695,6,6,5,,,94.0,,9989.0,,70.0,-9999.0,-9999.0,013000-99999-2017
3696,6,6,6,,,96.0,,9987.0,,70.0,,,013000-99999-2017
3697,6,6,7,,,95.0,,9986.0,,,70.0,-9999.0,013000-99999-2017
3698,6,6,8,,,99.0,,9984.0,,80.0,-9999.0,-9999.0,013000-99999-2017
3699,6,6,9,,,9983.0,,,,,,,013000-99999-2017
3700,6,6,10,,,9981.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3701,6,6,11,,,9981.0,,,-9999.0,-9999.0,,,013000-99999-2017
3702,6,6,12,,,9986.0,,,,,,,013000-99999-2017
3703,6,6,13,,,9990.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3704,6,6,14,,,9993.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3705,6,6,15,,,9995.0,,,,,,,013000-99999-2017
3706,6,6,16,,,9994.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3707,6,6,17,,,9994.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3708,6,6,18,,,9996.0,,,,,,,013000-99999-2017
3709,6,6,19,,,9999.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3710,6,6,20,,,,,130.0,-9999.0,-9999.0,,,013000-99999-2017
3711,6,6,21,,,,,100.0,-9999.0,-9999.0,,,013000-99999-2017
3712,6,6,22,,,9992.0,,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3713,6,6,23,,,9988.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3714,6,7,0,,,,9983.0,,,90.0,,,013000-99999-2017
3715,6,7,1,,,,9978.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3716,6,7,2,,,,9975.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3717,6,7,3,,,9982.0,,,,,,7.0,013000-99999-2017
3718,6,7,4,,,9984.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3719,6,7,5,,,9984.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3720,6,7,6,,,9987.0,,,,,,,013000-99999-2017
3721,6,7,7,,,9990.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3722,6,7,8,,,9989.0,,,10.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3723,6,7,9,,,9987.0,,,20.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3724,6,7,10,,,9987.0,,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3725,6,7,11,,,9987.0,,,10.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3726,6,7,12,,,9988.0,,,,,,,013000-99999-2017
3727,6,7,13,,,,9986.0,,20.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3728,6,7,14,,,,9986.0,,40.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3729,6,7,15,,,,9988.0,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3730,6,7,16,,,,9986.0,,,20.0,-9999.0,-9999.0,013000-99999-2017
3731,6,7,17,,,,9981.0,,,40.0,-9999.0,-9999.0,013000-99999-2017
3732,6,7,18,,,,9977.0,,,50.0,,,013000-99999-2017
3733,6,7,19,,,,9973.0,,,50.0,-9999.0,-9999.0,013000-99999-2017
3734,6,7,20,,,,9970.0,,,40.0,-9999.0,-9999.0,013000-99999-2017
3735,6,7,21,,,,9969.0,,,70.0,,,013000-99999-2017
3736,6,7,22,,,,9968.0,,,70.0,-9999.0,-9999.0,013000-99999-2017
3737,6,7,23,,,,9968.0,,,60.0,-9999.0,-9999.0,013000-99999-2017
3738,6,8,0,,,,9969.0,,,70.0,,,013000-99999-2017
3739,6,8,1,,,,9972.0,,,70.0,-9999.0,-9999.0,013000-99999-2017
3740,6,8,2,,,,9973.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3741,6,8,3,,,,9971.0,,60.0,,,,013000-99999-2017
3742,6,8,4,,,,9971.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3743,6,8,5,,,9970.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3744,6,8,6,,,9972.0,,,,,,,013000-99999-2017
3745,6,8,7,,,9974.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3746,6,8,8,,,9979.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3747,6,8,9,,,9988.0,,,,,,,013000-99999-2017
3748,6,8,10,,,9994.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3749,6,8,11,,,,,270.0,-9999.0,-9999.0,,,013000-99999-2017
3750,6,8,12,,,97.0,10011.0,,70.0,,,,013000-99999-2017
3751,6,8,13,,,92.0,10019.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3752,6,8,14,,,89.0,10029.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3753,6,8,15,,,82.0,10038.0,,70.0,,,,013000-99999-2017
3754,6,8,16,,,81.0,10042.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3755,6,8,17,,,78.0,10046.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3756,6,8,18,,,75.0,10052.0,,60.0,,,,013000-99999-2017
3757,6,8,19,,,78.0,10055.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3758,6,8,20,,,76.0,10058.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3759,6,8,21,,,78.0,10061.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3760,6,8,22,,,69.0,10064.0,,40.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3761,6,8,23,,,75.0,10065.0,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3762,6,9,0,,,69.0,10063.0,,30.0,,,,013000-99999-2017
3763,6,9,1,,,64.0,10059.0,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3764,6,9,2,,,64.0,10057.0,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3765,6,9,3,,,67.0,10054.0,,40.0,,,,013000-99999-2017
3766,6,9,4,,,76.0,10052.0,,40.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3767,6,9,5,,,80.0,10052.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3768,6,9,6,,,78.0,10052.0,,70.0,,,,013000-99999-2017
3769,6,9,7,,,85.0,10052.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3770,6,9,8,,,88.0,10050.0,,,80.0,-9999.0,-9999.0,013000-99999-2017
3771,6,9,9,,,96.0,10048.0,,90.0,,,,013000-99999-2017
3772,6,9,10,,,,,120.0,-9999.0,,,,013000-99999-2017
3773,6,9,11,,,,,140.0,-9999.0,-9999.0,,,013000-99999-2017
3774,6,9,12,,,,,170.0,,,,9.0,013000-99999-2017
3775,6,9,13,,,,,180.0,-9999.0,-9999.0,,,013000-99999-2017
3776,6,9,14,,,,,180.0,-9999.0,-9999.0,,,013000-99999-2017
3777,6,9,15,,,,,180.0,,,,3.0,013000-99999-2017
3778,6,9,16,,,,,180.0,-9999.0,-9999.0,,,013000-99999-2017
3779,6,9,17,,,,,190.0,-9999.0,-9999.0,,,013000-99999-2017
3780,6,9,18,,,,,190.0,,,,3.0,013000-99999-2017
3781,6,9,19,,,,,180.0,-9999.0,-9999.0,,,013000-99999-2017
3782,6,9,21,,,,,190.0,,,,9.0,013000-99999-2017
3783,6,9,22,,,,,200.0,-9999.0,-9999.0,,,013000-99999-2017
3784,6,9,23,,,99.0,10105.0,,20.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3785,6,10,0,,,98.0,10106.0,,20.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3786,6,10,1,,,95.0,10109.0,,20.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3787,6,10,2,,,93.0,10109.0,,10.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3788,6,10,3,,,92.0,10111.0,,20.0,,,,013000-99999-2017
3789,6,10,4,,,92.0,10113.0,,10.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3790,6,10,5,,,89.0,10113.0,,10.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3791,6,10,6,,,94.0,10111.0,,,10.0,-9999.0,-9999.0,013000-99999-2017
3792,6,10,8,,,94.0,10116.0,,,10.0,-9999.0,-9999.0,013000-99999-2017
3793,6,10,9,,,97.0,10117.0,,,10.0,,,013000-99999-2017
3794,6,10,10,,,92.0,10119.0,,10.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3795,6,10,11,,,92.0,10120.0,,20.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3796,6,10,12,,,89.0,10118.0,,30.0,,,,013000-99999-2017
3797,6,10,13,,,94.0,10119.0,,40.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3798,6,10,14,,,97.0,10116.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3799,6,10,15,,,98.0,10112.0,,60.0,,,,013000-99999-2017
3800,6,10,16,,,,,180.0,-9999.0,-9999.0,,,013000-99999-2017
3801,6,10,17,,,,,180.0,-9999.0,-9999.0,,,013000-99999-2017
3802,6,10,18,,,,,170.0,,,,6.0,013000-99999-2017
3803,6,10,19,,,,,170.0,-9999.0,-9999.0,,,013000-99999-2017
3804,6,10,20,,,,,170.0,-9999.0,-9999.0,,,013000-99999-2017
3805,6,10,21,,,,,170.0,,,8.0,-9999.0,013000-99999-2017
3806,6,10,22,,,,,170.0,-9999.0,,,,013000-99999-2017
3807,6,10,23,,,,,160.0,-9999.0,-9999.0,,,013000-99999-2017
3808,6,11,0,,,,,160.0,,,8.0,-9999.0,013000-99999-2017
3809,6,11,1,,,,,160.0,-9999.0,,,,013000-99999-2017
3810,6,11,2,,,,,170.0,-9999.0,,,,013000-99999-2017
3811,6,11,3,,,,,170.0,,,9.0,-9999.0,013000-99999-2017
3812,6,11,4,,,,,170.0,-9999.0,-9999.0,,,013000-99999-2017
3813,6,11,5,,,,,170.0,-9999.0,,,,013000-99999-2017
3814,6,11,6,,,,,170.0,,,9.0,-9999.0,013000-99999-2017
3815,6,11,7,,,,,190.0,-9999.0,-9999.0,,,013000-99999-2017
3816,6,11,8,,,,,180.0,-9999.0,-9999.0,,,013000-99999-2017
3817,6,11,9,,,,,200.0,,,,8.0,013000-99999-2017
3818,6,11,10,,,,,210.0,-9999.0,-9999.0,,,013000-99999-2017
3819,6,11,11,,,,,210.0,-9999.0,-9999.0,,,013000-99999-2017
3820,6,11,12,,,,,210.0,-9999.0,-9999.0,,,013000-99999-2017
3821,6,11,13,,,,,210.0,-9999.0,-9999.0,,,013000-99999-2017
3822,6,11,14,,,,,220.0,-9999.0,-9999.0,,,013000-99999-2017
3823,6,11,15,,,,,240.0,,,,9.0,013000-99999-2017
3824,6,11,16,,,,,220.0,-9999.0,-9999.0,,,013000-99999-2017
3825,6,11,17,,,9997.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3826,6,11,18,,,9994.0,,,,,,,013000-99999-2017
3827,6,11,19,,,9992.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3828,6,11,20,,,9991.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3829,6,11,21,,,9988.0,,,,,,,013000-99999-2017
3830,6,11,22,,,98.0,,9985.0,,30.0,-9999.0,-9999.0,013000-99999-2017
3831,6,11,23,,,98.0,,9984.0,,20.0,-9999.0,-9999.0,013000-99999-2017
3832,6,12,0,,,98.0,,9979.0,,30.0,,,013000-99999-2017
3833,6,12,1,,,99.0,,9975.0,,10.0,-9999.0,-9999.0,013000-99999-2017
3834,6,12,2,,,98.0,,9972.0,-9999.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3835,6,12,3,,,9971.0,,,,,,,013000-99999-2017
3836,6,12,4,,,9969.0,,,10.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3837,6,12,5,,,9968.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3838,6,12,6,,,9969.0,,,10.0,,,,013000-99999-2017
3839,6,12,7,,,9973.0,,,10.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
3840,6,12,8,,,97.0,,9975.0,,20.0,-9999.0,-9999.0,013000-99999-2017
3841,6,12,9,,,98.0,,9982.0,,30.0,,,013000-99999-2017
3842,6,12,10,,,9987.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3843,6,12,11,,,9993.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3844,6,12,12,,,9999.0,,,,,,,013000-99999-2017
3845,6,12,13,,,,,320.0,-9999.0,-9999.0,,,013000-99999-2017
3846,6,12,14,,,,,310.0,-9999.0,-9999.0,,,013000-99999-2017
3847,6,12,15,,,10018.0,,,,,,,013000-99999-2017
3848,6,12,16,,,10021.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3849,6,12,17,,,10028.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3850,6,12,18,,,10034.0,,,,,,,013000-99999-2017
3851,6,12,19,,,10038.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3852,6,12,20,,,10046.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3853,6,12,21,,,10051.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3854,6,12,22,,,10056.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3855,6,12,23,,,10060.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3856,6,13,0,,,10065.0,,,,,,,013000-99999-2017
3857,6,13,1,,,10069.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3858,6,13,2,,,10071.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3859,6,13,3,,,10076.0,,,,,,,013000-99999-2017
3860,6,13,4,,,10078.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3861,6,13,5,,,10082.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3862,6,13,6,,,10088.0,,,,,,,013000-99999-2017
3863,6,13,7,,,10091.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3864,6,13,8,,,10097.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3865,6,13,9,,,10102.0,,,,,,,013000-99999-2017
3866,6,13,10,,,10106.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3867,6,13,11,,,,,270.0,-9999.0,-9999.0,,,013000-99999-2017
3868,6,13,12,,,,,280.0,,,,7.0,013000-99999-2017
3869,6,13,13,,,,,280.0,-9999.0,-9999.0,,,013000-99999-2017
3870,6,13,14,,,,,260.0,-9999.0,-9999.0,,,013000-99999-2017
3871,6,13,15,,,,,260.0,,,,8.0,013000-99999-2017
3872,6,13,16,,,,,250.0,-9999.0,-9999.0,,,013000-99999-2017
3873,6,13,17,,,,,250.0,-9999.0,-9999.0,,,013000-99999-2017
3874,6,13,18,,,,,240.0,,,,5.0,013000-99999-2017
3875,6,13,19,,,,,240.0,-9999.0,-9999.0,,,013000-99999-2017
3876,6,13,20,,,,,230.0,-9999.0,-9999.0,,,013000-99999-2017
3877,6,13,21,,,,,230.0,,,,8.0,013000-99999-2017
3878,6,13,22,,,,,230.0,-9999.0,-9999.0,,,013000-99999-2017
3879,6,13,23,,,,,230.0,-9999.0,-9999.0,,,013000-99999-2017
3880,6,14,0,,,,,220.0,,,,8.0,013000-99999-2017
3881,6,14,1,,,,,240.0,-9999.0,-9999.0,,,013000-99999-2017
3882,6,14,2,,,,,230.0,-9999.0,-9999.0,,,013000-99999-2017
3883,6,14,3,,,,,240.0,,,,7.0,013000-99999-2017
3884,6,14,4,,,,,230.0,-9999.0,-9999.0,,,013000-99999-2017
3885,6,14,5,,,,,230.0,-9999.0,-9999.0,,,013000-99999-2017
3886,6,14,6,,,,,220.0,,,,6.0,013000-99999-2017
3887,6,14,7,,,,,220.0,-9999.0,-9999.0,,,013000-99999-2017
3888,6,14,8,,,,,220.0,-9999.0,-9999.0,,,013000-99999-2017
3889,6,14,9,,,,,210.0,,,,5.0,013000-99999-2017
3890,6,14,10,,,,,210.0,-9999.0,-9999.0,,,013000-99999-2017
3891,6,14,11,,,,,210.0,-9999.0,-9999.0,,,013000-99999-2017
3892,6,14,12,,,,,190.0,,,,7.0,013000-99999-2017
3893,6,14,13,,,,,180.0,-9999.0,-9999.0,,,013000-99999-2017
3894,6,14,14,,,,,190.0,-9999.0,-9999.0,,,013000-99999-2017
3895,6,14,15,,,,,190.0,,,,6.0,013000-99999-2017
3896,6,14,16,,,,,190.0,-9999.0,-9999.0,,,013000-99999-2017
3897,6,14,17,,,,,190.0,-9999.0,-9999.0,,,013000-99999-2017
3898,6,14,18,,,,,200.0,,,,7.0,013000-99999-2017
3899,6,14,19,,,,,200.0,-9999.0,-9999.0,,,013000-99999-2017
3900,6,14,20,,,,,190.0,-9999.0,-9999.0,,,013000-99999-2017
3901,6,14,21,,,,,190.0,,,,9.0,013000-99999-2017
3902,6,14,22,,,,,190.0,-9999.0,-9999.0,,,013000-99999-2017
3903,6,14,23,,,,,190.0,-9999.0,-9999.0,,,013000-99999-2017
3904,6,15,0,,,,,190.0,,,,8.0,013000-99999-2017
3905,6,15,1,,,,,190.0,-9999.0,-9999.0,,,013000-99999-2017
3906,6,15,2,,,,,190.0,-9999.0,-9999.0,,,013000-99999-2017
3907,6,15,3,,,,,180.0,,,,7.0,013000-99999-2017
3908,6,15,4,,,,,190.0,-9999.0,,,,013000-99999-2017
3909,6,15,5,,,,,190.0,-9999.0,,,,013000-99999-2017
3910,6,15,6,,,,,180.0,,,8.0,-9999.0,013000-99999-2017
3911,6,15,7,,,,,170.0,-9999.0,,,,013000-99999-2017
3912,6,15,8,,,,,180.0,-9999.0,,,,013000-99999-2017
3913,6,15,9,,,,,170.0,,,8.0,-9999.0,013000-99999-2017
3914,6,15,10,,,,,180.0,-9999.0,,,,013000-99999-2017
3915,6,15,11,,,,,170.0,-9999.0,,,,013000-99999-2017
3916,6,15,12,,,,,170.0,,,8.0,-9999.0,013000-99999-2017
3917,6,15,13,,,,,170.0,-9999.0,,,,013000-99999-2017
3918,6,15,14,,,,,170.0,-9999.0,,,,013000-99999-2017
3919,6,15,15,,,,,180.0,,,7.0,-9999.0,013000-99999-2017
3920,6,15,16,,,,,180.0,-9999.0,,,,013000-99999-2017
3921,6,15,17,,,,,190.0,-9999.0,,,,013000-99999-2017
3922,6,15,18,,,,,200.0,,,,8.0,013000-99999-2017
3923,6,15,19,,,,,210.0,-9999.0,-9999.0,,,013000-99999-2017
3924,6,15,20,,,,,220.0,-9999.0,-9999.0,,,013000-99999-2017
3925,6,15,21,,,,,220.0,,,,7.0,013000-99999-2017
3926,6,15,22,,,,,230.0,-9999.0,-9999.0,,,013000-99999-2017
3927,6,15,23,,,,,280.0,-9999.0,-9999.0,,,013000-99999-2017
3928,6,16,0,,,,,300.0,,,,8.0,013000-99999-2017
3929,6,16,1,,,,,290.0,-9999.0,-9999.0,,,013000-99999-2017
3930,6,16,2,,,,,290.0,-9999.0,-9999.0,,,013000-99999-2017
3931,6,16,3,,,,,290.0,,,,7.0,013000-99999-2017
3932,6,16,4,,,10068.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3933,6,16,5,,,,,300.0,-9999.0,-9999.0,,,013000-99999-2017
3934,6,16,6,,,,,280.0,,,,6.0,013000-99999-2017
3935,6,16,7,,,,,290.0,-9999.0,-9999.0,,,013000-99999-2017
3936,6,16,8,,,10098.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3937,6,16,9,,,10107.0,,,,,,,013000-99999-2017
3938,6,16,10,,,,,290.0,-9999.0,-9999.0,,,013000-99999-2017
3939,6,16,11,,,10122.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3940,6,16,12,,,10134.0,,,,,,,013000-99999-2017
3941,6,16,13,,,,,280.0,-9999.0,-9999.0,,,013000-99999-2017
3942,6,16,14,,,10143.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3943,6,16,15,,,10147.0,,,,,,,013000-99999-2017
3944,6,16,16,,,10152.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3945,6,16,17,,,10154.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
3946,6,16,18,,,10158.0,,,,,,,013000-99999-2017
3947,6,16,19,,,,,240.0,-9999.0,-9999.0,,,013000-99999-2017
3948,6,16,20,,,,,230.0,-9999.0,-9999.0,,,013000-99999-2017
3949,6,16,21,,,,,210.0,,,,3.0,013000-99999-2017
3950,6,16,22,,,,,200.0,-9999.0,-9999.0,,,013000-99999-2017
3951,6,16,23,,,,,210.0,-9999.0,-9999.0,,,013000-99999-2017
3952,6,17,0,,,,,210.0,,,,7.0,013000-99999-2017
3953,6,17,1,,,,,230.0,-9999.0,-9999.0,,,013000-99999-2017
3954,6,17,2,,,,,210.0,-9999.0,-9999.0,,,013000-99999-2017
3955,6,17,3,,,,,190.0,,,,8.0,013000-99999-2017
3956,6,17,4,,,,,200.0,-9999.0,-9999.0,,,013000-99999-2017
3957,6,17,5,,,,,190.0,-9999.0,-9999.0,,,013000-99999-2017
