,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1926,8,1,2,,,10198.0,,,-9999.0,,-9999.0,,725370-94847-2017
1927,8,1,4,,,10194.0,,,-9999.0,,-9999.0,,725370-94847-2017
1928,8,1,5,,,10195.0,,,-9999.0,,-9999.0,,725370-94847-2017
1929,8,1,7,,,10190.0,,,-9999.0,,-9999.0,,725370-94847-2017
1930,8,1,10,,,10193.0,,,-9999.0,,-9999.0,,725370-94847-2017
1931,8,1,11,,,10196.0,,,-9999.0,,-9999.0,,725370-94847-2017
1932,8,1,13,,,10200.0,,,-9999.0,,-9999.0,,725370-94847-2017
1933,8,1,14,,,10197.0,,,-9999.0,,-9999.0,,725370-94847-2017
1934,8,1,16,,,10191.0,-9999.0,,,,,,725370-94847-2017
1935,8,1,17,,,10187.0,,,-9999.0,,-9999.0,,725370-94847-2017
1936,8,1,19,,,10180.0,,,-9999.0,,-9999.0,,725370-94847-2017
1937,8,1,20,,,10173.0,,,-9999.0,,-9999.0,,725370-94847-2017
1938,8,1,22,,,10163.0,,,-9999.0,,-9999.0,,725370-94847-2017
1939,8,1,23,,,10162.0,,,-9999.0,,-9999.0,,725370-94847-2017
1940,8,2,1,,,10169.0,,,-9999.0,,-9999.0,,725370-94847-2017
1941,8,2,2,,,10171.0,,,-9999.0,,-9999.0,,725370-94847-2017
1942,8,2,4,,,10173.0,,,-9999.0,,-9999.0,,725370-94847-2017
1943,8,2,5,,,10173.0,,,-9999.0,,-9999.0,,725370-94847-2017
1944,8,2,7,,,10168.0,,,-9999.0,,-9999.0,,725370-94847-2017
1945,8,2,8,,,10166.0,,,-9999.0,,-9999.0,,725370-94847-2017
1946,8,2,10,,,10170.0,,,-9999.0,,-9999.0,,725370-94847-2017
1947,8,2,17,,,10169.0,,,-9999.0,,-9999.0,,725370-94847-2017
1948,8,2,19,,,10152.0,,,-9999.0,,-9999.0,,725370-94847-2017
1949,8,2,20,,,10149.0,,,-9999.0,,-9999.0,,725370-94847-2017
1950,8,2,21,,,10146.0,-9999.0,,,,-1.0,-9999.0,725370-94847-2017
1951,8,2,22,,,10160.0,,70.0,31.0,-9999.0,-9999.0,,725370-94847-2017
1952,8,2,23,,,10164.0,,,-9999.0,,-9999.0,,725370-94847-2017
1953,8,3,1,,,10160.0,,,-9999.0,,-9999.0,,725370-94847-2017
1954,8,3,2,,,10166.0,,,-9999.0,,,,725370-94847-2017
1955,8,3,8,,,10167.0,,20.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
1956,8,3,16,,,10167.0,,,-9999.0,,-9999.0,,725370-94847-2017
1957,8,3,17,,,10157.0,,,-9999.0,,-9999.0,,725370-94847-2017
1958,8,3,19,,,10145.0,,,-9999.0,,-9999.0,,725370-94847-2017
1959,8,3,20,,,10138.0,,,-9999.0,,-9999.0,,725370-94847-2017
1960,8,3,22,,,10128.0,,,-9999.0,,-9999.0,,725370-94847-2017
1961,8,3,23,,,10127.0,,,-9999.0,,-9999.0,,725370-94847-2017
1962,8,4,1,,,10123.0,,,-9999.0,,-9999.0,,725370-94847-2017
1963,8,4,2,,,10126.0,,,-9999.0,,,,725370-94847-2017
1964,8,4,4,,,10118.0,,,-9999.0,,-9999.0,,725370-94847-2017
1965,8,4,5,,,10113.0,,,-9999.0,,-9999.0,,725370-94847-2017
1966,8,4,7,,,10104.0,,,-9999.0,,-9999.0,,725370-94847-2017
1967,8,4,8,,,10108.0,,,-9999.0,,-9999.0,,725370-94847-2017
1968,8,4,10,,,10092.0,,,-9999.0,,,,725370-94847-2017
1969,8,4,11,,,10087.0,,,-9999.0,,-9999.0,,725370-94847-2017
1970,8,4,13,,,10087.0,,,-9999.0,,,,725370-94847-2017
1971,8,4,14,,,10086.0,,,-9999.0,,-9999.0,,725370-94847-2017
1972,8,4,16,,,10084.0,,,-9999.0,,-9999.0,,725370-94847-2017
1973,8,4,17,,,10083.0,,,,,,,725370-94847-2017
1974,8,4,20,,,10084.0,,,,,,,725370-94847-2017
1975,8,4,22,,,10096.0,,,,,,,725370-94847-2017
1976,8,4,23,,,10097.0,,,,,,,725370-94847-2017
1977,8,5,1,,,10101.0,,,-9999.0,,-9999.0,,725370-94847-2017
1978,8,5,2,,,10107.0,,,-9999.0,,,,725370-94847-2017
1979,8,5,4,,,10114.0,,,-9999.0,,-9999.0,,725370-94847-2017
1980,8,5,19,,,83.0,10165.0,290.0,82.0,-9999.0,0.0,-9999.0,725370-94847-2017
1981,8,5,20,,,89.0,10162.0,280.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
1982,8,5,22,,,94.0,10166.0,290.0,67.0,-9999.0,0.0,-9999.0,725370-94847-2017
1983,8,5,23,,,10167.0,,,-9999.0,,-9999.0,,725370-94847-2017
1984,8,6,1,,,10170.0,,,-9999.0,,-9999.0,,725370-94847-2017
1985,8,6,2,,,10175.0,,,-9999.0,,-9999.0,,725370-94847-2017
1986,8,6,5,,,10175.0,,,-9999.0,,-9999.0,,725370-94847-2017
1987,8,6,7,,,10176.0,,,-9999.0,,-9999.0,,725370-94847-2017
1988,8,6,8,,,10175.0,,,-9999.0,,-9999.0,,725370-94847-2017
1989,8,6,11,,,10180.0,,,-9999.0,,-9999.0,,725370-94847-2017
1990,8,6,13,,,10183.0,,,-9999.0,,-9999.0,,725370-94847-2017
1991,8,6,14,,,10186.0,,,-9999.0,,-9999.0,,725370-94847-2017
1992,8,6,16,,,10185.0,,,-9999.0,,-9999.0,,725370-94847-2017
1993,8,6,17,,,10184.0,,,-9999.0,,-9999.0,,725370-94847-2017
1994,8,6,19,,,10180.0,,,-9999.0,,-9999.0,,725370-94847-2017
1995,8,6,20,,,10175.0,,,-9999.0,,-9999.0,,725370-94847-2017
1996,8,6,22,,,10170.0,,,-9999.0,,-9999.0,,725370-94847-2017
1997,8,6,23,,,10169.0,,,-9999.0,,-9999.0,,725370-94847-2017
1998,8,7,1,,,10170.0,,,-9999.0,,-9999.0,,725370-94847-2017
1999,8,7,2,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2000,8,7,5,,,10174.0,,,-9999.0,,-9999.0,,725370-94847-2017
2001,8,7,7,,,10165.0,,,-9999.0,,-9999.0,,725370-94847-2017
2002,8,7,8,,,10162.0,,,-9999.0,,-9999.0,,725370-94847-2017
2003,8,7,14,,,10160.0,-9999.0,,,,,,725370-94847-2017
2004,8,7,16,,,10159.0,-9999.0,,,,,,725370-94847-2017
2005,8,7,17,,,10153.0,,,-9999.0,,-9999.0,,725370-94847-2017
2006,8,7,19,,,10151.0,,10.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
2007,8,7,20,,,10153.0,,10.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
2008,8,7,22,,,10153.0,,,-9999.0,,-9999.0,,725370-94847-2017
2009,8,7,23,,,10153.0,,,-9999.0,,-9999.0,,725370-94847-2017
2010,8,8,1,,,10160.0,,,-9999.0,,-9999.0,,725370-94847-2017
2011,8,8,2,,,10167.0,,,-9999.0,,-9999.0,,725370-94847-2017
2012,8,8,3,,,10173.0,,,-9999.0,,-9999.0,,725370-94847-2017
2013,8,8,4,,,10178.0,,,-9999.0,,-9999.0,,725370-94847-2017
2014,8,9,8,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2015,8,9,13,,,10225.0,,,-9999.0,,-9999.0,,725370-94847-2017
2016,8,9,14,,,10226.0,,,-9999.0,,-9999.0,,725370-94847-2017
2017,8,9,16,,,10224.0,,,-9999.0,,-9999.0,,725370-94847-2017
2018,8,9,17,,,10222.0,,,-9999.0,,-9999.0,,725370-94847-2017
2019,8,9,19,,,10215.0,,,-9999.0,,-9999.0,,725370-94847-2017
2020,8,9,20,,,10213.0,,,-9999.0,,-9999.0,,725370-94847-2017
2021,8,9,22,,,10209.0,,,-9999.0,,-9999.0,,725370-94847-2017
2022,8,9,23,,,10208.0,,,-9999.0,,-9999.0,,725370-94847-2017
2023,8,10,1,,,10211.0,,,-9999.0,,-9999.0,,725370-94847-2017
2024,8,10,2,,,10215.0,,,-9999.0,,-9999.0,,725370-94847-2017
2025,8,10,10,,,10209.0,,30.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
2026,8,10,11,,,10209.0,,20.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
2027,8,10,14,,,10204.0,-9999.0,,,,,,725370-94847-2017
2028,8,10,16,,,10197.0,,,-9999.0,,-9999.0,,725370-94847-2017
2029,8,10,23,,,10170.0,,,-9999.0,,-9999.0,,725370-94847-2017
2030,8,11,1,,,10168.0,,,-9999.0,,-9999.0,,725370-94847-2017
2031,8,11,2,,,10172.0,,,-9999.0,,-9999.0,,725370-94847-2017
2032,8,11,4,,,10168.0,,,-9999.0,,-9999.0,,725370-94847-2017
2033,8,11,5,,,10164.0,,,-9999.0,,-9999.0,,725370-94847-2017
2034,8,11,7,,,10156.0,,,-9999.0,,-9999.0,,725370-94847-2017
2035,8,11,8,,,10154.0,,,-9999.0,,-9999.0,,725370-94847-2017
2036,8,11,10,,,10158.0,,,-9999.0,,-9999.0,,725370-94847-2017
2037,8,11,11,,,10153.0,,,-9999.0,,-9999.0,,725370-94847-2017
2038,8,11,13,,,10153.0,,,-9999.0,,-9999.0,,725370-94847-2017
2039,8,11,14,,,10149.0,,,-9999.0,,-9999.0,,725370-94847-2017
2040,8,11,16,,,10144.0,,,-9999.0,,-9999.0,,725370-94847-2017
2041,8,11,17,,,10141.0,,,-9999.0,,-9999.0,,725370-94847-2017
2042,8,11,19,,,10129.0,,,-9999.0,,-9999.0,,725370-94847-2017
2043,8,11,20,,,10125.0,,,-9999.0,,,,725370-94847-2017
2044,8,11,22,,,10117.0,,,-9999.0,,-9999.0,,725370-94847-2017
2045,8,11,23,,,10115.0,,,-9999.0,,-9999.0,,725370-94847-2017
2046,8,12,1,,,10123.0,,,-9999.0,,-9999.0,,725370-94847-2017
2047,8,12,2,,,10129.0,,,-9999.0,,-9999.0,,725370-94847-2017
2048,8,12,4,,,10131.0,,,-9999.0,,-9999.0,,725370-94847-2017
2049,8,12,5,,,10132.0,,,-9999.0,,-9999.0,,725370-94847-2017
2050,8,12,10,,,10136.0,,,-9999.0,,-9999.0,,725370-94847-2017
2051,8,12,11,,,10139.0,,,-9999.0,,-9999.0,,725370-94847-2017
2052,8,12,13,,,10145.0,,,-9999.0,,-9999.0,,725370-94847-2017
2053,8,12,14,,,10146.0,,,-9999.0,,-9999.0,,725370-94847-2017
2054,8,12,16,,,10145.0,,,-9999.0,,-9999.0,,725370-94847-2017
2055,8,12,17,,,10146.0,,,-9999.0,,-9999.0,,725370-94847-2017
2056,8,12,19,,,10146.0,,,-9999.0,,-9999.0,,725370-94847-2017
2057,8,12,20,,,10142.0,,,-9999.0,,-9999.0,,725370-94847-2017
2058,8,12,22,,,10147.0,,,-9999.0,,-9999.0,,725370-94847-2017
2059,8,12,23,,,10147.0,,,-9999.0,,-9999.0,,725370-94847-2017
2060,8,13,16,,,10183.0,,,-9999.0,,-9999.0,,725370-94847-2017
2061,8,13,17,,,10183.0,,,-9999.0,,-9999.0,,725370-94847-2017
2062,8,13,19,,,10180.0,,,-9999.0,,-9999.0,,725370-94847-2017
2063,8,13,20,,,10176.0,,,-9999.0,,-9999.0,,725370-94847-2017
2064,8,13,22,,,10170.0,,,-9999.0,,-9999.0,,725370-94847-2017
2065,8,13,23,,,10167.0,,,-9999.0,,-9999.0,,725370-94847-2017
2066,8,14,1,,,10164.0,,,-9999.0,,-9999.0,,725370-94847-2017
2067,8,14,2,,,10164.0,,,-9999.0,,-9999.0,,725370-94847-2017
2068,8,14,4,,,10166.0,,,-9999.0,,-9999.0,,725370-94847-2017
2069,8,14,8,,,10159.0,,90.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
2070,8,14,14,,,10146.0,,,-9999.0,,-9999.0,,725370-94847-2017
2071,8,14,19,,,10124.0,,,-9999.0,,-9999.0,,725370-94847-2017
2072,8,14,20,,,10117.0,,,-9999.0,,-9999.0,,725370-94847-2017
2073,8,14,22,,,10106.0,,,-9999.0,,-9999.0,,725370-94847-2017
2074,8,14,23,,,10104.0,,,-9999.0,,-9999.0,,725370-94847-2017
2075,8,15,1,,,10105.0,,,-9999.0,,-9999.0,,725370-94847-2017
2076,8,15,2,,,10106.0,,,-9999.0,,-9999.0,,725370-94847-2017
2077,8,15,4,,,10105.0,,,-9999.0,,-9999.0,,725370-94847-2017
2078,8,15,10,,,10101.0,,,-9999.0,,-9999.0,,725370-94847-2017
2079,8,15,11,,,10108.0,,,-9999.0,,-9999.0,,725370-94847-2017
2080,8,15,13,,,10123.0,,,-9999.0,,,,725370-94847-2017
2081,8,15,14,,,10115.0,,,-9999.0,,,,725370-94847-2017
2082,8,15,16,,,10127.0,-9999.0,,,,,,725370-94847-2017
2083,8,15,19,,,10127.0,,10.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
2084,8,15,20,,,10126.0,,,-9999.0,,-9999.0,,725370-94847-2017
2085,8,16,4,,,10157.0,,90.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
2086,8,16,5,,,10162.0,,90.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
2087,8,16,7,,,10164.0,,,-9999.0,,-9999.0,,725370-94847-2017
2088,8,16,8,,,10167.0,,20.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
2089,8,16,11,,,10178.0,,20.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
2090,8,16,13,,,10184.0,,,-9999.0,,-9999.0,,725370-94847-2017
2091,8,16,14,,,10187.0,-9999.0,,,,,,725370-94847-2017
2092,8,16,16,,,10185.0,-9999.0,,,,,,725370-94847-2017
2093,8,16,17,,,10181.0,-9999.0,,,,,,725370-94847-2017
2094,8,17,4,,,10157.0,,,-9999.0,,-9999.0,,725370-94847-2017
2095,8,17,5,,,10150.0,,,-9999.0,,-9999.0,,725370-94847-2017
2096,8,17,7,,,10137.0,,,-9999.0,,-9999.0,,725370-94847-2017
2097,8,17,10,,,10127.0,-9999.0,,,,,,725370-94847-2017
2098,8,17,13,,,10119.0,,,-9999.0,,,,725370-94847-2017
2099,8,17,14,,,10116.0,,,-9999.0,,-9999.0,,725370-94847-2017
2100,8,17,16,,,10100.0,,,-9999.0,,-9999.0,,725370-94847-2017
2101,8,17,17,,,10096.0,,,-9999.0,,-9999.0,,725370-94847-2017
2102,8,17,19,,,10093.0,,,-9999.0,,,,725370-94847-2017
2103,8,17,20,,,10078.0,,,-9999.0,,-9999.0,,725370-94847-2017
2104,8,17,22,,,10066.0,,,-9999.0,,-9999.0,,725370-94847-2017
2105,8,17,23,,,10061.0,,,-9999.0,,-9999.0,,725370-94847-2017
2106,8,18,14,,,10076.0,,,-9999.0,,-9999.0,,725370-94847-2017
2107,8,18,16,,,10082.0,,,-9999.0,,-9999.0,,725370-94847-2017
2108,8,18,17,,,10084.0,,,-9999.0,,-9999.0,,725370-94847-2017
2109,8,18,19,,,10087.0,,,-9999.0,,-9999.0,,725370-94847-2017
2110,8,18,20,,,10086.0,,,-9999.0,,-9999.0,,725370-94847-2017
2111,8,18,22,,,10092.0,,,-9999.0,,-9999.0,,725370-94847-2017
2112,8,18,23,,,10097.0,,,-9999.0,,-9999.0,,725370-94847-2017
2113,8,19,1,,,10104.0,,,-9999.0,,-9999.0,,725370-94847-2017
2114,8,19,2,,,10111.0,,,-9999.0,,-9999.0,,725370-94847-2017
2115,8,19,5,,,10120.0,,,-9999.0,,-9999.0,,725370-94847-2017
2116,8,19,8,,,10114.0,,,-9999.0,,-9999.0,,725370-94847-2017
2117,8,19,10,,,10115.0,,,-9999.0,,-9999.0,,725370-94847-2017
2118,8,19,11,,,10118.0,,,-9999.0,,,,725370-94847-2017
2119,8,19,13,,,10122.0,,,-9999.0,,-9999.0,,725370-94847-2017
2120,8,19,14,,,10126.0,,,-9999.0,,-9999.0,,725370-94847-2017
2121,8,19,16,,,10131.0,,,-9999.0,,-9999.0,,725370-94847-2017
2122,8,20,19,,,10186.0,,,-9999.0,,-9999.0,,725370-94847-2017
2123,8,20,20,,,10178.0,,,-9999.0,,-9999.0,,725370-94847-2017
2124,8,20,22,,,10177.0,,,-9999.0,,-9999.0,,725370-94847-2017
2125,8,20,23,,,10178.0,,,-9999.0,,-9999.0,,725370-94847-2017
2126,8,21,0,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2127,8,21,1,,,10184.0,,,-9999.0,,-9999.0,,725370-94847-2017
2128,8,21,2,,,10188.0,,,-9999.0,,-9999.0,,725370-94847-2017
2129,8,21,4,,,10188.0,,,-9999.0,,-9999.0,,725370-94847-2017
2130,8,21,7,,,10187.0,,,-9999.0,,-9999.0,,725370-94847-2017
2131,8,21,8,,,10188.0,,,-9999.0,,-9999.0,,725370-94847-2017
2132,8,21,19,,,10177.0,,,-9999.0,,-9999.0,,725370-94847-2017
2133,8,21,20,,,10170.0,,,-9999.0,,-9999.0,,725370-94847-2017
2134,8,21,22,,,10159.0,,,-9999.0,,-9999.0,,725370-94847-2017
2135,8,21,23,,,10153.0,,,-9999.0,,-9999.0,,725370-94847-2017
2136,8,22,1,,,10154.0,,,-9999.0,,-9999.0,,725370-94847-2017
2137,8,22,2,,,10152.0,,,-9999.0,,-9999.0,,725370-94847-2017
2138,8,22,4,,,10148.0,,,-9999.0,,-9999.0,,725370-94847-2017
2139,8,22,5,,,10142.0,,,-9999.0,,-9999.0,,725370-94847-2017
2140,8,22,7,,,10123.0,,,-9999.0,,-9999.0,,725370-94847-2017
2141,8,22,8,,,10115.0,,,-9999.0,,-9999.0,,725370-94847-2017
2142,8,22,10,,,10106.0,,,-9999.0,,,,725370-94847-2017
2143,8,22,11,,,10102.0,,,-9999.0,,,,725370-94847-2017
2144,8,22,13,,,10095.0,,,-9999.0,,-9999.0,,725370-94847-2017
2145,8,22,14,,,10092.0,,,-9999.0,,,,725370-94847-2017
2146,8,22,16,,,10090.0,,,-9999.0,,,,725370-94847-2017
2147,8,22,17,,,10088.0,,,-9999.0,,-9999.0,,725370-94847-2017
2148,8,22,19,,,10079.0,,,-9999.0,,-9999.0,,725370-94847-2017
2149,8,22,20,,,10079.0,,,-9999.0,,-9999.0,,725370-94847-2017
2150,8,22,23,,,10090.0,,,-9999.0,,-9999.0,,725370-94847-2017
2151,8,23,17,,,10142.0,,,-9999.0,,-9999.0,,725370-94847-2017
2152,8,23,19,,,10140.0,,,-9999.0,,-9999.0,,725370-94847-2017
2153,8,23,23,,,89.0,10138.0,300.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
2154,8,24,1,,,10144.0,,,-9999.0,,-9999.0,,725370-94847-2017
2155,8,24,2,,,10149.0,,,-9999.0,,-9999.0,,725370-94847-2017
2156,8,24,5,,,10160.0,,,-9999.0,,-9999.0,,725370-94847-2017
2157,8,24,7,,,94.0,10162.0,360.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
2158,8,24,13,,,10185.0,,10.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
2159,8,24,14,,,10187.0,,,-9999.0,,-9999.0,,725370-94847-2017
2160,8,24,16,,,67.0,10189.0,350.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
2161,8,24,17,,,72.0,10184.0,350.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
2162,8,24,19,,,94.0,10188.0,300.0,62.0,-9999.0,0.0,-9999.0,725370-94847-2017
2163,8,24,20,,,10189.0,,,-9999.0,,-9999.0,,725370-94847-2017
2164,8,24,22,,,89.0,10194.0,300.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
2165,8,24,23,,,94.0,10193.0,310.0,46.0,-9999.0,-9999.0,,725370-94847-2017
2166,8,25,1,,,78.0,10199.0,330.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
2167,8,25,2,,,83.0,10203.0,320.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
2168,8,25,10,,,89.0,10233.0,360.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
2169,8,25,20,,,72.0,10242.0,120.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
2170,8,25,23,,,78.0,10244.0,130.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
2171,8,26,1,,,10250.0,,,-9999.0,,-9999.0,,725370-94847-2017
2172,8,26,4,,,10259.0,,30.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
2173,8,26,5,,,10260.0,,50.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
2174,8,27,1,,,89.0,10249.0,100.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
2175,8,27,2,,,89.0,10253.0,110.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
2176,8,27,5,,,10249.0,,70.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
2177,8,27,7,,,10244.0,,30.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
2178,8,27,8,,,10240.0,,30.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
2179,8,27,10,,,10235.0,,30.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
2180,8,27,11,,,10234.0,,30.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
2181,8,27,13,,,10236.0,,30.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
2182,8,27,14,,,10232.0,,80.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
2183,8,27,16,,,10232.0,,,-9999.0,,-9999.0,,725370-94847-2017
2184,8,27,17,,,10228.0,-9999.0,,,,,,725370-94847-2017
2185,8,27,22,,,10201.0,,90.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
2186,8,27,23,,,10201.0,,90.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
2187,8,28,1,,,10201.0,,80.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
2188,8,28,4,,,10193.0,,90.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
2189,8,28,7,,,10181.0,,30.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
2190,8,28,8,,,10179.0,,40.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
2191,8,28,10,,,10183.0,,20.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
2192,8,28,11,,,10187.0,,10.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
2193,8,28,13,,,10190.0,,,-9999.0,,-9999.0,,725370-94847-2017
2194,8,28,14,,,10190.0,,,-9999.0,,-9999.0,,725370-94847-2017
2195,8,28,16,,,10188.0,,,-9999.0,,-9999.0,,725370-94847-2017
2196,8,28,17,,,10186.0,,,-9999.0,,,,725370-94847-2017
2197,8,28,19,,,10180.0,,30.0,26.0,-9999.0,-9999.0,,725370-94847-2017
2198,8,28,20,,,10176.0,,,-9999.0,,-9999.0,,725370-94847-2017
2199,8,28,22,,,-9999.0,-9999.0,,,,,,725370-94847-2017
2200,8,28,23,,,10176.0,,,-9999.0,,,,725370-94847-2017
2201,8,29,1,,,-9999.0,,40.0,26.0,-9999.0,-9999.0,,725370-94847-2017
2202,8,29,2,,,10182.0,,80.0,26.0,-9999.0,3.0,-9999.0,725370-94847-2017
2203,8,29,4,,,10178.0,,,-9999.0,,,,725370-94847-2017
2204,8,29,5,,,10178.0,,,-9999.0,,,,725370-94847-2017
2205,8,29,10,,,10174.0,,,-9999.0,,-9999.0,,725370-94847-2017
2206,8,29,11,,,10176.0,,10.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
2207,8,29,14,,,10176.0,-9999.0,,,,,,725370-94847-2017
2208,8,29,16,,,10174.0,,,-9999.0,,-9999.0,,725370-94847-2017
2209,8,29,19,,,10172.0,,70.0,21.0,-9999.0,-9999.0,,725370-94847-2017
2210,8,30,1,,,10166.0,,,-9999.0,,,,725370-94847-2017
2211,8,30,2,,,10171.0,,30.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
2212,8,30,23,,,10154.0,,,-9999.0,,-9999.0,,725370-94847-2017
2213,8,31,11,,,10185.0,,,-9999.0,,-9999.0,,725370-94847-2017
2214,8,31,16,,,10209.0,,30.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
2215,8,31,17,,,10210.0,,10.0,57.0,-9999.0,0.0,-9999.0,725370-94847-2017
2216,8,31,19,,,10208.0,,30.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
2217,8,31,20,,,94.0,10205.0,360.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
2218,9,2,19,,,10158.0,,40.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
2219,9,2,20,,,10149.0,,,-9999.0,,-9999.0,,725370-94847-2017
2220,9,2,22,,,10144.0,,,-9999.0,,-9999.0,,725370-94847-2017
2221,9,2,23,,,10144.0,,,-9999.0,,-9999.0,,725370-94847-2017
2222,9,3,1,,,10144.0,,,-9999.0,,-9999.0,,725370-94847-2017
2223,9,3,2,,,10145.0,,,-9999.0,,-9999.0,,725370-94847-2017
2224,9,3,4,,,10136.0,,,-9999.0,,-9999.0,,725370-94847-2017
2225,9,3,5,,,10124.0,,,-9999.0,,-9999.0,,725370-94847-2017
2226,9,3,7,,,10127.0,,,-9999.0,,-9999.0,,725370-94847-2017
2227,9,3,8,,,10129.0,,,-9999.0,,-9999.0,,725370-94847-2017
2228,9,3,10,,,10132.0,,,-9999.0,,-9999.0,,725370-94847-2017
2229,9,3,11,,,94.0,10138.0,300.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
2230,9,3,13,,,10142.0,,,-9999.0,,-9999.0,,725370-94847-2017
2231,9,3,16,,,10144.0,,,-9999.0,,-9999.0,,725370-94847-2017
2232,9,3,17,,,10146.0,,,-9999.0,,-9999.0,,725370-94847-2017
2233,9,3,19,,,10145.0,,,-9999.0,,-9999.0,,725370-94847-2017
2234,9,4,8,,,10125.0,,,-9999.0,,-9999.0,,725370-94847-2017
2235,9,4,11,,,10116.0,,,-9999.0,,-9999.0,,725370-94847-2017
2236,9,4,13,,,10110.0,,,-9999.0,,-9999.0,,725370-94847-2017
2237,9,4,14,,,10096.0,,,-9999.0,,-9999.0,,725370-94847-2017
2238,9,4,16,,,10083.0,,,-9999.0,,-9999.0,,725370-94847-2017
2239,9,4,17,,,10070.0,,,-9999.0,,-9999.0,,725370-94847-2017
2240,9,4,19,,,10043.0,,,-9999.0,,-9999.0,,725370-94847-2017
2241,9,4,20,,,10031.0,,,,,,,725370-94847-2017
2242,9,4,22,,,10023.0,,,-9999.0,,,,725370-94847-2017
2243,9,4,23,,,10029.0,,,-9999.0,,,,725370-94847-2017
2244,9,5,1,,,10057.0,,,-9999.0,,,,725370-94847-2017
2245,9,5,2,,,10066.0,,,-9999.0,,-9999.0,,725370-94847-2017
2246,9,5,4,,,10075.0,,,-9999.0,,-9999.0,,725370-94847-2017
2247,9,5,5,,,10080.0,,,-9999.0,,-9999.0,,725370-94847-2017
2248,9,5,7,,,10075.0,,,-9999.0,,-9999.0,,725370-94847-2017
2249,9,5,8,,,10075.0,,,-9999.0,,-9999.0,,725370-94847-2017
2250,9,5,10,,,10073.0,,,-9999.0,,-9999.0,,725370-94847-2017
2251,9,5,11,,,10077.0,,,-9999.0,,-9999.0,,725370-94847-2017
2252,9,5,13,,,10076.0,,,-9999.0,,-9999.0,,725370-94847-2017
2253,9,5,14,,,10082.0,,,-9999.0,,-9999.0,,725370-94847-2017
2254,9,5,16,,,10086.0,,,-9999.0,,-9999.0,,725370-94847-2017
