,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1740,8,10,18,,,10089.0,,,,-9999.0,-9999.0,,377350-99999-2017
1741,8,10,21,,,10099.0,,,,-9999.0,-9999.0,,377350-99999-2017
1742,8,11,0,,,10110.0,,,,-9999.0,-9999.0,,377350-99999-2017
1743,8,11,3,,,10127.0,,,,-9999.0,-9999.0,,377350-99999-2017
1744,8,11,6,,,10145.0,,,,-9999.0,-9999.0,,377350-99999-2017
1745,8,11,9,,,10143.0,,,,-9999.0,-9999.0,,377350-99999-2017
1746,8,11,12,,,10129.0,,,,-9999.0,-9999.0,,377350-99999-2017
1747,8,11,15,,,10115.0,,,,-9999.0,-9999.0,,377350-99999-2017
1748,8,11,18,,,10117.0,,,,-9999.0,-9999.0,,377350-99999-2017
1749,8,11,21,,,10129.0,,,,-9999.0,-9999.0,,377350-99999-2017
1750,8,12,0,,,10133.0,,,,-9999.0,,,377350-99999-2017
1751,8,12,3,,,10132.0,,,,-9999.0,-9999.0,,377350-99999-2017
1752,8,12,6,,,10129.0,,,20.0,3.0,-9999.0,-9999.0,377350-99999-2017
1753,8,12,9,,,10112.0,,,20.0,2.0,-9999.0,-9999.0,377350-99999-2017
1754,8,12,12,,,10089.0,,,30.0,2.0,-9999.0,-9999.0,377350-99999-2017
1755,8,12,15,,,10073.0,,,,-9999.0,-9999.0,,377350-99999-2017
1756,8,12,18,,,10084.0,,,,-9999.0,-9999.0,,377350-99999-2017
1757,8,12,21,,,10091.0,,,,-9999.0,-9999.0,,377350-99999-2017
1758,8,13,0,,,10096.0,,,,-9999.0,-9999.0,,377350-99999-2017
1759,8,13,3,,,10103.0,,,,-9999.0,,,377350-99999-2017
1760,8,13,6,,,10106.0,,,,-9999.0,-9999.0,,377350-99999-2017
1761,8,13,9,,,10098.0,,,20.0,0.0,-9999.0,-9999.0,377350-99999-2017
1762,8,13,12,,,10072.0,,,,-9999.0,-9999.0,,377350-99999-2017
1763,8,13,15,,,10057.0,,,,-9999.0,-9999.0,,377350-99999-2017
1764,8,13,18,,,10062.0,,,,-9999.0,-9999.0,,377350-99999-2017
1765,8,13,21,,,10072.0,,,,-9999.0,,,377350-99999-2017
1766,8,14,0,,,10082.0,,,,-9999.0,,,377350-99999-2017
1767,8,14,3,,,10086.0,,,,-9999.0,,,377350-99999-2017
1768,8,14,6,,,10089.0,,,,-9999.0,,,377350-99999-2017
1769,8,14,9,,,10081.0,,,,-9999.0,-9999.0,,377350-99999-2017
1770,8,14,12,,,10068.0,,,,-9999.0,-9999.0,,377350-99999-2017
1771,8,14,15,,,10061.0,,,,-9999.0,-9999.0,,377350-99999-2017
1772,8,14,18,,,10076.0,,,,-9999.0,-9999.0,,377350-99999-2017
1773,8,14,21,,,10092.0,,,,-9999.0,-9999.0,,377350-99999-2017
1774,8,15,0,,,10098.0,,,,-9999.0,,,377350-99999-2017
1775,8,15,3,,,10102.0,,,,-9999.0,-9999.0,,377350-99999-2017
1776,8,15,6,,,10107.0,,,,-9999.0,,,377350-99999-2017
1777,8,15,9,,,10097.0,,,,-9999.0,-9999.0,,377350-99999-2017
1778,8,15,12,,,77.0,10077.0,,30.0,5.0,-9999.0,-9999.0,377350-99999-2017
1779,8,15,15,,,94.0,10068.0,,50.0,6.0,-9999.0,-9999.0,377350-99999-2017
1780,8,15,21,,,89.0,10088.0,,80.0,3.0,-9999.0,-9999.0,377350-99999-2017
1781,8,16,0,,,10093.0,,,,-9999.0,-9999.0,,377350-99999-2017
1782,8,16,3,,,10111.0,,,,-9999.0,,,377350-99999-2017
1783,8,16,6,,,10125.0,,,,-9999.0,-9999.0,,377350-99999-2017
1784,8,16,9,,,10113.0,,,,-9999.0,-9999.0,,377350-99999-2017
1785,8,16,12,,,10107.0,,,80.0,6.0,-9999.0,-9999.0,377350-99999-2017
1786,8,16,15,,,10102.0,,,80.0,7.0,-9999.0,-9999.0,377350-99999-2017
1787,8,16,18,,,10113.0,,,,-9999.0,-9999.0,,377350-99999-2017
1788,8,16,21,,,10120.0,,,,-9999.0,-9999.0,,377350-99999-2017
1789,8,17,0,,,10118.0,,,,-9999.0,-9999.0,,377350-99999-2017
1790,8,17,3,,,10121.0,,,,-9999.0,,,377350-99999-2017
1791,8,17,6,,,10127.0,,,,-9999.0,-9999.0,,377350-99999-2017
1792,8,17,9,,,10117.0,,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
1793,8,17,12,,,-9999.0,,,,-9999.0,-9999.0,,377350-99999-2017
1794,8,17,15,,,10104.0,,,,-9999.0,-9999.0,,377350-99999-2017
1795,8,17,18,,,10105.0,,,,-9999.0,,,377350-99999-2017
1796,8,17,21,,,10113.0,,,,-9999.0,-9999.0,,377350-99999-2017
1797,8,18,0,,,10120.0,,,,-9999.0,-9999.0,,377350-99999-2017
1798,8,18,3,,,-9999.0,,,,-9999.0,-9999.0,,377350-99999-2017
1799,8,18,6,,,10120.0,,,,-9999.0,-9999.0,,377350-99999-2017
1800,8,18,9,,,10118.0,,,,-9999.0,-9999.0,,377350-99999-2017
1801,8,18,12,,,10103.0,,,,-9999.0,-9999.0,,377350-99999-2017
1802,8,18,15,,,10092.0,,,,-9999.0,,,377350-99999-2017
1803,8,18,18,,,10102.0,,,,-9999.0,,,377350-99999-2017
1804,8,18,21,,,10120.0,,,,-9999.0,-9999.0,,377350-99999-2017
1805,8,19,0,,,10122.0,,,,-9999.0,-9999.0,,377350-99999-2017
1806,8,19,3,,,10129.0,,,,-9999.0,,,377350-99999-2017
1807,8,19,6,,,10146.0,,,,-9999.0,-9999.0,,377350-99999-2017
1808,8,19,9,,,10144.0,,,,-9999.0,-9999.0,,377350-99999-2017
1809,8,19,12,,,97.0,10130.0,,30.0,1.0,-9999.0,-9999.0,377350-99999-2017
1810,8,19,15,,,89.0,10124.0,,50.0,1.0,-9999.0,-9999.0,377350-99999-2017
1811,8,19,18,,,10126.0,,,,-9999.0,-9999.0,,377350-99999-2017
1812,8,19,21,,,10138.0,,,,-9999.0,-9999.0,,377350-99999-2017
1813,8,20,0,,,10151.0,,,,-9999.0,-9999.0,,377350-99999-2017
1814,8,20,3,,,10160.0,,,,-9999.0,,,377350-99999-2017
1815,8,20,6,,,10165.0,,,,-9999.0,-9999.0,,377350-99999-2017
1816,8,20,9,,,10151.0,,,,-9999.0,-9999.0,,377350-99999-2017
1817,8,20,12,,,29.0,10128.0,,40.0,2.0,-9999.0,-9999.0,377350-99999-2017
1818,8,20,15,,,82.0,10111.0,,40.0,2.0,-9999.0,-9999.0,377350-99999-2017
1819,8,20,18,,,10112.0,,,,-9999.0,-9999.0,,377350-99999-2017
1820,8,20,21,,,10117.0,,,,-9999.0,-9999.0,,377350-99999-2017
1821,8,21,3,,,10128.0,,,,-9999.0,-9999.0,,377350-99999-2017
1822,8,21,6,,,10127.0,,,,-9999.0,-9999.0,,377350-99999-2017
1823,8,21,9,,,98.0,10115.0,,20.0,4.0,-9999.0,-9999.0,377350-99999-2017
1824,8,21,12,,,41.0,10091.0,,60.0,4.0,-9999.0,-9999.0,377350-99999-2017
1825,8,21,15,,,10077.0,,,,-9999.0,-9999.0,,377350-99999-2017
1826,8,21,18,,,10078.0,,,,-9999.0,-9999.0,,377350-99999-2017
1827,8,21,21,,,10086.0,,,,-9999.0,,,377350-99999-2017
1828,8,22,0,,,10093.0,,,,-9999.0,-9999.0,,377350-99999-2017
1829,8,22,3,,,10096.0,,,,-9999.0,,,377350-99999-2017
1830,8,22,6,,,10100.0,,,,-9999.0,-9999.0,,377350-99999-2017
1831,8,22,9,,,10088.0,,,,-9999.0,-9999.0,,377350-99999-2017
1832,8,22,12,,,59.0,10066.0,,20.0,0.0,-9999.0,-9999.0,377350-99999-2017
1833,8,22,15,,,10052.0,,,,-9999.0,-9999.0,,377350-99999-2017
1834,8,22,18,,,10057.0,,,,-9999.0,-9999.0,,377350-99999-2017
1835,8,22,21,,,10069.0,,,,-9999.0,-9999.0,,377350-99999-2017
1836,8,23,0,,,10076.0,,,,-9999.0,-9999.0,,377350-99999-2017
1837,8,23,3,,,10090.0,,,,-9999.0,,,377350-99999-2017
1838,8,23,6,,,10099.0,,,,-9999.0,-9999.0,,377350-99999-2017
1839,8,23,9,,,10094.0,,,,-9999.0,-9999.0,,377350-99999-2017
1840,8,23,12,,,10074.0,,,,-9999.0,-9999.0,,377350-99999-2017
1841,8,23,15,,,10066.0,,,,-9999.0,-9999.0,,377350-99999-2017
1842,8,23,18,,,10080.0,,,,-9999.0,-9999.0,,377350-99999-2017
1843,8,23,21,,,10106.0,,,,-9999.0,-9999.0,,377350-99999-2017
1844,8,24,0,,,10126.0,,,,-9999.0,-9999.0,,377350-99999-2017
1845,8,24,3,,,10135.0,,,,-9999.0,-9999.0,,377350-99999-2017
1846,8,24,6,,,10146.0,,,,-9999.0,-9999.0,,377350-99999-2017
1847,8,24,9,,,95.0,10140.0,,80.0,0.0,-9999.0,-9999.0,377350-99999-2017
1848,8,24,12,,,10116.0,,,,-9999.0,,,377350-99999-2017
1849,8,24,15,,,91.0,10106.0,,,-9999.0,-9999.0,,377350-99999-2017
1850,8,24,18,,,10116.0,,,,-9999.0,-9999.0,,377350-99999-2017
1851,8,24,21,,,10138.0,,,,-9999.0,-9999.0,,377350-99999-2017
1852,8,25,0,,,10154.0,,,,-9999.0,-9999.0,,377350-99999-2017
1853,8,25,3,,,10162.0,,,,-9999.0,-9999.0,,377350-99999-2017
1854,8,25,6,,,10172.0,,,,-9999.0,-9999.0,,377350-99999-2017
1855,8,25,9,,,10166.0,,,,-9999.0,-9999.0,,377350-99999-2017
1856,8,25,12,,,68.0,10147.0,,40.0,6.0,-9999.0,-9999.0,377350-99999-2017
1857,8,25,15,,,85.0,10134.0,,20.0,5.0,-9999.0,-9999.0,377350-99999-2017
1858,8,25,18,,,90.0,10138.0,,10.0,3.0,-9999.0,-9999.0,377350-99999-2017
1859,8,25,21,,,10152.0,,,,-9999.0,-9999.0,,377350-99999-2017
1860,8,26,0,,,10157.0,,,,-9999.0,-9999.0,,377350-99999-2017
1861,8,26,3,,,10171.0,,,,-9999.0,-9999.0,,377350-99999-2017
1862,8,26,6,,,10174.0,,,,-9999.0,-9999.0,,377350-99999-2017
1863,8,26,9,,,10161.0,,,,-9999.0,-9999.0,,377350-99999-2017
1864,8,26,12,,,10137.0,,,,-9999.0,-9999.0,,377350-99999-2017
1865,8,26,15,,,10126.0,,,,-9999.0,-9999.0,,377350-99999-2017
1866,8,26,18,,,10130.0,,,,-9999.0,-9999.0,,377350-99999-2017
1867,8,26,21,,,10139.0,,,,-9999.0,,,377350-99999-2017
1868,8,27,0,,,10144.0,,,,-9999.0,,,377350-99999-2017
1869,8,27,3,,,10149.0,,,,-9999.0,,,377350-99999-2017
1870,8,27,6,,,10155.0,,,,-9999.0,,,377350-99999-2017
1871,8,27,9,,,10145.0,,,,-9999.0,-9999.0,,377350-99999-2017
1872,8,27,12,,,78.0,10120.0,,70.0,1.0,-9999.0,-9999.0,377350-99999-2017
1873,8,27,15,,,85.0,10109.0,,30.0,2.0,-9999.0,-9999.0,377350-99999-2017
1874,8,27,18,,,10116.0,,,,-9999.0,-9999.0,,377350-99999-2017
1875,8,27,21,,,10123.0,,,,-9999.0,,,377350-99999-2017
1876,8,28,0,,,10130.0,,,,-9999.0,,,377350-99999-2017
1877,8,28,3,,,10135.0,,,,-9999.0,,,377350-99999-2017
1878,8,28,6,,,10136.0,,,,-9999.0,-9999.0,,377350-99999-2017
1879,8,28,9,,,10121.0,,,,-9999.0,-9999.0,,377350-99999-2017
1880,8,28,12,,,10087.0,,,,-9999.0,-9999.0,,377350-99999-2017
1881,8,28,15,,,10066.0,,,,-9999.0,-9999.0,,377350-99999-2017
1882,8,28,18,,,10067.0,,,,-9999.0,-9999.0,,377350-99999-2017
1883,8,28,21,,,10075.0,,,,-9999.0,,,377350-99999-2017
1884,8,29,0,,,10080.0,,,,-9999.0,-9999.0,,377350-99999-2017
1885,8,29,3,,,10081.0,,,,-9999.0,-9999.0,,377350-99999-2017
1886,8,29,6,,,10088.0,,,,-9999.0,-9999.0,,377350-99999-2017
1887,8,29,9,,,10067.0,,,,-9999.0,-9999.0,,377350-99999-2017
1888,8,29,12,,,10041.0,,,,-9999.0,-9999.0,,377350-99999-2017
1889,8,29,15,,,10029.0,,,,-9999.0,-9999.0,,377350-99999-2017
1890,8,29,18,,,10061.0,,,,-9999.0,-9999.0,,377350-99999-2017
1891,8,29,21,,,10064.0,,,,-9999.0,,,377350-99999-2017
1892,8,30,0,,,10078.0,,,,-9999.0,,,377350-99999-2017
1893,8,30,3,,,10090.0,,,,-9999.0,,,377350-99999-2017
1894,8,30,6,,,10126.0,,,,-9999.0,,,377350-99999-2017
1895,8,30,9,,,10099.0,,,,-9999.0,,,377350-99999-2017
1896,8,30,12,,,10076.0,,,,-9999.0,-9999.0,,377350-99999-2017
1897,8,30,15,,,10061.0,,,,-9999.0,-9999.0,,377350-99999-2017
1898,8,30,18,,,10065.0,,,,-9999.0,-9999.0,,377350-99999-2017
1899,8,30,21,,,10074.0,,,,-9999.0,-9999.0,,377350-99999-2017
1900,8,31,0,,,10090.0,,,,-9999.0,-9999.0,,377350-99999-2017
1901,8,31,3,,,10104.0,,,,-9999.0,,,377350-99999-2017
1902,8,31,6,,,10117.0,,,,-9999.0,-9999.0,,377350-99999-2017
1903,8,31,9,,,10111.0,,,,-9999.0,-9999.0,,377350-99999-2017
1904,8,31,12,,,10088.0,,,,-9999.0,-9999.0,,377350-99999-2017
1905,8,31,15,,,10075.0,,,,-9999.0,-9999.0,,377350-99999-2017
1906,8,31,18,,,10080.0,,,,-9999.0,-9999.0,,377350-99999-2017
1907,8,31,21,,,10083.0,,,,-9999.0,,,377350-99999-2017
1908,9,1,0,,,10096.0,,,,-9999.0,-9999.0,,377350-99999-2017
1909,9,1,3,,,10110.0,,,,-9999.0,-9999.0,,377350-99999-2017
1910,9,1,6,,,10122.0,,,,-9999.0,-9999.0,,377350-99999-2017
1911,9,1,9,,,10115.0,,,,-9999.0,-9999.0,,377350-99999-2017
1912,9,1,12,,,10089.0,,,,-9999.0,-9999.0,,377350-99999-2017
1913,9,1,15,,,10112.0,,,,-9999.0,,,377350-99999-2017
1914,9,1,18,,,10069.0,,,,-9999.0,-9999.0,,377350-99999-2017
1915,9,1,21,,,10092.0,,,,-9999.0,-9999.0,,377350-99999-2017
1916,9,2,0,,,10082.0,,,,-9999.0,-9999.0,,377350-99999-2017
1917,9,2,3,,,10089.0,,,,-9999.0,-9999.0,,377350-99999-2017
1918,9,2,6,,,10112.0,,,,-9999.0,-9999.0,,377350-99999-2017
1919,9,2,9,,,10106.0,,,,-9999.0,-9999.0,,377350-99999-2017
1920,9,2,12,,,10088.0,,,,-9999.0,-9999.0,,377350-99999-2017
1921,9,2,15,,,10078.0,,,,-9999.0,-9999.0,,377350-99999-2017
1922,9,2,18,,,10090.0,,,,-9999.0,-9999.0,,377350-99999-2017
1923,9,2,21,,,10106.0,,,,-9999.0,-9999.0,,377350-99999-2017
1924,9,3,0,,,10110.0,,,,-9999.0,-9999.0,,377350-99999-2017
1925,9,3,3,,,10116.0,,,,-9999.0,-9999.0,,377350-99999-2017
1926,9,3,6,,,10122.0,,,,-9999.0,-9999.0,,377350-99999-2017
1927,9,3,9,,,10117.0,,,,-9999.0,-9999.0,,377350-99999-2017
1928,9,3,12,,,10095.0,,,,-9999.0,-9999.0,,377350-99999-2017
1929,9,3,15,,,10086.0,,,,-9999.0,-9999.0,,377350-99999-2017
1930,9,3,18,,,10097.0,,,,-9999.0,,,377350-99999-2017
1931,9,3,21,,,10116.0,,,,-9999.0,-9999.0,,377350-99999-2017
1932,9,4,0,,,10123.0,,,,-9999.0,,,377350-99999-2017
1933,9,4,3,,,10132.0,,,,-9999.0,-9999.0,,377350-99999-2017
1934,9,4,6,,,10143.0,,,,-9999.0,,,377350-99999-2017
1935,9,4,9,,,10135.0,,,,-9999.0,,,377350-99999-2017
1936,9,4,12,,,10109.0,,,,-9999.0,-9999.0,,377350-99999-2017
1937,9,4,15,,,10098.0,,,,-9999.0,-9999.0,,377350-99999-2017
1938,9,4,18,,,10109.0,,,,-9999.0,-9999.0,,377350-99999-2017
1939,9,4,21,,,10126.0,,,,-9999.0,-9999.0,,377350-99999-2017
1940,9,5,0,,,10139.0,,,,-9999.0,,,377350-99999-2017
1941,9,5,3,,,10146.0,,,,-9999.0,,,377350-99999-2017
1942,9,5,6,,,10152.0,,,,-9999.0,-9999.0,,377350-99999-2017
1943,9,5,9,,,10139.0,,,,-9999.0,-9999.0,,377350-99999-2017
1944,9,5,12,,,10113.0,,,,-9999.0,-9999.0,,377350-99999-2017
1945,9,5,15,,,10098.0,,,,-9999.0,-9999.0,,377350-99999-2017
1946,9,5,18,,,10104.0,,,,-9999.0,-9999.0,,377350-99999-2017
1947,9,5,21,,,10111.0,,,,-9999.0,-9999.0,,377350-99999-2017
1948,9,6,0,,,10120.0,,,,-9999.0,-9999.0,,377350-99999-2017
1949,9,6,3,,,10124.0,,,,-9999.0,,,377350-99999-2017
1950,9,6,6,,,10122.0,,,,-9999.0,-9999.0,,377350-99999-2017
1951,9,6,9,,,10105.0,,,,-9999.0,-9999.0,,377350-99999-2017
1952,9,6,12,,,10068.0,,,30.0,1.0,-9999.0,-9999.0,377350-99999-2017
1953,9,6,15,,,10041.0,,,40.0,2.0,-9999.0,-9999.0,377350-99999-2017
1954,9,6,18,,,10042.0,,,,-9999.0,-9999.0,,377350-99999-2017
1955,9,6,21,,,10040.0,,,,-9999.0,-9999.0,,377350-99999-2017
1956,9,7,0,,,10045.0,,,,-9999.0,-9999.0,,377350-99999-2017
1957,9,7,3,,,10057.0,,,,-9999.0,-9999.0,,377350-99999-2017
1958,9,7,6,,,10070.0,,,,-9999.0,-9999.0,,377350-99999-2017
1959,9,7,9,,,10061.0,,,,-9999.0,-9999.0,,377350-99999-2017
1960,9,7,12,,,99.0,10046.0,,,-9999.0,-9999.0,,377350-99999-2017
1961,9,7,15,,,95.0,10071.0,,,-9999.0,-9999.0,,377350-99999-2017
1962,9,7,18,,,85.0,10110.0,,60.0,6.0,-9999.0,-9999.0,377350-99999-2017
1963,9,7,21,,,84.0,10141.0,,30.0,2.0,-9999.0,-9999.0,377350-99999-2017
1964,9,8,0,,,90.0,10158.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
1965,9,8,3,,,10171.0,,,,-9999.0,-9999.0,,377350-99999-2017
1966,9,8,6,,,90.0,10186.0,,20.0,3.0,-9999.0,-9999.0,377350-99999-2017
1967,9,8,9,,,90.0,10185.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
1968,9,8,12,,,88.0,10171.0,,20.0,0.0,-9999.0,-9999.0,377350-99999-2017
1969,9,8,15,,,10163.0,,,,-9999.0,-9999.0,,377350-99999-2017
1970,9,8,18,,,10178.0,,,,-9999.0,-9999.0,,377350-99999-2017
1971,9,8,21,,,10188.0,,,,-9999.0,-9999.0,,377350-99999-2017
1972,9,9,0,,,10194.0,,,,-9999.0,,,377350-99999-2017
1973,9,9,3,,,10198.0,,,,-9999.0,-9999.0,,377350-99999-2017
1974,9,9,6,,,10200.0,,,,-9999.0,-9999.0,,377350-99999-2017
1975,9,9,9,,,10183.0,,,,-9999.0,,,377350-99999-2017
1976,9,9,12,,,10155.0,,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
1977,9,9,15,,,10134.0,,,,-9999.0,,,377350-99999-2017
1978,9,9,18,,,10139.0,,,,-9999.0,-9999.0,,377350-99999-2017
1979,9,9,21,,,10150.0,,,,-9999.0,-9999.0,,377350-99999-2017
1980,9,10,0,,,10157.0,,,,-9999.0,,,377350-99999-2017
1981,9,10,3,,,10167.0,,,,-9999.0,,,377350-99999-2017
1982,9,10,6,,,10170.0,,,,-9999.0,,,377350-99999-2017
1983,9,10,9,,,10158.0,,,,-9999.0,-9999.0,,377350-99999-2017
1984,9,10,12,,,10130.0,,,,-9999.0,-9999.0,,377350-99999-2017
1985,9,10,15,,,10120.0,,,,-9999.0,-9999.0,,377350-99999-2017
1986,9,10,18,,,10131.0,,,,-9999.0,-9999.0,,377350-99999-2017
1987,9,10,21,,,10147.0,,,,-9999.0,,,377350-99999-2017
1988,9,11,0,,,10157.0,,,,-9999.0,,,377350-99999-2017
1989,9,11,3,,,10161.0,,,,-9999.0,,,377350-99999-2017
1990,9,11,6,,,10169.0,,,,-9999.0,-9999.0,,377350-99999-2017
1991,9,11,9,,,10165.0,,,,-9999.0,-9999.0,,377350-99999-2017
1992,9,11,12,,,10151.0,,,,-9999.0,-9999.0,,377350-99999-2017
1993,9,11,15,,,10144.0,,,,-9999.0,-9999.0,,377350-99999-2017
1994,9,11,18,,,10153.0,,,,-9999.0,-9999.0,,377350-99999-2017
1995,9,11,21,,,10166.0,,,,-9999.0,-9999.0,,377350-99999-2017
1996,9,12,0,,,10176.0,,,,-9999.0,,,377350-99999-2017
1997,9,12,3,,,10188.0,,,,-9999.0,,,377350-99999-2017
1998,9,12,6,,,10195.0,,,,-9999.0,-9999.0,,377350-99999-2017
1999,9,12,9,,,10189.0,,,,-9999.0,-9999.0,,377350-99999-2017
2000,9,12,12,,,10168.0,,,,-9999.0,-9999.0,,377350-99999-2017
2001,9,12,15,,,10156.0,,,,-9999.0,-9999.0,,377350-99999-2017
2002,9,12,18,,,10163.0,,,,-9999.0,-9999.0,,377350-99999-2017
2003,9,12,21,,,10170.0,,,,-9999.0,,,377350-99999-2017
2004,9,13,0,,,10173.0,,,,-9999.0,-9999.0,,377350-99999-2017
2005,9,13,3,,,10171.0,,,,-9999.0,,,377350-99999-2017
2006,9,13,6,,,10164.0,,,,-9999.0,-9999.0,,377350-99999-2017
2007,9,13,9,,,10150.0,,,,-9999.0,-9999.0,,377350-99999-2017
2008,9,13,12,,,10126.0,,,,-9999.0,-9999.0,,377350-99999-2017
2009,9,13,15,,,10113.0,,,,-9999.0,-9999.0,,377350-99999-2017
2010,9,13,18,,,10128.0,,,,-9999.0,-9999.0,,377350-99999-2017
2011,9,13,21,,,10142.0,,,,-9999.0,,,377350-99999-2017
2012,9,14,0,,,10151.0,,,,-9999.0,,,377350-99999-2017
2013,9,14,3,,,10167.0,,,,-9999.0,-9999.0,,377350-99999-2017
2014,9,14,6,,,10167.0,,,,-9999.0,-9999.0,,377350-99999-2017
2015,9,14,9,,,10156.0,,,,-9999.0,,,377350-99999-2017
2016,9,14,12,,,10135.0,,,,-9999.0,,,377350-99999-2017
2017,9,14,15,,,10123.0,,,,-9999.0,-9999.0,,377350-99999-2017
2018,9,14,18,,,10137.0,,,,-9999.0,-9999.0,,377350-99999-2017
2019,9,14,21,,,10149.0,,,,-9999.0,-9999.0,,377350-99999-2017
2020,9,15,0,,,10161.0,,,,-9999.0,-9999.0,,377350-99999-2017
2021,9,15,3,,,10171.0,,,,-9999.0,,,377350-99999-2017
2022,9,15,6,,,10180.0,,,,-9999.0,,,377350-99999-2017
2023,9,15,9,,,10169.0,,,,-9999.0,-9999.0,,377350-99999-2017
2024,9,15,12,,,10142.0,,,,-9999.0,-9999.0,,377350-99999-2017
2025,9,15,15,,,10124.0,,,,-9999.0,-9999.0,,377350-99999-2017
2026,9,15,18,,,10133.0,,,,-9999.0,,,377350-99999-2017
2027,9,15,21,,,10144.0,,,,-9999.0,-9999.0,,377350-99999-2017
2028,9,16,0,,,10153.0,,,,-9999.0,,,377350-99999-2017
2029,9,16,3,,,10161.0,,,,-9999.0,-9999.0,,377350-99999-2017
2030,9,16,6,,,10164.0,,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2031,9,16,9,,,10162.0,,,20.0,2.0,-9999.0,-9999.0,377350-99999-2017
2032,9,16,12,,,10146.0,,,,-9999.0,-9999.0,,377350-99999-2017
2033,9,16,15,,,10148.0,,,,-9999.0,-9999.0,,377350-99999-2017
2034,9,16,18,,,10169.0,,,,-9999.0,-9999.0,,377350-99999-2017
2035,9,16,21,,,10174.0,,,,-9999.0,-9999.0,,377350-99999-2017
2036,9,17,0,,,10182.0,,,,-9999.0,,,377350-99999-2017
2037,9,17,3,,,10191.0,,,,-9999.0,,,377350-99999-2017
2038,9,17,6,,,10200.0,,,,-9999.0,-9999.0,,377350-99999-2017
2039,9,17,9,,,10194.0,,,,-9999.0,-9999.0,,377350-99999-2017
2040,9,17,12,,,62.0,10172.0,,50.0,0.0,-9999.0,-9999.0,377350-99999-2017
2041,9,17,15,,,61.0,10162.0,,30.0,2.0,-9999.0,-9999.0,377350-99999-2017
2042,9,17,18,,,76.0,10170.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2043,9,17,21,,,77.0,10180.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2044,9,18,0,,,94.0,10187.0,,,-9999.0,-9999.0,,377350-99999-2017
2045,9,18,3,,,10194.0,,,,-9999.0,-9999.0,,377350-99999-2017
2046,9,18,6,,,10199.0,,,,-9999.0,,,377350-99999-2017
2047,9,18,9,,,10190.0,,,,-9999.0,-9999.0,,377350-99999-2017
2048,9,18,12,,,65.0,10164.0,,20.0,0.0,-9999.0,-9999.0,377350-99999-2017
2049,9,18,15,,,62.0,10150.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2050,9,18,18,,,82.0,10160.0,,,-9999.0,-9999.0,,377350-99999-2017
2051,9,18,21,,,89.0,10170.0,,,-9999.0,-9999.0,,377350-99999-2017
2052,9,19,0,,,85.0,10173.0,,,-9999.0,-9999.0,,377350-99999-2017
2053,9,19,3,,,86.0,10175.0,,,-9999.0,-9999.0,,377350-99999-2017
2054,9,19,6,,,94.0,10176.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2055,9,19,9,,,93.0,10163.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2056,9,19,12,,,73.0,10141.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2057,9,19,15,,,71.0,10135.0,,20.0,2.0,-9999.0,-9999.0,377350-99999-2017
2058,9,19,18,,,98.0,10151.0,,,-9999.0,-9999.0,,377350-99999-2017
2059,9,19,21,,,10150.0,,,,-9999.0,,,377350-99999-2017
2060,9,20,0,,,10165.0,,,,-9999.0,,,377350-99999-2017
2061,9,20,3,,,10167.0,,,,-9999.0,-9999.0,,377350-99999-2017
2062,9,20,6,,,10171.0,,,,-9999.0,-9999.0,,377350-99999-2017
2063,9,20,9,,,10163.0,,,,-9999.0,-9999.0,,377350-99999-2017
2064,9,20,12,,,10137.0,,,,-9999.0,-9999.0,,377350-99999-2017
2065,9,20,15,,,10128.0,,,,-9999.0,-9999.0,,377350-99999-2017
2066,9,20,18,,,10139.0,,,,-9999.0,,,377350-99999-2017
2067,9,20,21,,,10152.0,,,,-9999.0,-9999.0,,377350-99999-2017
2068,9,21,0,,,10155.0,,,,-9999.0,,,377350-99999-2017
2069,9,21,3,,,10157.0,,,,-9999.0,,,377350-99999-2017
2070,9,21,6,,,10158.0,,,,-9999.0,-9999.0,,377350-99999-2017
2071,9,21,9,,,10142.0,,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
2072,9,21,12,,,10117.0,,,20.0,2.0,-9999.0,-9999.0,377350-99999-2017
2073,9,21,15,,,95.0,10107.0,,,,1.0,-9999.0,377350-99999-2017
2074,9,21,18,,,10132.0,,,,-9999.0,-9999.0,,377350-99999-2017
2075,9,21,21,,,10132.0,,,,-9999.0,-9999.0,,377350-99999-2017
2076,9,22,0,,,10128.0,,,,-9999.0,-9999.0,,377350-99999-2017
