,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1399,5,20,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1400,5,20,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1401,5,20,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1402,5,20,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1403,5,20,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1404,5,20,18,,,10112.0,,,,,0.0,,644010-99999-2017
1405,5,20,21,,,10126.0,,,,,0.0,,644010-99999-2017
1406,5,21,6,,,10118.0,,,,,0.0,,644010-99999-2017
1407,5,21,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1408,5,21,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1409,5,21,9,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
1410,5,21,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1411,5,21,11,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
1412,5,21,12,,,10105.0,,,,,,,644010-99999-2017
1413,5,21,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1414,5,21,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1415,5,21,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1416,5,22,3,,,10097.0,,,0.0,,,,644010-99999-2017
1417,5,22,6,,,-9999.0,,,,,0.0,,644010-99999-2017
1418,5,22,7,,,-9999.0,,,,,0.0,,644010-99999-2017
1419,5,22,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1420,5,22,9,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1421,5,22,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1422,5,22,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1423,5,22,12,,,10094.0,,,,,,,644010-99999-2017
1424,5,22,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1425,5,22,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1426,5,22,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1427,5,22,16,,,-9999.0,-9999.0,-9999.0,,,,,644010-99999-2017
1428,5,22,18,,,10091.0,,,,,0.0,,644010-99999-2017
1429,5,22,21,,,10116.0,,,0.0,,,,644010-99999-2017
1430,5,23,3,,,10093.0,,,,,,,644010-99999-2017
1431,5,23,6,,,10115.0,,,,,,,644010-99999-2017
1432,5,23,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1433,5,23,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1434,5,23,9,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1435,5,23,10,,,-9999.0,,40.0,21.0,-9999.0,-9999.0,-9999.0,644010-99999-2017
1436,5,23,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1437,5,23,12,,,10099.0,,40.0,21.0,,,,644010-99999-2017
1438,5,23,13,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1439,5,23,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1440,5,23,15,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1441,5,23,16,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1442,5,23,18,,,10093.0,,,,,0.0,,644010-99999-2017
1443,5,24,6,,,10116.0,,,,,,,644010-99999-2017
1444,5,24,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1445,5,24,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1446,5,24,10,,,-9999.0,,40.0,21.0,-9999.0,-9999.0,-9999.0,644010-99999-2017
1447,5,24,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1448,5,24,12,,,10121.0,,,,,,,644010-99999-2017
1449,5,24,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1450,5,24,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1451,5,24,15,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1452,5,24,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1453,5,24,18,,,10102.0,,,,,0.0,,644010-99999-2017
1454,5,25,6,,,10121.0,,,,,0.0,,644010-99999-2017
1455,5,25,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1456,5,25,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1457,5,25,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1458,5,25,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1459,5,25,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1460,5,25,12,,,10113.0,,,,,,,644010-99999-2017
1461,5,25,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1462,5,25,14,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1463,5,25,16,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
1464,5,25,18,,,10103.0,,,,,,,644010-99999-2017
1465,5,26,6,,,10134.0,,,,,0.0,,644010-99999-2017
1466,5,26,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1467,5,26,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1468,5,26,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1469,5,26,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1470,5,26,12,,,10128.0,,,,,,,644010-99999-2017
1471,5,26,13,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1472,5,26,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1473,5,26,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1474,5,26,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1475,5,26,18,,,10119.0,,,,,,,644010-99999-2017
1476,5,27,6,,,10143.0,,,,,,,644010-99999-2017
1477,5,27,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1478,5,27,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1479,5,27,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1480,5,27,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1481,5,27,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1482,5,27,12,,,10142.0,,,,,,,644010-99999-2017
1483,5,27,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1484,5,27,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1485,5,27,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1486,5,27,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1487,5,27,18,,,10134.0,,,,,0.0,,644010-99999-2017
1488,5,28,6,,,10147.0,,,,,0.0,,644010-99999-2017
1489,5,28,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1490,5,28,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1491,5,28,9,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1492,5,28,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1493,5,28,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1494,5,28,12,,,10138.0,,,,,,,644010-99999-2017
1495,5,28,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1496,5,28,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1497,5,28,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1498,5,28,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1499,5,28,18,,,10136.0,,,,,0.0,,644010-99999-2017
1500,5,29,3,,,10136.0,,,0.0,,,,644010-99999-2017
1501,5,29,6,,,10141.0,,,,,,,644010-99999-2017
1502,5,29,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1503,5,29,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1504,5,29,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1505,5,29,10,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
1506,5,29,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1507,5,29,12,,,10131.0,,40.0,21.0,,,,644010-99999-2017
1508,5,29,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1509,5,29,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1510,5,29,18,,,10126.0,,,,,0.0,,644010-99999-2017
1511,5,30,6,,,10144.0,,,,,,,644010-99999-2017
1512,5,30,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1513,5,30,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1514,5,30,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1515,5,30,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1516,5,30,12,,,10134.0,,,,,,,644010-99999-2017
1517,5,30,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1518,5,30,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1519,5,30,15,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,644010-99999-2017
1520,5,30,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1521,5,30,18,,,10127.0,,,,,,,644010-99999-2017
1522,5,31,3,,,10124.0,,,,,,,644010-99999-2017
1523,5,31,6,,,10139.0,,,,,0.0,,644010-99999-2017
1524,5,31,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1525,5,31,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1526,5,31,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1527,5,31,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1528,5,31,12,,,10118.0,,,,,0.0,,644010-99999-2017
1529,5,31,13,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1530,5,31,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1531,5,31,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1532,5,31,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1533,5,31,18,,,10124.0,,,,,0.0,,644010-99999-2017
1534,6,1,6,,,10151.0,,,,,,,644010-99999-2017
1535,6,1,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1536,6,1,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1537,6,1,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1538,6,1,10,,,-9999.0,-9999.0,-9999.0,,,,,644010-99999-2017
1539,6,1,11,,,-9999.0,-9999.0,-9999.0,,,,,644010-99999-2017
1540,6,1,12,,,10143.0,,,,,,,644010-99999-2017
1541,6,1,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1542,6,1,14,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1543,6,1,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1544,6,1,18,,,10142.0,,,,,,,644010-99999-2017
1545,6,2,6,,,10146.0,,,,,0.0,,644010-99999-2017
1546,6,2,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1547,6,2,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1548,6,2,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1549,6,2,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1550,6,2,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1551,6,2,12,,,10136.0,,,,,,,644010-99999-2017
1552,6,2,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1553,6,2,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1554,6,2,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1555,6,2,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1556,6,2,18,,,10136.0,,,,,,,644010-99999-2017
1557,6,3,6,,,10150.0,,,,,,,644010-99999-2017
1558,6,3,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1559,6,3,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1560,6,3,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1561,6,3,12,,,10134.0,,,,,,,644010-99999-2017
1562,6,3,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1563,6,3,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1564,6,3,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1565,6,3,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1566,6,3,18,,,10121.0,,,,,,,644010-99999-2017
1567,6,4,6,,,10136.0,,,,,0.0,,644010-99999-2017
1568,6,4,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1569,6,4,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1570,6,4,9,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1571,6,4,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1572,6,4,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1573,6,4,12,,,10116.0,,,,,,,644010-99999-2017
1574,6,4,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1575,6,4,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1576,6,4,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1577,6,4,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1578,6,4,18,,,10122.0,,,,,0.0,,644010-99999-2017
1579,6,5,6,,,10139.0,,,,,,,644010-99999-2017
1580,6,5,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1581,6,5,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1582,6,5,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1583,6,5,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1584,6,5,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1585,6,5,12,,,10122.0,,,,,,,644010-99999-2017
1586,6,5,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1587,6,5,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1588,6,5,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1589,6,5,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1590,6,5,18,,,10119.0,,,,,0.0,,644010-99999-2017
1591,6,6,6,,,10139.0,,,,,,,644010-99999-2017
1592,6,6,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1593,6,6,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1594,6,6,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1595,6,6,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1596,6,6,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1597,6,6,12,,,10127.0,,,,,,,644010-99999-2017
1598,6,6,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1599,6,6,18,,,10127.0,,,,,,,644010-99999-2017
1600,6,7,6,,,10142.0,,,,,,,644010-99999-2017
1601,6,7,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1602,6,7,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1603,6,7,9,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1604,6,7,10,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
1605,6,7,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1606,6,7,12,,,10134.0,,,,,,,644010-99999-2017
1607,6,7,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1608,6,7,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1609,6,7,15,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1610,6,7,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1611,6,7,18,,,10127.0,,,,,0.0,,644010-99999-2017
1612,6,8,6,,,10130.0,,,,,,,644010-99999-2017
1613,6,8,7,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
1614,6,8,8,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
1615,6,8,9,,,10091.0,,,,,,,644010-99999-2017
1616,6,8,10,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
1617,6,8,11,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
1618,6,8,12,,,10111.0,,,,,,,644010-99999-2017
1619,6,8,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1620,6,8,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1621,6,8,15,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1622,6,8,16,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1623,6,8,18,,,10101.0,,,,,0.0,,644010-99999-2017
1624,6,9,6,,,10114.0,,,,,0.0,,644010-99999-2017
1625,6,9,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1626,6,9,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1627,6,9,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1628,6,9,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1629,6,9,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1630,6,9,12,,,10115.0,,,,,,,644010-99999-2017
1631,6,9,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1632,6,9,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1633,6,9,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1634,6,9,16,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1635,6,10,3,,,10111.0,,,0.0,,,,644010-99999-2017
1636,6,10,6,,,10125.0,,,,,0.0,,644010-99999-2017
1637,6,10,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1638,6,10,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1639,6,10,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1640,6,10,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1641,6,10,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1642,6,10,12,,,10104.0,,,,,,,644010-99999-2017
1643,6,10,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1644,6,10,14,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1645,6,10,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1646,6,10,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1647,6,11,6,,,10117.0,,,,,0.0,,644010-99999-2017
1648,6,11,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1649,6,11,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1650,6,11,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1651,6,11,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1652,6,11,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1653,6,11,12,,,10106.0,,,,,,,644010-99999-2017
1654,6,11,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1655,6,11,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1656,6,11,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1657,6,11,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1658,6,11,18,,,10101.0,,,,,0.0,,644010-99999-2017
1659,6,12,6,,,10123.0,,,,,,,644010-99999-2017
1660,6,12,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1661,6,12,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1662,6,12,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1663,6,12,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1664,6,12,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1665,6,12,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1666,6,12,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1667,6,12,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1668,6,12,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1669,6,12,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1670,6,13,6,,,10128.0,,,,,0.0,,644010-99999-2017
1671,6,13,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1672,6,13,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1673,6,13,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1674,6,13,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1675,6,13,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1676,6,13,12,,,10133.0,,,,,,,644010-99999-2017
1677,6,13,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1678,6,13,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1679,6,13,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1680,6,13,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1681,6,13,18,,,10119.0,,,,,0.0,,644010-99999-2017
1682,6,14,0,,,10136.0,,,,,0.0,,644010-99999-2017
1683,6,14,6,,,10138.0,,,,,0.0,,644010-99999-2017
1684,6,14,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1685,6,14,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1686,6,14,9,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1687,6,14,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1688,6,14,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1689,6,14,12,,,10118.0,,,,,,,644010-99999-2017
1690,6,14,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1691,6,14,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1692,6,14,16,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
1693,6,14,18,,,10120.0,,,,,,,644010-99999-2017
1694,6,15,0,,,10134.0,,,,,,,644010-99999-2017
1695,6,15,6,,,10145.0,,,,,0.0,,644010-99999-2017
1696,6,15,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1697,6,15,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
1698,6,15,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1699,6,15,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1700,6,15,12,,,10121.0,,,,,,,644010-99999-2017
1701,6,15,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1702,6,15,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1703,6,15,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1704,6,15,18,,,10123.0,,,,,0.0,,644010-99999-2017
1705,6,16,0,,,10136.0,,,,,0.0,,644010-99999-2017
1706,6,16,6,,,10140.0,,,,,0.0,,644010-99999-2017
1707,6,16,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1708,6,16,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1709,6,16,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1710,6,16,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1711,6,16,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1712,6,16,12,,,10127.0,,,,,,,644010-99999-2017
1713,6,16,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1714,6,16,14,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
1715,6,16,15,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
1716,6,16,16,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
1717,6,16,18,,,10131.0,,,,,0.0,,644010-99999-2017
1718,6,17,0,,,10129.0,,,,,0.0,,644010-99999-2017
1719,6,17,6,,,10139.0,,,,,,,644010-99999-2017
1720,6,17,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1721,6,17,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1722,6,17,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1723,6,17,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1724,6,17,12,,,10117.0,,,,,,,644010-99999-2017
1725,6,17,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1726,6,17,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1727,6,17,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1728,6,17,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
1729,6,17,18,,,10118.0,,,,,,,644010-99999-2017
1730,6,18,0,,,10118.0,,,,,0.0,,644010-99999-2017
1731,6,18,6,,,10130.0,,,,,0.0,,644010-99999-2017
1732,6,18,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
