,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
3750,9,26,4,,,10256.0,,,,-9999.0,-9999.0,,061190-99999-2017
3751,9,26,5,,,10259.0,,90.0,93.0,7.0,-9999.0,-9999.0,061190-99999-2017
3752,9,26,6,,,10263.0,,90.0,82.0,7.0,-9999.0,-9999.0,061190-99999-2017
3753,9,26,7,,,10267.0,,90.0,82.0,5.0,-9999.0,-9999.0,061190-99999-2017
3754,9,26,8,,,10270.0,,,,-9999.0,-9999.0,,061190-99999-2017
3755,9,26,9,,,10274.0,,,,-9999.0,-9999.0,,061190-99999-2017
3756,9,26,10,,,10278.0,,,,-9999.0,-9999.0,,061190-99999-2017
3757,9,26,11,,,10279.0,,,,-9999.0,-9999.0,,061190-99999-2017
3758,9,26,12,,,10277.0,,,,-9999.0,-9999.0,,061190-99999-2017
3759,9,26,13,,,10274.0,,,,-9999.0,-9999.0,,061190-99999-2017
3760,9,26,14,,,10274.0,,,,-9999.0,-9999.0,,061190-99999-2017
3761,9,26,15,,,10277.0,,,,-9999.0,-9999.0,,061190-99999-2017
3762,9,26,16,,,10275.0,,90.0,77.0,5.0,-9999.0,-9999.0,061190-99999-2017
3763,9,26,17,,,10278.0,,,,-9999.0,-9999.0,,061190-99999-2017
3764,9,26,18,,,10283.0,,80.0,72.0,5.0,-9999.0,-9999.0,061190-99999-2017
3765,9,26,19,,,10286.0,,80.0,82.0,5.0,-9999.0,-9999.0,061190-99999-2017
3766,9,26,20,,,10285.0,,90.0,93.0,1.0,-9999.0,-9999.0,061190-99999-2017
3767,9,26,21,,,10286.0,,90.0,72.0,7.0,-9999.0,-9999.0,061190-99999-2017
3768,9,26,22,,,10287.0,,90.0,77.0,7.0,-9999.0,-9999.0,061190-99999-2017
3769,9,26,23,,,10285.0,,90.0,67.0,7.0,-9999.0,-9999.0,061190-99999-2017
3770,9,27,0,,,10284.0,,,,-9999.0,-9999.0,,061190-99999-2017
3771,9,27,1,,,10281.0,,90.0,82.0,5.0,-9999.0,-9999.0,061190-99999-2017
3772,9,27,2,,,10280.0,,80.0,72.0,5.0,-9999.0,-9999.0,061190-99999-2017
3773,9,27,3,,,10278.0,,80.0,72.0,7.0,-9999.0,-9999.0,061190-99999-2017
3774,9,27,4,,,10279.0,,,,-9999.0,-9999.0,,061190-99999-2017
3775,9,27,5,,,10279.0,,,,-9999.0,,,061190-99999-2017
3776,9,27,6,,,10282.0,,,,-9999.0,-9999.0,,061190-99999-2017
3777,9,27,7,,,10285.0,,,,-9999.0,-9999.0,,061190-99999-2017
3778,9,27,8,,,10287.0,,,,-9999.0,,,061190-99999-2017
3779,9,27,9,,,10287.0,,,,-9999.0,-9999.0,,061190-99999-2017
3780,9,27,10,,,10283.0,,90.0,77.0,7.0,-9999.0,-9999.0,061190-99999-2017
3781,9,27,11,,,10283.0,,80.0,51.0,7.0,-9999.0,-9999.0,061190-99999-2017
3782,9,27,12,,,10280.0,,80.0,67.0,8.0,-9999.0,-9999.0,061190-99999-2017
3783,9,27,13,,,10276.0,,70.0,82.0,1.0,-9999.0,-9999.0,061190-99999-2017
3784,9,27,14,,,10274.0,,70.0,72.0,3.0,-9999.0,-9999.0,061190-99999-2017
3785,9,27,15,,,10270.0,,70.0,62.0,1.0,-9999.0,-9999.0,061190-99999-2017
3786,9,27,16,,,10270.0,,70.0,67.0,0.0,-9999.0,-9999.0,061190-99999-2017
3787,9,27,17,,,10270.0,,80.0,72.0,0.0,-9999.0,-9999.0,061190-99999-2017
3788,9,27,18,,,10272.0,,90.0,88.0,0.0,-9999.0,-9999.0,061190-99999-2017
3789,9,27,19,,,10272.0,,90.0,93.0,0.0,-9999.0,-9999.0,061190-99999-2017
3790,9,27,20,,,10273.0,,,,-9999.0,-9999.0,,061190-99999-2017
3791,9,27,21,,,10269.0,,90.0,88.0,0.0,-9999.0,-9999.0,061190-99999-2017
3792,9,27,22,,,10267.0,,,,-9999.0,-9999.0,,061190-99999-2017
3793,9,27,23,,,10265.0,,,,-9999.0,-9999.0,,061190-99999-2017
3794,9,28,0,,,10264.0,,,,-9999.0,-9999.0,,061190-99999-2017
3795,9,28,1,,,10263.0,,,,-9999.0,-9999.0,,061190-99999-2017
3796,9,28,2,,,10261.0,,,,-9999.0,-9999.0,,061190-99999-2017
3797,9,28,3,,,10259.0,,,,-9999.0,,,061190-99999-2017
3798,9,28,4,,,10258.0,,,,-9999.0,,,061190-99999-2017
3799,9,28,5,,,10256.0,,,,-9999.0,,,061190-99999-2017
3800,9,28,6,,,10258.0,,,,-9999.0,,,061190-99999-2017
3801,9,28,7,,,10259.0,,,,-9999.0,-9999.0,,061190-99999-2017
3802,9,28,8,,,10265.0,,,,-9999.0,,,061190-99999-2017
3803,9,28,9,,,10263.0,,,,-9999.0,-9999.0,,061190-99999-2017
3804,9,28,10,,,10260.0,,,,-9999.0,-9999.0,,061190-99999-2017
3805,9,28,11,,,10264.0,,,,-9999.0,-9999.0,,061190-99999-2017
3806,9,28,13,,,10263.0,,,,-9999.0,-9999.0,,061190-99999-2017
3807,9,28,14,,,10261.0,,,,-9999.0,,,061190-99999-2017
3808,9,28,15,,,10262.0,,,,-9999.0,,,061190-99999-2017
3809,9,28,16,,,10261.0,,,,-9999.0,,,061190-99999-2017
3810,9,28,17,,,10261.0,,,,-9999.0,-9999.0,,061190-99999-2017
3811,9,28,18,,,10260.0,,,,-9999.0,-9999.0,,061190-99999-2017
3812,9,28,19,,,10262.0,,,,-9999.0,-9999.0,,061190-99999-2017
3813,9,28,20,,,10261.0,,,,-9999.0,-9999.0,,061190-99999-2017
3814,9,28,21,,,10260.0,,,,-9999.0,-9999.0,,061190-99999-2017
3815,9,28,22,,,10258.0,,,,-9999.0,-9999.0,,061190-99999-2017
3816,9,28,23,,,10256.0,,,,-9999.0,-9999.0,,061190-99999-2017
3817,9,29,0,,,10252.0,,,,-9999.0,-9999.0,,061190-99999-2017
3818,9,29,1,,,10251.0,,,,-9999.0,-9999.0,,061190-99999-2017
3819,9,29,2,,,10248.0,,,,-9999.0,-9999.0,,061190-99999-2017
3820,9,29,3,,,10244.0,,,,-9999.0,-9999.0,,061190-99999-2017
3821,9,29,4,,,10241.0,,,,-9999.0,-9999.0,,061190-99999-2017
3822,9,29,5,,,10238.0,,,,-9999.0,-9999.0,,061190-99999-2017
3823,9,29,6,,,10240.0,,,,-9999.0,-9999.0,,061190-99999-2017
3824,9,29,7,,,10242.0,,,,-9999.0,-9999.0,,061190-99999-2017
3825,9,29,8,,,10241.0,,,,-9999.0,-9999.0,,061190-99999-2017
3826,9,29,9,,,10237.0,,,,-9999.0,-9999.0,,061190-99999-2017
3827,9,29,10,,,10234.0,,,,-9999.0,-9999.0,,061190-99999-2017
3828,9,29,11,,,10231.0,,,,-9999.0,-9999.0,,061190-99999-2017
3829,9,29,12,,,10226.0,,,,-9999.0,,,061190-99999-2017
3830,9,29,13,,,10220.0,,,,-9999.0,,,061190-99999-2017
3831,9,29,14,,,10219.0,,,,-9999.0,,,061190-99999-2017
3832,9,29,15,,,10217.0,,,,-9999.0,-9999.0,,061190-99999-2017
3833,9,29,16,,,10216.0,,,,-9999.0,,,061190-99999-2017
3834,9,29,17,,,10214.0,,,,-9999.0,,,061190-99999-2017
3835,9,29,18,,,10210.0,,,,-9999.0,,,061190-99999-2017
3836,9,29,19,,,10205.0,,,,-9999.0,,,061190-99999-2017
3837,9,29,20,,,10204.0,,,,-9999.0,,,061190-99999-2017
3838,9,29,21,,,10198.0,,,,-9999.0,,,061190-99999-2017
3839,9,29,22,,,10196.0,,,,-9999.0,,,061190-99999-2017
3840,9,29,23,,,10193.0,,,,-9999.0,,,061190-99999-2017
3841,9,30,0,,,10189.0,,,,-9999.0,,,061190-99999-2017
3842,9,30,1,,,10188.0,,,,-9999.0,,,061190-99999-2017
3843,9,30,2,,,10182.0,,,,-9999.0,,,061190-99999-2017
3844,9,30,3,,,10179.0,,,,-9999.0,,,061190-99999-2017
3845,9,30,4,,,10176.0,,,,-9999.0,,,061190-99999-2017
3846,9,30,5,,,10174.0,,,,-9999.0,,,061190-99999-2017
3847,9,30,6,,,10178.0,,,,-9999.0,,,061190-99999-2017
3848,9,30,7,,,10175.0,,,,-9999.0,,,061190-99999-2017
3849,9,30,8,,,10176.0,,,,-9999.0,,,061190-99999-2017
3850,9,30,9,,,10172.0,,,,-9999.0,,,061190-99999-2017
3851,9,30,10,,,10168.0,,,,-9999.0,,,061190-99999-2017
3852,9,30,11,,,10165.0,,,,-9999.0,,,061190-99999-2017
3853,9,30,13,,,10158.0,,,,-9999.0,,,061190-99999-2017
3854,9,30,14,,,10156.0,,,,-9999.0,-9999.0,,061190-99999-2017
3855,9,30,15,,,10152.0,,,,-9999.0,,,061190-99999-2017
3856,9,30,16,,,10148.0,,,,-9999.0,-9999.0,,061190-99999-2017
3857,9,30,17,,,10147.0,,,,-9999.0,-9999.0,,061190-99999-2017
3858,9,30,18,,,10145.0,,,,-9999.0,-9999.0,,061190-99999-2017
3859,9,30,19,,,10142.0,,,,-9999.0,-9999.0,,061190-99999-2017
3860,9,30,20,,,10140.0,,,,-9999.0,,,061190-99999-2017
3861,9,30,21,,,10141.0,,,,-9999.0,,,061190-99999-2017
3862,9,30,22,,,10140.0,,,,-9999.0,,,061190-99999-2017
3863,9,30,23,,,10141.0,,,,-9999.0,,,061190-99999-2017
3864,10,1,1,,,10153.0,,,,-9999.0,-9999.0,,061190-99999-2017
3865,10,1,2,,,10160.0,,,,-9999.0,-9999.0,,061190-99999-2017
3866,10,1,3,,,10169.0,,,,-9999.0,-9999.0,,061190-99999-2017
3867,10,1,4,,,10174.0,,,,-9999.0,-9999.0,,061190-99999-2017
3868,10,1,5,,,10180.0,,,,-9999.0,-9999.0,,061190-99999-2017
3869,10,1,6,,,10187.0,,,,-9999.0,-9999.0,,061190-99999-2017
3870,10,1,7,,,10191.0,,,,-9999.0,-9999.0,,061190-99999-2017
3871,10,1,8,,,10195.0,,,,-9999.0,-9999.0,,061190-99999-2017
3872,10,1,9,,,10198.0,,,,-9999.0,-9999.0,,061190-99999-2017
3873,10,1,10,,,10199.0,,,,-9999.0,-9999.0,,061190-99999-2017
3874,10,1,11,,,10198.0,,,,-9999.0,-9999.0,,061190-99999-2017
3875,10,1,12,,,10197.0,,,,-9999.0,-9999.0,,061190-99999-2017
3876,10,1,13,,,10195.0,,,,-9999.0,-9999.0,,061190-99999-2017
3877,10,1,14,,,10192.0,,,,-9999.0,-9999.0,,061190-99999-2017
3878,10,1,15,,,10190.0,,,,-9999.0,-9999.0,,061190-99999-2017
3879,10,1,16,,,10188.0,,,,-9999.0,-9999.0,,061190-99999-2017
3880,10,1,17,,,10184.0,,,,-9999.0,-9999.0,,061190-99999-2017
3881,10,1,18,,,10181.0,,,,-9999.0,-9999.0,,061190-99999-2017
3882,10,1,19,,,10179.0,,,,-9999.0,,,061190-99999-2017
3883,10,1,20,,,10172.0,,,,-9999.0,,,061190-99999-2017
3884,10,1,21,,,10164.0,,,,-9999.0,,,061190-99999-2017
3885,10,1,22,,,96.0,10152.0,180.0,,-9999.0,-9999.0,,061190-99999-2017
3886,10,1,23,,,97.0,10141.0,180.0,,-9999.0,-9999.0,,061190-99999-2017
3887,10,2,0,,,10130.0,,,,-9999.0,,,061190-99999-2017
3888,10,2,1,,,10118.0,,,,-9999.0,,,061190-99999-2017
3889,10,2,2,,,97.0,10107.0,180.0,,-9999.0,-9999.0,,061190-99999-2017
3890,10,2,3,,,98.0,10095.0,180.0,,-9999.0,-9999.0,,061190-99999-2017
3891,10,2,4,,,10080.0,,,,-9999.0,,,061190-99999-2017
3892,10,2,5,,,10064.0,,,,-9999.0,,,061190-99999-2017
3893,10,2,6,,,10053.0,,,,-9999.0,,,061190-99999-2017
3894,10,2,8,,,10044.0,,,,-9999.0,,,061190-99999-2017
3895,10,2,9,,,10044.0,,,,-9999.0,,,061190-99999-2017
3896,10,2,10,,,10043.0,,,,-9999.0,,,061190-99999-2017
3897,10,2,11,,,10045.0,,,,-9999.0,-9999.0,,061190-99999-2017
3898,10,2,13,,,10045.0,,,,-9999.0,,,061190-99999-2017
3899,10,2,14,,,10044.0,,,,-9999.0,,,061190-99999-2017
3900,10,2,15,,,10044.0,,,,-9999.0,,,061190-99999-2017
3901,10,2,16,,,10045.0,,,,-9999.0,,,061190-99999-2017
3902,10,2,17,,,10047.0,,,,-9999.0,,,061190-99999-2017
3903,10,2,18,,,10047.0,,,,-9999.0,,,061190-99999-2017
3904,10,2,19,,,10044.0,,,,-9999.0,,,061190-99999-2017
3905,10,2,20,,,10044.0,,,,-9999.0,-9999.0,,061190-99999-2017
3906,10,2,21,,,10044.0,,,,-9999.0,,,061190-99999-2017
3907,10,2,22,,,10043.0,,,,-9999.0,-9999.0,,061190-99999-2017
3908,10,2,23,,,10043.0,,,,-9999.0,-9999.0,,061190-99999-2017
3909,10,3,1,,,10048.0,,,,-9999.0,-9999.0,,061190-99999-2017
3910,10,3,2,,,10050.0,,,,-9999.0,-9999.0,,061190-99999-2017
3911,10,3,3,,,10049.0,,,,-9999.0,-9999.0,,061190-99999-2017
3912,10,3,4,,,10052.0,,,,-9999.0,,,061190-99999-2017
3913,10,3,5,,,10056.0,,,,-9999.0,-9999.0,,061190-99999-2017
3914,10,3,6,,,10062.0,,,,-9999.0,-9999.0,,061190-99999-2017
3915,10,3,7,,,10068.0,,,,-9999.0,-9999.0,,061190-99999-2017
3916,10,3,8,,,10072.0,,,,-9999.0,-9999.0,,061190-99999-2017
3917,10,3,9,,,10079.0,,,,-9999.0,-9999.0,,061190-99999-2017
3918,10,3,10,,,10086.0,,,,-9999.0,-9999.0,,061190-99999-2017
3919,10,3,11,,,92.0,10092.0,280.0,77.0,1.0,-9999.0,-9999.0,061190-99999-2017
3920,10,3,13,,,10106.0,,,,-9999.0,-9999.0,,061190-99999-2017
3921,10,3,14,,,10109.0,,,,-9999.0,-9999.0,,061190-99999-2017
3922,10,3,15,,,96.0,10114.0,280.0,67.0,0.0,-9999.0,-9999.0,061190-99999-2017
3923,10,3,16,,,90.0,10120.0,280.0,77.0,0.0,-9999.0,-9999.0,061190-99999-2017
3924,10,3,17,,,86.0,10127.0,270.0,82.0,0.0,-9999.0,-9999.0,061190-99999-2017
3925,10,3,18,,,95.0,10132.0,260.0,93.0,0.0,-9999.0,-9999.0,061190-99999-2017
3926,10,3,19,,,93.0,10138.0,270.0,,-9999.0,-9999.0,,061190-99999-2017
3927,10,3,20,,,90.0,10141.0,270.0,67.0,1.0,-9999.0,-9999.0,061190-99999-2017
3928,10,3,21,,,97.0,10142.0,260.0,93.0,0.0,-9999.0,-9999.0,061190-99999-2017
3929,10,3,22,,,98.0,10143.0,260.0,88.0,0.0,-9999.0,-9999.0,061190-99999-2017
3930,10,3,23,,,90.0,10145.0,270.0,,-9999.0,-9999.0,,061190-99999-2017
3931,10,4,1,,,94.0,10141.0,260.0,82.0,1.0,-9999.0,-9999.0,061190-99999-2017
3932,10,4,2,,,89.0,10137.0,260.0,,-9999.0,-9999.0,,061190-99999-2017
3933,10,4,3,,,88.0,10130.0,250.0,93.0,1.0,-9999.0,-9999.0,061190-99999-2017
3934,10,4,4,,,93.0,10126.0,240.0,,-9999.0,-9999.0,,061190-99999-2017
3935,10,4,5,,,98.0,10121.0,250.0,88.0,5.0,-9999.0,-9999.0,061190-99999-2017
3936,10,4,6,,,93.0,10118.0,250.0,,-9999.0,-9999.0,,061190-99999-2017
3937,10,4,7,,,92.0,10115.0,260.0,93.0,1.0,-9999.0,-9999.0,061190-99999-2017
3938,10,4,9,,,95.0,10106.0,250.0,,-9999.0,-9999.0,,061190-99999-2017
3939,10,4,10,,,92.0,10099.0,240.0,,-9999.0,-9999.0,,061190-99999-2017
3940,10,4,11,,,99.0,10094.0,250.0,,-9999.0,-9999.0,,061190-99999-2017
3941,10,4,13,,,10082.0,,,-9999.0,,,,061190-99999-2017
3942,10,4,14,,,10074.0,,,,-9999.0,,,061190-99999-2017
3943,10,4,15,,,10068.0,,,,-9999.0,,,061190-99999-2017
3944,10,4,17,,,90.0,10071.0,280.0,67.0,5.0,-9999.0,-9999.0,061190-99999-2017
3945,10,4,18,,,81.0,10068.0,280.0,72.0,3.0,-9999.0,-9999.0,061190-99999-2017
3946,10,4,19,,,89.0,10067.0,270.0,72.0,3.0,-9999.0,-9999.0,061190-99999-2017
3947,10,4,20,,,84.0,10067.0,280.0,46.0,1.0,-9999.0,-9999.0,061190-99999-2017
3948,10,4,21,,,70.0,10065.0,280.0,77.0,1.0,-9999.0,-9999.0,061190-99999-2017
3949,10,4,22,,,88.0,10057.0,260.0,88.0,0.0,-9999.0,-9999.0,061190-99999-2017
3950,10,4,23,,,86.0,10049.0,260.0,88.0,0.0,-9999.0,-9999.0,061190-99999-2017
3951,10,5,1,,,89.0,10037.0,260.0,77.0,1.0,-9999.0,-9999.0,061190-99999-2017
3952,10,5,2,,,87.0,10030.0,260.0,88.0,0.0,-9999.0,-9999.0,061190-99999-2017
3953,10,5,3,,,87.0,10018.0,250.0,72.0,0.0,-9999.0,-9999.0,061190-99999-2017
3954,10,5,4,,,89.0,10012.0,240.0,82.0,5.0,-9999.0,-9999.0,061190-99999-2017
3955,10,5,5,,,83.0,10003.0,250.0,57.0,7.0,-9999.0,-9999.0,061190-99999-2017
3956,10,5,15,,,74.0,10001.0,300.0,77.0,0.0,-9999.0,-9999.0,061190-99999-2017
3957,10,5,16,,,72.0,10010.0,300.0,77.0,1.0,-9999.0,-9999.0,061190-99999-2017
3958,10,5,17,,,76.0,10018.0,290.0,77.0,0.0,-9999.0,-9999.0,061190-99999-2017
3959,10,5,18,,,70.0,10025.0,290.0,57.0,0.0,-9999.0,-9999.0,061190-99999-2017
3960,10,5,19,,,83.0,10027.0,270.0,62.0,0.0,-9999.0,-9999.0,061190-99999-2017
3961,10,5,20,,,83.0,10028.0,280.0,72.0,1.0,-9999.0,-9999.0,061190-99999-2017
3962,10,5,21,,,87.0,10029.0,270.0,88.0,1.0,-9999.0,-9999.0,061190-99999-2017
3963,10,5,22,,,86.0,10031.0,280.0,57.0,3.0,-9999.0,-9999.0,061190-99999-2017
3964,10,5,23,,,80.0,10033.0,290.0,62.0,1.0,-9999.0,-9999.0,061190-99999-2017
3965,10,6,1,,,73.0,10036.0,290.0,51.0,1.0,-9999.0,-9999.0,061190-99999-2017
3966,10,6,2,,,84.0,10033.0,270.0,57.0,1.0,-9999.0,-9999.0,061190-99999-2017
3967,10,6,3,,,87.0,10032.0,270.0,62.0,1.0,-9999.0,-9999.0,061190-99999-2017
3968,10,6,4,,,89.0,10033.0,270.0,57.0,1.0,-9999.0,-9999.0,061190-99999-2017
3969,10,6,5,,,85.0,10036.0,300.0,62.0,3.0,-9999.0,-9999.0,061190-99999-2017
3970,10,6,7,,,84.0,10048.0,300.0,46.0,1.0,-9999.0,-9999.0,061190-99999-2017
3971,10,6,8,,,87.0,10057.0,320.0,57.0,0.0,-9999.0,-9999.0,061190-99999-2017
3972,10,6,9,,,82.0,10066.0,330.0,57.0,0.0,-9999.0,-9999.0,061190-99999-2017
3973,10,6,10,,,76.0,10076.0,330.0,77.0,0.0,-9999.0,-9999.0,061190-99999-2017
3974,10,6,11,,,81.0,10085.0,330.0,67.0,1.0,-9999.0,-9999.0,061190-99999-2017
3975,10,6,12,,,81.0,10093.0,330.0,62.0,0.0,-9999.0,-9999.0,061190-99999-2017
3976,10,6,13,,,90.0,10102.0,320.0,51.0,1.0,-9999.0,-9999.0,061190-99999-2017
3977,10,6,14,,,79.0,10110.0,310.0,57.0,1.0,-9999.0,-9999.0,061190-99999-2017
3978,10,6,15,,,78.0,10113.0,310.0,46.0,0.0,-9999.0,-9999.0,061190-99999-2017
3979,10,6,16,,,78.0,10116.0,300.0,41.0,0.0,-9999.0,-9999.0,061190-99999-2017
3980,10,6,17,,,76.0,10125.0,300.0,51.0,0.0,-9999.0,-9999.0,061190-99999-2017
3981,10,6,18,,,82.0,10130.0,300.0,57.0,0.0,-9999.0,-9999.0,061190-99999-2017
3982,10,6,19,,,88.0,10133.0,280.0,46.0,3.0,-9999.0,-9999.0,061190-99999-2017
3983,10,6,20,,,94.0,10135.0,290.0,57.0,3.0,-9999.0,-9999.0,061190-99999-2017
3984,10,6,21,,,92.0,10141.0,290.0,57.0,3.0,-9999.0,-9999.0,061190-99999-2017
3985,10,6,22,,,88.0,10140.0,290.0,57.0,3.0,-9999.0,-9999.0,061190-99999-2017
3986,10,6,23,,,87.0,10139.0,290.0,46.0,,,,061190-99999-2017
3987,10,7,0,,,84.0,10139.0,280.0,51.0,1.0,-9999.0,-9999.0,061190-99999-2017
3988,10,7,1,,,84.0,10134.0,280.0,57.0,1.0,-9999.0,-9999.0,061190-99999-2017
3989,10,7,2,,,83.0,10131.0,280.0,51.0,3.0,-9999.0,-9999.0,061190-99999-2017
3990,10,7,3,,,84.0,10129.0,290.0,36.0,1.0,-9999.0,-9999.0,061190-99999-2017
3991,10,7,4,,,86.0,10126.0,270.0,93.0,3.0,-9999.0,-9999.0,061190-99999-2017
3992,10,7,5,,,84.0,10121.0,270.0,62.0,1.0,-9999.0,-9999.0,061190-99999-2017
3993,10,7,6,,,90.0,10114.0,240.0,82.0,7.0,-9999.0,-9999.0,061190-99999-2017
3994,10,7,7,,,91.0,10108.0,240.0,93.0,1.0,-9999.0,-9999.0,061190-99999-2017
3995,10,7,8,,,83.0,10104.0,260.0,67.0,7.0,-9999.0,-9999.0,061190-99999-2017
3996,10,7,9,,,92.0,10091.0,220.0,88.0,7.0,-9999.0,-9999.0,061190-99999-2017
3997,10,7,10,,,97.0,10078.0,220.0,,-9999.0,-9999.0,,061190-99999-2017
3998,10,7,11,,,10065.0,,,,-9999.0,,,061190-99999-2017
3999,10,7,13,,,10031.0,,,,-9999.0,,,061190-99999-2017
4000,10,7,14,,,10017.0,,,,-9999.0,,,061190-99999-2017
4001,10,7,15,,,10011.0,,,,-9999.0,-9999.0,,061190-99999-2017
4002,10,7,16,,,10008.0,,,,-9999.0,-9999.0,,061190-99999-2017
4003,10,7,17,,,10008.0,,,,-9999.0,-9999.0,,061190-99999-2017
4004,10,7,18,,,10009.0,,,,-9999.0,-9999.0,,061190-99999-2017
4005,10,7,19,,,10016.0,,,,-9999.0,-9999.0,,061190-99999-2017
4006,10,7,20,,,10021.0,,,,-9999.0,-9999.0,,061190-99999-2017
4007,10,7,21,,,95.0,10027.0,330.0,41.0,3.0,-9999.0,-9999.0,061190-99999-2017
4008,10,8,8,,,61.0,10112.0,320.0,31.0,0.0,-9999.0,-9999.0,061190-99999-2017
4009,10,8,9,,,49.0,10120.0,340.0,41.0,0.0,-9999.0,-9999.0,061190-99999-2017
4010,10,8,10,,,38.0,10128.0,330.0,57.0,0.0,-9999.0,-9999.0,061190-99999-2017
4011,10,8,11,,,45.0,10134.0,330.0,51.0,0.0,-9999.0,-9999.0,061190-99999-2017
4012,10,8,12,,,43.0,10137.0,310.0,62.0,0.0,-9999.0,-9999.0,061190-99999-2017
4013,10,8,13,,,42.0,10140.0,320.0,57.0,1.0,-9999.0,-9999.0,061190-99999-2017
4014,10,8,14,,,39.0,10142.0,320.0,62.0,0.0,-9999.0,-9999.0,061190-99999-2017
4015,10,8,15,,,42.0,10144.0,320.0,51.0,1.0,-9999.0,-9999.0,061190-99999-2017
4016,10,8,16,,,44.0,10147.0,330.0,46.0,1.0,-9999.0,-9999.0,061190-99999-2017
4017,10,8,17,,,47.0,10152.0,320.0,31.0,0.0,-9999.0,-9999.0,061190-99999-2017
4018,10,9,8,,,74.0,10161.0,270.0,31.0,1.0,-9999.0,-9999.0,061190-99999-2017
4019,10,9,9,,,73.0,10160.0,310.0,26.0,0.0,-9999.0,-9999.0,061190-99999-2017
4020,10,9,10,,,61.0,10159.0,310.0,41.0,0.0,-9999.0,-9999.0,061190-99999-2017
4021,10,9,11,,,62.0,10158.0,310.0,36.0,1.0,-9999.0,-9999.0,061190-99999-2017
4022,10,9,12,,,59.0,10156.0,310.0,21.0,1.0,-9999.0,-9999.0,061190-99999-2017
4023,10,9,13,,,63.0,10153.0,270.0,31.0,3.0,-9999.0,-9999.0,061190-99999-2017
4024,10,9,14,,,63.0,10149.0,320.0,21.0,1.0,-9999.0,-9999.0,061190-99999-2017
4025,10,9,15,,,62.0,10147.0,300.0,21.0,1.0,-9999.0,-9999.0,061190-99999-2017
4026,10,9,16,,,60.0,10145.0,300.0,31.0,0.0,-9999.0,-9999.0,061190-99999-2017
4027,10,9,17,,,65.0,10145.0,290.0,36.0,1.0,-9999.0,-9999.0,061190-99999-2017
4028,10,9,18,,,69.0,10144.0,290.0,31.0,0.0,-9999.0,-9999.0,061190-99999-2017
4029,10,9,19,,,72.0,10143.0,290.0,36.0,0.0,-9999.0,-9999.0,061190-99999-2017
4030,10,9,23,,,74.0,10132.0,290.0,26.0,3.0,-9999.0,-9999.0,061190-99999-2017
4031,10,10,1,,,81.0,10124.0,210.0,26.0,7.0,-9999.0,-9999.0,061190-99999-2017
4032,10,10,2,,,80.0,10118.0,200.0,31.0,5.0,-9999.0,-9999.0,061190-99999-2017
4033,10,10,3,,,91.0,10111.0,210.0,51.0,7.0,-9999.0,-9999.0,061190-99999-2017
4034,10,10,4,,,94.0,10108.0,200.0,41.0,,,,061190-99999-2017
4035,10,10,5,,,96.0,10105.0,190.0,46.0,5.0,-9999.0,-9999.0,061190-99999-2017
4036,10,10,6,,,99.0,10101.0,170.0,46.0,7.0,-9999.0,-9999.0,061190-99999-2017
4037,10,10,7,,,10101.0,,,,-9999.0,-9999.0,,061190-99999-2017
4038,10,10,8,,,10100.0,,,,-9999.0,-9999.0,,061190-99999-2017
4039,10,10,9,,,10100.0,,,,-9999.0,-9999.0,,061190-99999-2017
4040,10,10,10,,,10095.0,,,,-9999.0,-9999.0,,061190-99999-2017
4041,10,10,11,,,10094.0,,,,-9999.0,-9999.0,,061190-99999-2017
4042,10,10,13,,,10086.0,,,,-9999.0,-9999.0,,061190-99999-2017
4043,10,10,14,,,10079.0,,,,-9999.0,-9999.0,,061190-99999-2017
4044,10,10,15,,,10074.0,,,,-9999.0,-9999.0,,061190-99999-2017
4045,10,10,16,,,10074.0,,,,-9999.0,-9999.0,,061190-99999-2017
4046,10,10,17,,,10075.0,,,,-9999.0,-9999.0,,061190-99999-2017
4047,10,10,18,,,10079.0,,,,-9999.0,-9999.0,,061190-99999-2017
4048,10,10,19,,,10085.0,,,,-9999.0,-9999.0,,061190-99999-2017
4049,10,10,20,,,10086.0,,,,-9999.0,-9999.0,,061190-99999-2017
4050,10,10,21,,,10092.0,,,,-9999.0,-9999.0,,061190-99999-2017
4051,10,10,22,,,10092.0,,,,-9999.0,-9999.0,,061190-99999-2017
4052,10,10,23,,,10089.0,,,,-9999.0,-9999.0,,061190-99999-2017
4053,10,11,0,,,10090.0,,,,-9999.0,-9999.0,,061190-99999-2017
4054,10,11,1,,,10088.0,,,,-9999.0,-9999.0,,061190-99999-2017
4055,10,11,2,,,10089.0,,,,-9999.0,-9999.0,,061190-99999-2017
4056,10,11,3,,,10087.0,,,,-9999.0,-9999.0,,061190-99999-2017
4057,10,11,4,,,10083.0,,,,-9999.0,-9999.0,,061190-99999-2017
4058,10,11,5,,,10079.0,,,,-9999.0,-9999.0,,061190-99999-2017
4059,10,11,6,,,10076.0,,,,-9999.0,-9999.0,,061190-99999-2017
4060,10,11,7,,,10076.0,,,-9999.0,,,,061190-99999-2017
4061,10,11,8,,,10079.0,,,,-9999.0,,,061190-99999-2017
