,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2311,4,10,20,,,20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2312,4,10,21,,90.0,,20.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2313,4,10,22,,80.0,,30.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2314,4,10,23,,70.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2315,4,11,0,,80.0,,10.0,-9999.0,62.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2316,4,11,1,,60.0,,20.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2317,4,11,2,,60.0,,10.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2318,4,11,3,,60.0,,10.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2319,4,11,4,,50.0,,10.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2320,4,11,5,,50.0,,10.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2321,4,11,6,,50.0,,20.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2322,4,11,7,,60.0,,20.0,-9999.0,72.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2323,4,11,8,,60.0,,,0.0,,57.0,-9999.0,-9999.0,104880-99999-2017
2324,4,11,9,,70.0,,,0.0,,62.0,-9999.0,-9999.0,104880-99999-2017
2325,4,11,10,,70.0,,,0.0,,62.0,-9999.0,-9999.0,104880-99999-2017
2326,4,11,11,,80.0,,,0.0,,62.0,-9999.0,-9999.0,104880-99999-2017
2327,4,11,12,,90.0,,10.0,-9999.0,67.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2328,4,11,13,,90.0,,10.0,-9999.0,67.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2329,4,11,14,,90.0,,10.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2330,4,11,15,,90.0,,10.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2331,4,11,16,,90.0,,20.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2332,4,11,17,,80.0,,10.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2333,4,11,18,,80.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2334,4,11,19,,80.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2335,4,11,20,,80.0,,20.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2336,4,11,21,,70.0,,20.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2337,4,11,22,,80.0,,20.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2338,4,11,23,,80.0,,10.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2339,4,12,0,,80.0,,10.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2340,4,12,1,,80.0,,20.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2341,4,12,2,,70.0,,30.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2342,4,12,3,,70.0,,40.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2343,4,12,4,,60.0,,40.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2344,4,12,5,,70.0,,50.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2345,4,12,6,,70.0,,50.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2346,4,12,7,,70.0,,50.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2347,4,12,8,,80.0,,50.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2348,4,12,9,,90.0,,50.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2349,4,12,10,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2350,4,12,11,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2351,4,12,12,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2352,4,12,13,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2353,4,12,14,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2354,4,12,15,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2355,4,12,16,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2356,4,12,17,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2357,4,12,18,,90.0,,70.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2358,4,12,19,,90.0,,70.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2359,4,12,20,,90.0,,70.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2360,4,12,21,,80.0,,70.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2361,4,12,22,,80.0,,70.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2362,4,12,23,,90.0,,70.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2363,4,13,0,,80.0,,70.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2364,4,13,1,,80.0,,70.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2365,4,13,2,,80.0,,60.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2366,4,13,3,,70.0,,60.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2367,4,13,4,,60.0,,60.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2368,4,13,5,,60.0,,50.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2369,4,13,6,,60.0,,40.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2370,4,13,7,,60.0,,50.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2371,4,13,8,,80.0,,50.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2372,4,13,9,,90.0,,30.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2373,4,13,10,,90.0,,30.0,-9999.0,62.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2374,4,13,11,,90.0,,30.0,-9999.0,77.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2375,4,13,12,,90.0,,30.0,-9999.0,62.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2376,4,13,13,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2377,4,13,14,,90.0,,40.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2378,4,13,15,,80.0,,40.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2379,4,13,16,,90.0,,40.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2380,4,13,17,,80.0,,40.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2381,4,13,18,,80.0,,40.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2382,4,13,19,,80.0,,40.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2383,4,13,20,,80.0,,40.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2384,4,13,21,,80.0,,40.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2385,4,13,22,,70.0,,40.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2386,4,13,23,,70.0,,40.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2387,4,14,0,,70.0,,30.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2388,4,14,1,,70.0,,30.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2389,4,14,2,,60.0,,30.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2390,4,14,3,,50.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2391,4,14,4,,40.0,,20.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2392,4,14,5,,40.0,,20.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2393,4,14,6,,50.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2394,4,14,7,,60.0,,30.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2395,4,14,8,,80.0,,30.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2396,4,14,9,,80.0,,20.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2397,4,14,10,,80.0,,10.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2398,4,14,11,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2399,4,14,12,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2400,4,14,13,,,,0.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2401,4,14,14,,,,0.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2402,4,14,15,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2403,4,14,16,,,,0.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2404,4,14,17,,,,0.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2405,4,14,18,,,20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2406,4,14,19,,,20.0,-9999.0,,5.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2407,4,14,20,,90.0,,20.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2408,4,14,21,,90.0,,30.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2409,4,14,22,,90.0,,20.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2410,4,14,23,,90.0,,30.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2411,4,15,0,,90.0,,30.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2412,4,15,1,,90.0,,30.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2413,4,15,2,,80.0,,30.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2414,4,15,3,,70.0,,40.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2415,4,15,4,,70.0,,40.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2416,4,15,5,,70.0,,40.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2417,4,15,6,,80.0,,40.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2418,4,15,7,,90.0,,40.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2419,4,15,8,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2420,4,15,9,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2421,4,15,10,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2422,4,15,11,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2423,4,15,12,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2424,4,15,13,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2425,4,15,14,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2426,4,15,15,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2427,4,15,16,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2428,4,15,17,,90.0,,60.0,-9999.0,67.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2429,4,15,18,,80.0,,60.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2430,4,15,19,,80.0,,50.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2431,4,15,20,,80.0,,40.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2432,4,15,21,,80.0,,40.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2433,4,15,22,,70.0,,30.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2434,4,15,23,,70.0,,40.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2435,4,16,0,,60.0,,20.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2436,4,16,1,,50.0,,10.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2437,4,16,2,,50.0,,20.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2438,4,16,3,,40.0,,10.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2439,4,16,4,,40.0,,10.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2440,4,16,5,,40.0,,,0.0,,46.0,-9999.0,-9999.0,104880-99999-2017
2441,4,16,6,,40.0,,10.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2442,4,16,7,,50.0,,,0.0,,62.0,-9999.0,-9999.0,104880-99999-2017
2443,4,16,8,,60.0,,10.0,-9999.0,72.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2444,4,16,9,,60.0,,10.0,-9999.0,62.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2445,4,16,10,,70.0,,10.0,-9999.0,67.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2446,4,16,11,,60.0,,20.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2447,4,16,12,,90.0,,,0.0,,72.0,-9999.0,-9999.0,104880-99999-2017
2448,4,16,13,,90.0,,30.0,-9999.0,72.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2449,4,16,14,,80.0,,10.0,-9999.0,62.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2450,4,16,15,,90.0,,,0.0,,67.0,-9999.0,-9999.0,104880-99999-2017
2451,4,16,16,,90.0,,20.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2452,4,16,17,,70.0,,10.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2453,4,16,18,,60.0,,10.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2454,4,16,19,,50.0,,10.0,-9999.0,,10.0,-9999.0,-9999.0,104880-99999-2017
2455,4,16,20,,50.0,,10.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2456,4,16,21,,50.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2457,4,16,22,,50.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2458,4,16,23,,50.0,,30.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2459,4,17,0,,50.0,,20.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2460,4,17,1,,40.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2461,4,17,2,,50.0,,20.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2462,4,17,3,,40.0,,20.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2463,4,17,4,,40.0,,30.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2464,4,17,5,,40.0,,20.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2465,4,17,6,,40.0,,20.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2466,4,17,7,,30.0,,20.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2467,4,17,8,,30.0,,20.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2468,4,17,9,,40.0,,20.0,-9999.0,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2469,4,17,10,,50.0,,30.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2470,4,17,11,,30.0,,10.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2471,4,17,12,,40.0,,30.0,-9999.0,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2472,4,17,13,,60.0,,20.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2473,4,17,14,,70.0,,20.0,-9999.0,-9999.0,-9999.0,,,104880-99999-2017
2474,4,17,15,,70.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2475,4,17,16,,70.0,,10.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2476,4,17,17,,70.0,,20.0,-9999.0,,31.0,-9999.0,-9999.0,104880-99999-2017
2477,4,17,18,,50.0,,20.0,-9999.0,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2478,4,17,19,,40.0,,20.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2479,4,17,20,,40.0,,20.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2480,4,17,21,,40.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2481,4,17,22,,30.0,,20.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2482,4,17,23,,20.0,,10.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2483,4,18,0,,20.0,,10.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2484,4,18,1,,30.0,,10.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2485,4,18,2,,20.0,,10.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2486,4,18,3,,20.0,,20.0,-9999.0,-9999.0,-9999.0,,,104880-99999-2017
2487,4,18,4,,20.0,,20.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2488,4,18,5,,20.0,,20.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2489,4,18,6,,20.0,,20.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2490,4,18,7,,30.0,,20.0,-9999.0,,41.0,-9999.0,-9999.0,104880-99999-2017
2491,4,18,8,,30.0,,20.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2492,4,18,9,,30.0,,20.0,-9999.0,,51.0,-9999.0,-9999.0,104880-99999-2017
2493,4,18,10,,40.0,,20.0,-9999.0,,36.0,-9999.0,-9999.0,104880-99999-2017
2494,4,18,11,,20.0,,10.0,-9999.0,,51.0,-9999.0,-9999.0,104880-99999-2017
2495,4,18,12,,40.0,,20.0,-9999.0,,62.0,-9999.0,-9999.0,104880-99999-2017
2496,4,18,13,,50.0,,10.0,-9999.0,,62.0,-9999.0,-9999.0,104880-99999-2017
2497,4,18,14,,50.0,,10.0,-9999.0,,46.0,-9999.0,-9999.0,104880-99999-2017
2498,4,18,15,,60.0,,,0.0,,,46.0,-9999.0,104880-99999-2017
2499,4,18,16,,50.0,,10.0,-9999.0,,41.0,-9999.0,-9999.0,104880-99999-2017
2500,4,18,17,,50.0,,,0.0,,46.0,-9999.0,-9999.0,104880-99999-2017
2501,4,18,18,,30.0,,,0.0,,36.0,-9999.0,-9999.0,104880-99999-2017
2502,4,18,19,,20.0,,,0.0,,41.0,-9999.0,-9999.0,104880-99999-2017
2503,4,18,20,,30.0,,,0.0,,,41.0,-9999.0,104880-99999-2017
2504,4,18,21,,20.0,,,0.0,,36.0,-9999.0,-9999.0,104880-99999-2017
2505,4,18,22,,20.0,,,0.0,,31.0,-9999.0,-9999.0,104880-99999-2017
2506,4,18,23,,10.0,,,0.0,,36.0,-9999.0,-9999.0,104880-99999-2017
2507,4,19,0,,10.0,-10.0,-9999.0,,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2508,4,19,1,,,,-10.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2509,4,19,2,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
2510,4,19,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2511,4,19,4,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
2512,4,19,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2513,4,19,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2514,4,19,7,,10.0,-30.0,-9999.0,,57.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2515,4,19,8,,20.0,-30.0,-9999.0,,62.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2516,4,19,9,,30.0,-40.0,-9999.0,,72.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2517,4,19,10,,30.0,-40.0,-9999.0,,62.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2518,4,19,11,,30.0,-40.0,-9999.0,,67.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2519,4,19,12,,30.0,-30.0,-9999.0,,72.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2520,4,19,13,,40.0,-40.0,-9999.0,,62.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2521,4,19,14,,30.0,-30.0,-9999.0,,62.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2522,4,19,15,,50.0,-50.0,-9999.0,,62.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2523,4,19,16,,40.0,-50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2524,4,19,17,,40.0,-40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2525,4,19,18,,30.0,-30.0,-9999.0,,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2526,4,19,19,,10.0,-20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2527,4,19,20,,10.0,-30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2528,4,19,21,,10.0,-20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2529,4,19,22,,10.0,-20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2530,4,19,23,,10.0,-20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2531,4,20,0,,10.0,-20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2532,4,20,1,,,,-20.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2533,4,20,2,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
2534,4,20,3,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
2535,4,20,4,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
2536,4,20,5,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
2537,4,20,6,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
2538,4,20,7,,,,-20.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2539,4,20,8,,20.0,-20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2540,4,20,9,,30.0,-30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2541,4,20,10,,30.0,-40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2542,4,20,11,,50.0,-40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2543,4,20,12,,40.0,-40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2544,4,20,13,,60.0,-60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2545,4,20,14,,70.0,-50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2546,4,20,15,,60.0,-50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2547,4,20,16,,60.0,-60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2548,4,20,17,,60.0,-40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2549,4,20,18,,50.0,-30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2550,4,20,19,,50.0,-30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2551,4,20,20,,40.0,-40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2552,4,20,21,,40.0,-50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2553,4,20,22,,30.0,-50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2554,4,20,23,,20.0,-50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2555,4,21,0,,10.0,-40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2556,4,21,1,,,,-40.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
2557,4,21,2,,10.0,-30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2558,4,21,3,,10.0,-30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2559,4,21,4,,20.0,-30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2560,4,21,5,,30.0,-30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2561,4,21,6,,50.0,-20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2562,4,21,7,,50.0,-20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2563,4,21,8,,60.0,-20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2564,4,21,9,,80.0,,,0.0,,46.0,-9999.0,-9999.0,104880-99999-2017
2565,4,21,10,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2566,4,21,11,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2567,4,21,12,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2568,4,21,13,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
2569,4,21,14,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
