,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1205,3,12,18,,,20.0,-9999.0,200.0,,-9999.0,-9999.0,,720315-03045-2017
1206,3,12,19,,,31.0,-9999.0,200.0,,-9999.0,-9999.0,,720315-03045-2017
1207,3,12,20,,,41.0,-9999.0,210.0,,-9999.0,-9999.0,,720315-03045-2017
1208,3,12,21,,,43.0,-9999.0,220.0,93.0,0.0,-9999.0,-9999.0,720315-03045-2017
1209,3,12,22,,,41.0,-9999.0,220.0,93.0,0.0,-9999.0,-9999.0,720315-03045-2017
1210,3,12,23,,,42.0,-9999.0,200.0,82.0,0.0,-9999.0,-9999.0,720315-03045-2017
1211,3,13,0,,,37.0,-9999.0,160.0,88.0,0.0,-9999.0,-9999.0,720315-03045-2017
1212,3,13,1,,,32.0,-9999.0,160.0,72.0,0.0,-9999.0,-9999.0,720315-03045-2017
1213,3,13,2,,,31.0,-9999.0,120.0,21.0,0.0,-9999.0,-9999.0,720315-03045-2017
1214,3,13,3,,96.0,,30.0,,,-9999.0,,,720315-03045-2017
1215,3,13,5,,83.0,,25.0,,,-9999.0,,,720315-03045-2017
1216,3,13,7,,65.0,,40.0,,,-9999.0,,,720315-03045-2017
1217,3,13,8,,81.0,,41.0,,,,,,720315-03045-2017
1218,3,13,9,,76.0,,30.0,,,,,,720315-03045-2017
1219,3,13,10,,66.0,,26.0,,,,,,720315-03045-2017
1220,3,13,13,,16.0,,,,,-9999.0,-9999.0,,720315-03045-2017
1221,3,13,14,,25.0,,,,,-9999.0,-9999.0,,720315-03045-2017
1222,3,13,15,,35.0,,,,,-9999.0,-9999.0,,720315-03045-2017
1223,3,13,16,,34.0,-15.0,-9999.0,,,,,,720315-03045-2017
1224,3,13,17,,45.0,-19.0,-9999.0,360.0,62.0,4.0,-9999.0,-9999.0,720315-03045-2017
1225,3,13,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1226,3,13,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1227,3,14,0,,,-9999.0,,70.0,15.0,0.0,-9999.0,-9999.0,720315-03045-2017
1228,3,14,3,,40.0,-75.0,-9999.0,110.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
1229,3,14,4,,25.0,-78.0,-9999.0,130.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
1230,3,14,5,,13.0,-69.0,-9999.0,150.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
1231,3,14,9,,-7.0,-62.0,-9999.0,140.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
1232,3,14,10,,-1.0,-60.0,-9999.0,150.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
1233,3,14,11,,-2.0,-57.0,-9999.0,160.0,62.0,0.0,-9999.0,-9999.0,720315-03045-2017
1234,3,14,12,,-3.0,-53.0,-9999.0,150.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
1235,3,14,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1236,3,14,15,,49.0,-32.0,-9999.0,170.0,82.0,0.0,-9999.0,-9999.0,720315-03045-2017
1237,3,14,16,,90.0,-18.0,-9999.0,190.0,88.0,0.0,-9999.0,-9999.0,720315-03045-2017
1238,3,14,18,,,16.0,-9999.0,220.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
1239,3,14,19,,,15.0,-9999.0,350.0,26.0,0.0,-9999.0,-9999.0,720315-03045-2017
1240,3,14,20,,,15.0,-9999.0,140.0,26.0,0.0,-9999.0,-9999.0,720315-03045-2017
1241,3,15,0,,,-8.0,-9999.0,100.0,72.0,0.0,-9999.0,-9999.0,720315-03045-2017
1242,3,15,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1243,3,15,2,,84.0,-19.0,-9999.0,100.0,72.0,0.0,-9999.0,-9999.0,720315-03045-2017
1244,3,15,3,,57.0,-20.0,-9999.0,100.0,62.0,0.0,-9999.0,-9999.0,720315-03045-2017
1245,3,15,4,,47.0,-20.0,-9999.0,100.0,72.0,0.0,-9999.0,-9999.0,720315-03045-2017
1246,3,15,5,,31.0,-25.0,-9999.0,110.0,62.0,0.0,-9999.0,-9999.0,720315-03045-2017
1247,3,15,6,,21.0,-32.0,-9999.0,110.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
1248,3,15,7,,10.0,-37.0,-9999.0,140.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
1249,3,15,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1250,3,15,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1251,3,15,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1252,3,15,14,,-1.0,-41.0,-9999.0,180.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
1253,3,15,15,,38.0,-33.0,-9999.0,200.0,62.0,0.0,-9999.0,-9999.0,720315-03045-2017
1254,3,15,16,,65.0,-31.0,-9999.0,180.0,77.0,0.0,-9999.0,-9999.0,720315-03045-2017
1255,3,15,17,,94.0,-24.0,-9999.0,200.0,88.0,0.0,-9999.0,-9999.0,720315-03045-2017
1256,3,15,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1257,3,15,19,,,-6.0,-9999.0,210.0,98.0,0.0,-9999.0,-9999.0,720315-03045-2017
1258,3,15,21,,,15.0,-9999.0,210.0,88.0,0.0,-9999.0,-9999.0,720315-03045-2017
1259,3,15,22,,,17.0,-9999.0,190.0,72.0,0.0,-9999.0,-9999.0,720315-03045-2017
1260,3,15,23,,,17.0,-9999.0,190.0,67.0,0.0,-9999.0,-9999.0,720315-03045-2017
1261,3,16,0,,,18.0,-9999.0,180.0,72.0,0.0,-9999.0,-9999.0,720315-03045-2017
1262,3,16,1,,,13.0,-9999.0,160.0,62.0,0.0,-9999.0,-9999.0,720315-03045-2017
1263,3,16,2,,,11.0,-9999.0,170.0,62.0,0.0,-9999.0,-9999.0,720315-03045-2017
1264,3,16,3,,,18.0,-9999.0,170.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
1265,3,16,4,,,20.0,-9999.0,180.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
1266,3,16,5,,,31.0,-9999.0,200.0,67.0,0.0,-9999.0,-9999.0,720315-03045-2017
1267,3,16,12,,,86.0,-9999.0,210.0,62.0,0.0,-9999.0,-9999.0,720315-03045-2017
1268,3,16,13,,,85.0,-9999.0,210.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
1269,3,16,14,,,95.0,-9999.0,210.0,62.0,0.0,-9999.0,-9999.0,720315-03045-2017
1270,3,16,15,,,98.0,-9999.0,230.0,88.0,0.0,-9999.0,-9999.0,720315-03045-2017
1271,3,16,16,,,81.0,-9999.0,230.0,72.0,0.0,-9999.0,-9999.0,720315-03045-2017
1272,3,16,17,,,44.0,-9999.0,240.0,72.0,0.0,-9999.0,-9999.0,720315-03045-2017
1273,3,16,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1274,3,16,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1275,3,16,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1276,3,16,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1277,3,16,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1278,3,16,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1279,3,17,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1280,3,17,1,,,15.0,-9999.0,140.0,15.0,0.0,-9999.0,-9999.0,720315-03045-2017
1281,3,17,2,,,41.0,-9999.0,180.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
1282,3,17,3,,,42.0,-9999.0,200.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
1283,3,17,4,,,51.0,-9999.0,220.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
1284,3,17,5,,,41.0,-9999.0,200.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
1285,3,17,6,,,62.0,-9999.0,250.0,21.0,0.0,-9999.0,-9999.0,720315-03045-2017
1286,3,17,10,,50.0,-25.0,-9999.0,330.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
1287,3,17,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1288,3,17,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1289,3,17,13,,,-9999.0,,10.0,72.0,0.0,-9999.0,-9999.0,720315-03045-2017
1290,3,18,4,,,13.0,-9999.0,110.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
1291,3,18,5,,,19.0,-9999.0,110.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
1292,3,18,14,,86.0,,26.0,,,-9999.0,-9999.0,-9999.0,720315-03045-2017
1293,3,18,15,,,27.0,-9999.0,120.0,31.0,,,,720315-03045-2017
1294,3,18,16,,,46.0,-9999.0,130.0,67.0,,,,720315-03045-2017
1295,3,18,17,,,56.0,-9999.0,160.0,41.0,,,,720315-03045-2017
1296,3,18,18,,,88.0,-9999.0,150.0,57.0,,,,720315-03045-2017
1297,3,18,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1298,3,18,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1299,3,18,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1300,3,18,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1301,3,18,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1302,3,19,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1303,3,19,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1304,3,19,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1305,3,19,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1306,3,19,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1307,3,19,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1308,3,19,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1309,3,19,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1310,3,19,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1311,3,19,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1312,3,19,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1313,3,19,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1314,3,19,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1315,3,19,13,,,99.0,-9999.0,200.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
1316,3,19,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1317,3,19,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1318,3,19,16,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1319,3,19,17,,,87.0,-9999.0,240.0,67.0,0.0,-9999.0,-9999.0,720315-03045-2017
1320,3,19,18,,,75.0,-9999.0,230.0,62.0,0.0,-9999.0,-9999.0,720315-03045-2017
1321,3,19,19,,,49.0,-9999.0,230.0,72.0,0.0,-9999.0,-9999.0,720315-03045-2017
1322,3,19,20,,,38.0,-9999.0,260.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
1323,3,19,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1324,3,19,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1325,3,19,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1326,3,20,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1327,3,20,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1328,3,20,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1329,3,20,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1330,3,20,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1331,3,20,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1332,3,20,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1333,3,20,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1334,3,20,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1335,3,20,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1336,3,20,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1337,3,20,11,,71.0,-37.0,-9999.0,300.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
1338,3,20,12,,89.0,-26.0,-9999.0,290.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
1339,3,20,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1340,3,20,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1341,3,20,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1342,3,20,16,,,-3.0,-9999.0,320.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
1343,3,20,19,,,20.0,-9999.0,,,-9999.0,-9999.0,,720315-03045-2017
1344,3,20,21,,,-9999.0,,40.0,15.0,0.0,-9999.0,-9999.0,720315-03045-2017
1345,3,20,23,,,-9999.0,,40.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
1346,3,21,0,,,-9999.0,,40.0,26.0,0.0,-9999.0,-9999.0,720315-03045-2017
1347,3,21,10,,,67.0,-9999.0,360.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
1348,3,21,15,,,59.0,-9999.0,360.0,82.0,0.0,-9999.0,-9999.0,720315-03045-2017
1349,3,21,16,,,52.0,-9999.0,360.0,82.0,0.0,-9999.0,-9999.0,720315-03045-2017
1350,3,21,18,,,46.0,-9999.0,360.0,62.0,0.0,-9999.0,-9999.0,720315-03045-2017
1351,3,22,11,,71.0,,31.0,,,-9999.0,,,720315-03045-2017
1352,3,22,12,,87.0,,28.0,,,-9999.0,,,720315-03045-2017
1353,3,22,13,,94.0,,,,,-9999.0,-9999.0,,720315-03045-2017
1354,3,22,14,,,,1.0,,,-9999.0,,,720315-03045-2017
1355,3,22,15,,,,9.0,,,-9999.0,,,720315-03045-2017
1356,3,22,16,,,10.0,-9999.0,100.0,57.0,,,,720315-03045-2017
1357,3,22,17,,,14.0,-9999.0,120.0,46.0,4.0,-9999.0,-9999.0,720315-03045-2017
1358,3,22,18,,,21.0,-9999.0,110.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
1359,3,22,19,,,30.0,-9999.0,120.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
1360,3,22,20,,,34.0,-9999.0,150.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
1361,3,22,21,,,56.0,-9999.0,160.0,67.0,4.0,-9999.0,-9999.0,720315-03045-2017
1362,3,22,22,,,64.0,-9999.0,160.0,88.0,0.0,-9999.0,-9999.0,720315-03045-2017
1363,3,22,23,,,70.0,-9999.0,160.0,67.0,0.0,-9999.0,-9999.0,720315-03045-2017
1364,3,23,0,,,81.0,-9999.0,170.0,93.0,0.0,-9999.0,-9999.0,720315-03045-2017
1365,3,23,1,,,89.0,-9999.0,150.0,72.0,0.0,-9999.0,-9999.0,720315-03045-2017
1366,3,23,2,,,91.0,-9999.0,140.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
1367,3,23,3,,,98.0,-9999.0,150.0,72.0,0.0,-9999.0,-9999.0,720315-03045-2017
1368,3,23,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1369,3,23,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1370,3,23,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1371,3,23,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1372,3,23,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1373,3,23,9,,,-9999.0,,,-9999.0,,,,720315-03045-2017
1374,3,23,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1375,3,23,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1376,3,23,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1377,3,23,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1378,3,23,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1379,3,23,15,,,-9999.0,,,,-9999.0,,,720315-03045-2017
1380,3,23,16,,,-9999.0,,,-9999.0,,,,720315-03045-2017
1381,3,23,17,,,-9999.0,,,,-9999.0,,,720315-03045-2017
1382,3,23,18,,,-9999.0,,,,-9999.0,,,720315-03045-2017
1383,3,23,19,,,-9999.0,,,,-9999.0,,,720315-03045-2017
1384,3,23,20,,,71.0,-9999.0,190.0,,-9999.0,-9999.0,,720315-03045-2017
1385,3,23,21,,,68.0,-9999.0,180.0,,-9999.0,-9999.0,,720315-03045-2017
1386,3,23,22,,,80.0,-9999.0,160.0,,-9999.0,-9999.0,,720315-03045-2017
1387,3,23,23,,,92.0,-9999.0,170.0,,-9999.0,-9999.0,,720315-03045-2017
1388,3,24,0,,,98.0,-9999.0,160.0,,-9999.0,-9999.0,,720315-03045-2017
1389,3,24,1,,,94.0,-9999.0,160.0,,-9999.0,-9999.0,,720315-03045-2017
1390,3,24,2,,,80.0,-9999.0,170.0,,-9999.0,-9999.0,,720315-03045-2017
1391,3,24,3,,,77.0,-9999.0,170.0,,-9999.0,-9999.0,,720315-03045-2017
1392,3,24,4,,,-9999.0,,,-9999.0,,,,720315-03045-2017
1393,3,24,5,,,-9999.0,,,-9999.0,,,,720315-03045-2017
1394,3,24,6,,,-9999.0,,,-9999.0,,,,720315-03045-2017
1395,3,24,7,,,78.0,-9999.0,190.0,82.0,,,,720315-03045-2017
1396,3,24,8,,,46.0,-9999.0,200.0,67.0,,,,720315-03045-2017
1397,3,24,9,,,34.0,-9999.0,170.0,82.0,4.0,-9999.0,-9999.0,720315-03045-2017
1398,3,24,14,,,15.0,-9999.0,170.0,93.0,0.0,-9999.0,-9999.0,720315-03045-2017
1399,3,24,15,,,,9.0,,103.0,0.0,-9999.0,-9999.0,720315-03045-2017
1400,3,24,16,,,37.0,-9999.0,190.0,77.0,,,,720315-03045-2017
1401,3,24,17,,,56.0,-9999.0,150.0,57.0,,,,720315-03045-2017
1402,3,24,18,,,61.0,-9999.0,110.0,62.0,,,,720315-03045-2017
1403,3,24,19,,,49.0,-9999.0,100.0,51.0,,,,720315-03045-2017
1404,3,24,20,,,64.0,-9999.0,,,,,,720315-03045-2017
1405,3,24,21,,,80.0,-9999.0,330.0,98.0,,,,720315-03045-2017
1406,3,24,22,,,77.0,-9999.0,360.0,-9999.0,,,,720315-03045-2017
1407,3,24,23,,,84.0,-9999.0,340.0,-9999.0,,,,720315-03045-2017
1408,3,25,0,,95.0,,75.0,,139.0,,,,720315-03045-2017
1409,3,25,1,,86.0,,65.0,,139.0,,,,720315-03045-2017
1410,3,25,2,,81.0,,61.0,,103.0,,,,720315-03045-2017
1411,3,25,3,,78.0,,51.0,,124.0,,,,720315-03045-2017
1412,3,25,4,,76.0,,49.0,,,,,,720315-03045-2017
1413,3,25,5,,71.0,,45.0,,,,,,720315-03045-2017
1414,3,25,6,,71.0,,47.0,,,,,,720315-03045-2017
1415,3,25,7,,70.0,,46.0,,,,,,720315-03045-2017
1416,3,25,8,,73.0,,48.0,,,,,,720315-03045-2017
1417,3,25,9,,72.0,,44.0,,,,,,720315-03045-2017
1418,3,25,11,,56.0,,35.0,,,,,,720315-03045-2017
1419,3,25,12,,51.0,,26.0,,,,,,720315-03045-2017
1420,3,25,13,,55.0,,22.0,,,,,,720315-03045-2017
1421,3,25,16,,,15.0,-9999.0,330.0,98.0,0.0,-9999.0,-9999.0,720315-03045-2017
1422,3,25,17,,,-5.0,-9999.0,330.0,88.0,0.0,-9999.0,-9999.0,720315-03045-2017
1423,3,25,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1424,3,25,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1425,3,25,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1426,3,25,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1427,3,25,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1428,3,25,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1429,3,26,0,,,-9999.0,,80.0,15.0,0.0,-9999.0,-9999.0,720315-03045-2017
1430,3,26,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1431,3,26,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1432,3,26,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1433,3,26,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
1434,3,26,15,,,66.0,-9999.0,150.0,,-9999.0,-9999.0,,720315-03045-2017
1435,3,26,16,,,68.0,-9999.0,170.0,93.0,0.0,-9999.0,-9999.0,720315-03045-2017
1436,3,26,17,,,48.0,-9999.0,180.0,67.0,0.0,-9999.0,-9999.0,720315-03045-2017
1437,3,26,18,,,15.0,-9999.0,230.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
1438,3,26,20,,,17.0,-9999.0,260.0,88.0,0.0,-9999.0,-9999.0,720315-03045-2017
1439,3,26,21,,,60.0,-9999.0,310.0,,-9999.0,-9999.0,,720315-03045-2017
1440,3,26,22,,,69.0,-9999.0,320.0,-9999.0,,,,720315-03045-2017
1441,3,26,23,,,70.0,-9999.0,340.0,98.0,4.0,-9999.0,-9999.0,720315-03045-2017
1442,3,27,0,,,65.0,-9999.0,340.0,,-9999.0,-9999.0,,720315-03045-2017
1443,3,27,1,,,60.0,-9999.0,340.0,98.0,,,,720315-03045-2017
1444,3,27,2,,,53.0,-9999.0,340.0,-9999.0,,,,720315-03045-2017
1445,3,27,3,,97.0,,53.0,,,,,,720315-03045-2017
1446,3,27,4,,95.0,,55.0,,,,,,720315-03045-2017
1447,3,27,5,,95.0,,60.0,,,,,,720315-03045-2017
1448,3,27,6,,89.0,,58.0,,,,,,720315-03045-2017
1449,3,27,7,,77.0,,50.0,,,,,,720315-03045-2017
1450,3,27,8,,81.0,,55.0,,,,,,720315-03045-2017
1451,3,27,9,,75.0,,48.0,,,,,,720315-03045-2017
1452,3,27,10,,65.0,,41.0,,,,,,720315-03045-2017
1453,3,27,18,,,37.0,-9999.0,110.0,21.0,0.0,-9999.0,-9999.0,720315-03045-2017
1454,3,27,21,,,18.0,-9999.0,200.0,15.0,0.0,-9999.0,-9999.0,720315-03045-2017
1455,3,27,22,,,21.0,-9999.0,100.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
1456,3,27,23,,,23.0,-9999.0,200.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
1457,3,28,0,,,26.0,-9999.0,160.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
1458,3,28,1,,,30.0,-9999.0,140.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
1459,3,28,2,,,35.0,-9999.0,120.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
1460,3,28,3,,,54.0,-9999.0,130.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
1461,3,28,4,,,57.0,-9999.0,120.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
1462,3,28,5,,,58.0,-9999.0,120.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
1463,3,28,6,,,63.0,-9999.0,130.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
1464,3,28,7,,,63.0,-9999.0,130.0,62.0,0.0,-9999.0,-9999.0,720315-03045-2017
1465,3,28,8,,,68.0,-9999.0,130.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
1466,3,28,9,,,76.0,-9999.0,130.0,62.0,0.0,-9999.0,-9999.0,720315-03045-2017
1467,3,28,10,,,77.0,-9999.0,120.0,62.0,0.0,-9999.0,-9999.0,720315-03045-2017
1468,3,28,11,,98.0,,77.0,,,,,,720315-03045-2017
1469,3,28,12,,98.0,,81.0,,,,,,720315-03045-2017
1470,3,28,14,,98.0,,85.0,,,,,,720315-03045-2017
1471,3,28,15,,,89.0,-9999.0,120.0,93.0,,,,720315-03045-2017
1472,3,28,16,,,88.0,-9999.0,120.0,82.0,,,,720315-03045-2017
1473,3,28,17,,,85.0,-9999.0,120.0,-9999.0,,,,720315-03045-2017
1474,3,28,18,,98.0,,86.0,,,,,,720315-03045-2017
1475,3,28,19,,,91.0,-9999.0,100.0,67.0,,,,720315-03045-2017
1476,3,28,20,,97.0,,88.0,,,,,,720315-03045-2017
1477,3,28,21,,81.0,,74.0,,,-9999.0,,,720315-03045-2017
1478,3,28,22,,81.0,,73.0,,,,,,720315-03045-2017
1479,3,28,23,,83.0,,75.0,,,-9999.0,,,720315-03045-2017
1480,3,29,0,,84.0,,75.0,,,-9999.0,,,720315-03045-2017
1481,3,29,1,,86.0,,78.0,,,-9999.0,,,720315-03045-2017
1482,3,29,2,,86.0,,78.0,,,-9999.0,,,720315-03045-2017
1483,3,29,3,,86.0,,78.0,,,-9999.0,,,720315-03045-2017
1484,3,29,4,,86.0,,80.0,,,,,,720315-03045-2017
1485,3,29,5,,85.0,,79.0,,,,,,720315-03045-2017
1486,3,29,6,,83.0,,77.0,,,-9999.0,,,720315-03045-2017
1487,3,29,7,,83.0,,77.0,,,-9999.0,,,720315-03045-2017
1488,3,29,8,,83.0,,77.0,,,-9999.0,,,720315-03045-2017
1489,3,29,9,,85.0,,78.0,,,-9999.0,,,720315-03045-2017
1490,3,29,10,,85.0,,80.0,,,-9999.0,,,720315-03045-2017
1491,3,29,11,,76.0,,70.0,,,-9999.0,,,720315-03045-2017
1492,3,29,12,,72.0,,66.0,,,,,,720315-03045-2017
1493,3,29,13,,70.0,,62.0,,113.0,,,,720315-03045-2017
1494,3,29,14,,68.0,,61.0,,,,,,720315-03045-2017
1495,3,29,15,,68.0,,61.0,,118.0,,,,720315-03045-2017
1496,3,29,16,,70.0,,61.0,,113.0,,,,720315-03045-2017
1497,3,29,17,,70.0,,60.0,,103.0,,,,720315-03045-2017
1498,3,29,18,,70.0,,56.0,,,,,,720315-03045-2017
1499,3,29,19,,66.0,,52.0,,108.0,,,,720315-03045-2017
1500,3,29,20,,74.0,,60.0,,103.0,,,,720315-03045-2017
1501,3,29,21,,75.0,,60.0,,118.0,,,,720315-03045-2017
1502,3,29,22,,83.0,,67.0,,108.0,,,,720315-03045-2017
1503,3,29,23,,81.0,,62.0,,,,,,720315-03045-2017
1504,3,30,0,,81.0,,60.0,,,,,,720315-03045-2017
1505,3,30,1,,80.0,,57.0,,,,,,720315-03045-2017
1506,3,30,2,,75.0,,52.0,,,,,,720315-03045-2017
1507,3,30,3,,76.0,,56.0,,,,,,720315-03045-2017
1508,3,30,4,,77.0,,60.0,,,,,,720315-03045-2017
1509,3,30,16,,,64.0,-9999.0,310.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
1510,3,30,17,,,62.0,-9999.0,320.0,62.0,0.0,-9999.0,-9999.0,720315-03045-2017
1511,3,30,18,,,64.0,-9999.0,310.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
