,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1062,4,16,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1063,4,16,22,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1064,4,16,23,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1065,4,17,0,,,-9999.0,-9999.0,-9999.0,,,,,804100-99999-2017
1066,4,17,1,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1067,4,17,2,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1068,4,17,3,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1069,4,17,10,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1070,4,17,13,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1071,4,17,14,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1072,4,17,15,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1073,4,17,16,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1074,4,17,17,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1075,4,17,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1076,4,17,21,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1077,4,17,22,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1078,4,17,23,,,-9999.0,,90.0,72.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1079,4,18,0,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1080,4,18,1,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1081,4,18,10,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1082,4,18,11,,,-9999.0,,70.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1083,4,18,12,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1084,4,18,13,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1085,4,18,14,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1086,4,18,15,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1087,4,18,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1088,4,18,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1089,4,18,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1090,4,18,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1091,4,18,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1092,4,18,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1093,4,18,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1094,4,19,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1095,4,19,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1096,4,19,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1097,4,19,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1098,4,19,12,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1099,4,19,13,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1100,4,19,14,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1101,4,19,15,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1102,4,19,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1103,4,19,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1104,4,19,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1105,4,19,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1106,4,19,20,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1107,4,19,21,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1108,4,19,22,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1109,4,19,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1110,4,20,0,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1111,4,20,1,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1112,4,20,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1113,4,20,3,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1114,4,20,10,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1115,4,20,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1116,4,20,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1117,4,20,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1118,4,20,14,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1119,4,20,15,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1120,4,20,16,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1121,4,20,17,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1122,4,20,18,,,-9999.0,,90.0,77.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1123,4,20,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1124,4,20,20,,,-9999.0,,90.0,77.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1125,4,20,21,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1126,4,20,22,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1127,4,20,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1128,4,21,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1129,4,21,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1130,4,21,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1131,4,21,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1132,4,21,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1133,4,21,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1134,4,21,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1135,4,21,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1136,4,21,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1137,4,21,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1138,4,21,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1139,4,21,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1140,4,21,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1141,4,21,20,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1142,4,21,21,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1143,4,21,22,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1144,4,21,23,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1145,4,22,0,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1146,4,22,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1147,4,22,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1148,4,22,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1149,4,22,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1150,4,22,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1151,4,22,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1152,4,22,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1153,4,22,14,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1154,4,22,15,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1155,4,22,16,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1156,4,22,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1157,4,22,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1158,4,22,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1159,4,22,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1160,4,23,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1161,4,23,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1162,4,23,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1163,4,23,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1164,4,23,10,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1165,4,23,11,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1166,4,23,12,,,-9999.0,,70.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1167,4,23,13,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1168,4,23,14,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1169,4,23,15,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1170,4,23,16,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1171,4,23,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1172,4,23,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1173,4,23,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1174,4,23,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1175,4,23,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1176,4,23,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1177,4,23,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1178,4,24,0,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1179,4,24,1,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1180,4,24,2,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1181,4,24,3,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1182,4,24,10,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1183,4,24,11,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1184,4,24,12,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1185,4,24,13,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1186,4,24,15,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1187,4,24,16,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1188,4,24,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1189,4,24,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1190,4,24,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1191,4,24,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1192,4,24,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1193,4,24,22,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1194,4,25,1,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1195,4,25,2,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1196,4,25,11,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1197,4,25,12,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1198,4,25,13,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1199,4,25,14,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1200,4,25,15,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1201,4,25,16,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1202,4,25,17,,,-9999.0,,90.0,82.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1203,4,25,18,,,-9999.0,,90.0,82.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1204,4,25,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1205,4,25,20,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1206,4,25,21,,,-9999.0,,90.0,77.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1207,4,25,22,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1208,4,26,0,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1209,4,26,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1210,4,26,12,,,-9999.0,,70.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1211,4,26,13,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1212,4,26,14,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1213,4,26,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1214,4,26,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1215,4,26,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1216,4,26,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1217,4,26,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1218,4,26,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1219,4,26,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1220,4,26,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1221,4,26,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1222,4,27,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1223,4,27,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1224,4,27,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1225,4,27,10,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1226,4,27,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1227,4,27,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1228,4,27,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1229,4,27,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1230,4,27,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1231,4,27,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1232,4,27,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1233,4,27,18,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1234,4,27,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1235,4,27,20,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1236,4,27,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1237,4,27,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1238,4,27,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1239,4,28,0,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1240,4,28,1,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1241,4,28,2,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1242,4,28,3,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1243,4,28,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1244,4,28,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1245,4,28,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1246,4,28,14,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1247,4,28,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1248,4,28,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1249,4,28,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1250,4,28,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1251,4,28,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1252,4,28,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1253,4,28,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1254,4,28,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1255,4,28,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1256,4,29,1,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1257,4,29,2,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1258,4,29,3,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1259,4,29,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1260,4,29,11,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1261,4,29,12,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1262,4,29,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1263,4,29,14,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1264,4,29,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1265,4,29,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1266,4,29,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1267,4,29,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1268,4,29,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1269,4,29,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1270,4,29,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1271,4,29,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1272,4,29,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1273,4,30,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1274,4,30,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1275,4,30,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1276,4,30,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1277,4,30,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1278,4,30,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1279,4,30,13,,,-9999.0,,70.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1280,4,30,14,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1281,4,30,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1282,4,30,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1283,4,30,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1284,4,30,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1285,4,30,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1286,4,30,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1287,4,30,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1288,4,30,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1289,4,30,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1290,5,1,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1291,5,1,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1292,5,1,2,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1293,5,1,3,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1294,5,1,10,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1295,5,1,11,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1296,5,1,12,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1297,5,1,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1298,5,1,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1299,5,1,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1300,5,1,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1301,5,1,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1302,5,1,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1303,5,1,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1304,5,1,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1305,5,1,23,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1306,5,2,0,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1307,5,2,1,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1308,5,2,2,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1309,5,2,3,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1310,5,2,10,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1311,5,2,11,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1312,5,2,12,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1313,5,2,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1314,5,2,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1315,5,2,15,,,-9999.0,,70.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1316,5,2,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1317,5,2,17,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1318,5,2,19,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1319,5,2,20,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1320,5,2,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1321,5,2,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1322,5,2,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1323,5,3,0,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1324,5,3,1,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1325,5,3,2,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1326,5,3,3,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1327,5,3,10,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1328,5,3,11,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1329,5,3,14,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1330,5,3,15,,,-9999.0,,90.0,72.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1331,5,3,16,,,-9999.0,,90.0,67.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1332,5,3,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1333,5,3,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1334,5,3,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1335,5,3,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1336,5,4,0,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1337,5,4,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1338,5,4,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1339,5,4,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1340,5,4,13,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
