,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
6357,11,15,4,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6358,11,15,5,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6359,11,15,6,,,,9972.0,,,,,,874180-99999-2017
6360,11,15,7,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6361,11,15,8,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6362,11,15,9,,,,9980.0,,,,,,874180-99999-2017
6363,11,15,10,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6364,11,15,11,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6365,11,15,12,,,65.0,10028.0,,,,,,874180-99999-2017
6366,11,15,13,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6367,11,15,14,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6368,11,15,15,,,54.0,10048.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6369,11,15,16,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6370,11,15,17,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6371,11,15,18,,,40.0,10061.0,,,,,,874180-99999-2017
6372,11,15,19,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6373,11,15,20,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6374,11,15,22,,,10.0,-9999.0,,57.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6375,11,15,23,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6376,11,16,0,,,16.0,10123.0,,,,,,874180-99999-2017
6377,11,16,1,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6378,11,16,2,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6379,11,16,3,,,-1.0,10159.0,,,,,,874180-99999-2017
6380,11,16,4,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6381,11,16,5,,,,0.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6382,11,16,7,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6383,11,16,8,,,10.0,-9999.0,-9999.0,,,,,874180-99999-2017
6384,11,16,9,,,-9.0,10162.0,,,,,,874180-99999-2017
6385,11,16,10,,,,0.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6386,11,16,11,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6387,11,16,12,,,10168.0,,,,,,,874180-99999-2017
6388,11,16,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6389,11,16,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6390,11,16,15,,,10137.0,,,,,,,874180-99999-2017
6391,11,16,16,,,,,,-9999.0,-9999.0,,,874180-99999-2017
6392,11,16,17,,,,,,-9999.0,-9999.0,,,874180-99999-2017
6393,11,16,18,,,10088.0,,,,,,,874180-99999-2017
6394,11,16,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6395,11,16,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6396,11,16,21,,,10052.0,,,,,,,874180-99999-2017
6397,11,16,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6398,11,16,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6399,11,17,0,,,10053.0,,,,,,,874180-99999-2017
6400,11,17,1,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6401,11,17,2,,,,0.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6402,11,17,3,,,33.0,10050.0,,,,,,874180-99999-2017
6403,11,17,4,,,50.0,-9999.0,,21.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6404,11,17,5,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6405,11,17,6,,,30.0,10026.0,,,,,,874180-99999-2017
6406,11,17,7,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6407,11,17,8,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6408,11,17,10,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6409,11,17,11,,,,0.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6410,11,17,12,,,10067.0,,,,,,1.0,874180-99999-2017
6411,11,17,13,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6412,11,17,14,,,,0.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6413,11,17,15,,,18.0,10089.0,,,,,,874180-99999-2017
6414,11,17,16,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6415,11,17,17,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6416,11,17,19,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6417,11,17,20,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6418,11,17,21,,,10055.0,,,,,,5.0,874180-99999-2017
6419,11,17,22,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6420,11,17,23,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6421,11,18,0,,,10.0,10099.0,,,,,,874180-99999-2017
6422,11,18,1,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6423,11,18,2,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6424,11,18,4,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6425,11,18,5,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6426,11,18,6,,,10142.0,,,,,,0.0,874180-99999-2017
6427,11,18,7,,,-9999.0,-9999.0,-9999.0,,,,,874180-99999-2017
6428,11,18,8,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6429,11,18,9,,,10154.0,,,,,,,874180-99999-2017
6430,11,18,10,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6431,11,18,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
6432,11,18,12,,,10161.0,,,,,,,874180-99999-2017
6433,11,18,13,,,,,,-9999.0,-9999.0,,,874180-99999-2017
6434,11,18,14,,,,,,-9999.0,-9999.0,,,874180-99999-2017
6435,11,18,15,,,,,,,,,0.0,874180-99999-2017
6436,11,18,16,,,,,,-9999.0,-9999.0,,,874180-99999-2017
6437,11,18,17,,,,,,-9999.0,-9999.0,,,874180-99999-2017
6438,11,18,18,,,,,,,,,0.0,874180-99999-2017
6439,11,18,19,,,,,,-9999.0,-9999.0,,,874180-99999-2017
6440,11,18,20,,,,,,-9999.0,-9999.0,,,874180-99999-2017
6441,11,18,21,,,,,,,,,0.0,874180-99999-2017
6442,11,18,22,,,,,,-9999.0,-9999.0,,,874180-99999-2017
6443,11,18,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6444,11,19,1,,-9999.0,,320.0,,,,,,874180-99999-2017
6445,11,19,2,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6446,11,19,3,,,10071.0,,,,,,,874180-99999-2017
6447,11,19,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
6448,11,19,5,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6449,11,19,6,,,10064.0,,,,,,0.0,874180-99999-2017
6450,11,19,7,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6451,11,19,8,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6452,11,19,9,,,10075.0,,,,,,0.0,874180-99999-2017
6453,11,19,10,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6454,11,19,11,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6455,11,19,12,,,10108.0,,,,,,0.0,874180-99999-2017
6456,11,19,13,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6457,11,19,14,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6458,11,19,16,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6459,11,19,17,,,,0.0,-9999.0,-9999.0,-9999.0,,,874180-99999-2017
6460,11,19,18,,,10052.0,,,,,,1.0,874180-99999-2017
6461,11,19,19,,,,0.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6462,11,19,20,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6463,11,19,22,,,,0.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6464,11,19,23,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6465,11,20,0,,,20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6466,11,20,1,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6467,11,20,2,,,20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6468,11,20,3,,,36.0,10057.0,,,,,,874180-99999-2017
6469,11,20,4,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6470,11,20,5,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6471,11,20,6,,,33.0,10039.0,,,,,,874180-99999-2017
6472,11,20,7,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6473,11,20,8,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6474,11,20,9,,,37.0,10060.0,,,,,,874180-99999-2017
6475,11,20,10,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6476,11,20,11,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6477,11,20,12,,,34.0,10059.0,,,,,,874180-99999-2017
6478,11,20,13,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6479,11,20,14,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6480,11,20,15,,,38.0,10052.0,,,,,,874180-99999-2017
6481,11,20,16,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6482,11,20,17,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6483,11,20,18,,,33.0,10055.0,,,,,,874180-99999-2017
6484,11,20,19,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6485,11,20,20,,,20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6486,11,20,22,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6487,11,20,23,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6488,11,21,0,,,10112.0,,,,,,3.0,874180-99999-2017
6489,11,21,1,,,,0.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6490,11,21,2,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6491,11,21,3,,,10154.0,,,,,,0.0,874180-99999-2017
6492,11,21,4,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6493,11,21,5,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6494,11,21,7,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6495,11,21,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
6496,11,21,10,,,20.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
6497,11,21,11,,,10.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
6498,11,21,12,,,10175.0,,,,,,0.0,874180-99999-2017
6499,11,21,13,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6500,11,21,14,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6501,11,21,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6502,11,21,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6503,11,21,18,,,10118.0,,,,,,,874180-99999-2017
6504,11,21,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6505,11,21,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6506,11,21,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6507,11,21,23,,,,0.0,-9999.0,,31.0,-9999.0,-9999.0,874180-99999-2017
6508,11,22,1,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6509,11,22,2,,,50.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
6510,11,22,4,,,50.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
6511,11,22,5,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6512,11,22,7,,,50.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
6513,11,22,8,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6514,11,22,10,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6515,11,22,11,,,20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6516,11,22,13,,,30.0,-9999.0,,26.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6517,11,22,14,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6518,11,22,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6519,11,22,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6520,11,22,18,,,10043.0,,,,,,,874180-99999-2017
6521,11,22,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6522,11,22,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6523,11,22,21,,,10017.0,,,,,,,874180-99999-2017
6524,11,22,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6525,11,22,23,,,20.0,-9999.0,,21.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6526,11,23,1,,,30.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
6527,11,23,2,,,,0.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6528,11,23,4,,,,0.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6529,11,23,5,,,,0.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6530,11,23,6,,,10025.0,,,,,,0.0,874180-99999-2017
6531,11,23,7,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6532,11,23,8,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6533,11,23,9,,,10021.0,,,,,,0.0,874180-99999-2017
6534,11,23,10,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6535,11,23,11,,,,0.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6536,11,23,12,,,10042.0,,,,,,0.0,874180-99999-2017
6537,11,23,13,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6538,11,23,14,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6539,11,23,15,,,-5.0,10041.0,,,,,,874180-99999-2017
6540,11,23,16,,,,0.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6541,11,23,17,,,,0.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6542,11,23,18,,,10026.0,,,,,,1.0,874180-99999-2017
6543,11,23,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6544,11,23,20,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6545,11,23,21,,,-7.0,10009.0,,,,,,874180-99999-2017
6546,11,23,22,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6547,11,23,23,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6548,11,24,0,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6549,11,24,1,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6550,11,24,2,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6551,11,24,3,,,10110.0,,,,,,0.0,874180-99999-2017
6552,11,24,4,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6553,11,24,5,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6554,11,24,6,,,10098.0,,,,,,0.0,874180-99999-2017
6555,11,24,7,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6556,11,24,8,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6557,11,24,9,,,-9999.0,,,,,,0.0,874180-99999-2017
6558,11,24,10,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6559,11,24,11,,,20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6560,11,24,13,,,,0.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6561,11,24,14,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6562,11,24,15,,,10119.0,,,,,,0.0,874180-99999-2017
6563,11,24,16,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6564,11,24,17,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6565,11,24,18,,,10091.0,,,,,,1.0,874180-99999-2017
6566,11,24,19,,,-9999.0,-9999.0,-9999.0,,,,,874180-99999-2017
6567,11,24,20,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6568,11,24,21,,,10086.0,,,,,,5.0,874180-99999-2017
6569,11,24,22,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6570,11,24,23,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6571,11,25,0,,,24.0,10108.0,,,,,,874180-99999-2017
6572,11,25,1,,,20.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
6573,11,25,2,,,20.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
6574,11,25,3,,,23.0,10126.0,,,,,,874180-99999-2017
6575,11,25,4,,,20.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
6576,11,25,5,,,30.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
6577,11,25,6,,,22.0,10125.0,,,,,,874180-99999-2017
6578,11,25,7,,,20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6579,11,25,8,,,20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6580,11,25,9,,,37.0,10137.0,,,,,,874180-99999-2017
6581,11,25,10,,,40.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
6582,11,25,11,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6583,11,25,13,,,50.0,-9999.0,,41.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6584,11,25,14,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6585,11,25,15,,,18.0,10136.0,,,,,,874180-99999-2017
6586,11,25,16,,,20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6587,11,25,17,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6588,11,25,19,,,30.0,-9999.0,,21.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6589,11,25,20,,,30.0,-9999.0,,26.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6590,11,25,22,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6591,11,25,23,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6592,11,26,0,,,62.0,10083.0,,,,,,874180-99999-2017
6593,11,26,1,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6594,11,26,2,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6595,11,26,4,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6596,11,26,5,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6597,11,26,6,,,59.0,10079.0,,,,,,874180-99999-2017
6598,11,26,7,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6599,11,26,8,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6600,11,26,14,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6601,11,26,16,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6602,11,26,18,,,10.0,-9999.0,,51.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6603,11,26,19,,,-9999.0,-9999.0,,,,,,874180-99999-2017
6604,11,26,20,,,-9999.0,-9999.0,,,,,,874180-99999-2017
6605,11,26,22,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6606,11,26,23,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6607,11,27,0,,,71.0,-9999.0,,,,,,874180-99999-2017
6608,11,27,1,,,20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6609,11,27,2,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6610,11,27,4,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6611,11,27,5,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6612,11,27,6,,,15.0,10059.0,,,,,,874180-99999-2017
6613,11,27,7,,,,0.0,-9999.0,82.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6614,11,27,8,,,,0.0,-9999.0,,,,,874180-99999-2017
6615,11,27,9,,,10103.0,,,,,,5.0,874180-99999-2017
6616,11,27,10,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6617,11,27,11,,,-9999.0,,,,,,0.0,874180-99999-2017
6618,11,27,12,,,30.0,10178.0,,,,,5.0,874180-99999-2017
6619,11,27,13,,,20.0,-9999.0,,,,,0.0,874180-99999-2017
6620,11,27,14,,,10.0,-9999.0,,,,,0.0,874180-99999-2017
6621,11,27,15,,,,2.0,10176.0,,,,,874180-99999-2017
6622,11,27,16,,,,0.0,-9999.0,82.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6623,11,27,17,,,,0.0,-9999.0,82.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6624,11,27,19,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6625,11,27,20,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6626,11,27,21,,,19.0,10129.0,,,,,,874180-99999-2017
6627,11,27,22,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6628,11,27,23,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6629,11,28,1,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6630,11,28,2,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6631,11,28,3,,,24.0,10160.0,,,,,,874180-99999-2017
6632,11,28,4,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6633,11,28,5,,,,0.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6634,11,28,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
6635,11,28,8,,,20.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
6636,11,28,10,,,60.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
6637,11,28,11,,,60.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
6638,11,28,13,,,30.0,-9999.0,-9999.0,-9999.0,,,,874180-99999-2017
6639,11,28,14,,,40.0,-9999.0,,31.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6640,11,28,16,,,40.0,-9999.0,,46.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6641,11,28,17,,,40.0,-9999.0,-9999.0,-9999.0,,,,874180-99999-2017
6642,11,28,19,,,60.0,-9999.0,,36.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
6643,11,28,20,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6644,11,28,22,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6645,11,28,23,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6646,11,29,0,,,62.0,10062.0,,,,,,874180-99999-2017
6647,11,29,1,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6648,11,29,2,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6649,11,29,3,,,71.0,10059.0,,,,,,874180-99999-2017
6650,11,29,4,,,90.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
6651,11,29,5,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6652,11,29,6,,,64.0,10045.0,,,,,,874180-99999-2017
6653,11,29,7,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6654,11,29,8,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6655,11,29,9,,,87.0,10055.0,,,,,,874180-99999-2017
6656,11,29,10,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6657,11,29,11,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6658,11,29,12,,,10066.0,,,,,,0.0,874180-99999-2017
6659,11,29,13,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6660,11,29,14,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6661,11,29,15,,,10059.0,,,,,,1.0,874180-99999-2017
6662,11,29,16,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6663,11,29,17,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6664,11,29,18,,,10071.0,,,,,,,874180-99999-2017
6665,11,29,19,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6666,11,29,20,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6667,11,29,21,,,10056.0,,,,,,3.0,874180-99999-2017
6668,11,29,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
6669,11,29,23,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6670,11,30,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
6671,11,30,2,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6672,11,30,3,,,10106.0,,,,,,2.0,874180-99999-2017
6673,11,30,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
6674,11,30,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
6675,11,30,6,,,10095.0,,,,,,5.0,874180-99999-2017
6676,11,30,7,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
6677,11,30,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
6678,11,30,9,,,10084.0,,,,,,7.0,874180-99999-2017
