,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
3613,7,30,5,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3614,7,30,6,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3615,7,30,7,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3616,7,30,8,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3617,7,30,9,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3618,7,30,10,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3619,7,30,11,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3620,7,30,12,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3621,7,30,13,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3622,7,30,14,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3623,7,30,15,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3624,7,30,16,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3625,7,30,17,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3626,7,30,18,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3627,7,30,19,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3628,7,30,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3629,7,30,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3630,7,30,22,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3631,7,30,23,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3632,7,31,3,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3633,7,31,4,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3634,7,31,5,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3635,7,31,6,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3636,7,31,7,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3637,7,31,8,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3638,7,31,9,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3639,7,31,10,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3640,7,31,11,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3641,7,31,12,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3642,7,31,13,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3643,7,31,14,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3644,7,31,15,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3645,7,31,16,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3646,7,31,17,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3647,7,31,18,,,-9999.0,,30.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
3648,7,31,19,,,-9999.0,,50.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
3649,7,31,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3650,7,31,21,,,-9999.0,,50.0,41.0,4.0,-9999.0,-9999.0,720278-03704-2017
3651,7,31,22,,,-9999.0,,50.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
3652,7,31,23,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3653,8,1,0,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3654,8,1,2,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3655,8,1,3,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3656,8,1,5,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3657,8,1,6,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3658,8,1,7,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3659,8,1,9,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3660,8,1,10,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3661,8,1,12,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3662,8,1,13,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3663,8,1,14,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3664,8,1,15,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3665,8,1,16,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3666,8,1,17,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3667,8,1,18,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3668,8,1,19,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3669,8,1,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3670,8,1,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3671,8,1,22,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3672,8,2,3,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3673,8,2,6,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3674,8,2,7,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3675,8,2,10,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3676,8,2,11,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3677,8,2,14,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3678,8,2,15,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3679,8,2,16,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3680,8,2,17,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3681,8,2,18,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3682,8,2,19,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3683,8,2,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3684,8,2,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3685,8,2,22,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3686,8,2,23,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3687,8,3,0,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3688,8,3,14,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3689,8,3,17,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3690,8,3,18,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3691,8,3,19,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3692,8,3,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3693,8,3,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3694,8,3,22,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3695,8,3,23,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3696,8,4,0,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3697,8,4,1,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3698,8,4,2,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3699,8,4,3,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3700,8,4,12,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3701,8,4,14,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3702,8,4,15,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3703,8,4,16,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3704,8,4,17,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3705,8,4,18,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3706,8,4,19,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3707,8,4,20,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3708,8,4,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3709,8,4,22,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3710,8,4,23,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3711,8,5,0,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3712,8,5,1,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3713,8,5,2,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3714,8,5,5,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3715,8,5,6,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3716,8,5,9,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3717,8,5,10,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3718,8,5,11,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3719,8,5,12,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3720,8,5,13,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3721,8,5,14,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3722,8,5,15,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3723,8,5,16,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3724,8,5,17,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3725,8,5,18,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3726,8,5,19,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3727,8,5,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3728,8,5,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3729,8,5,22,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3730,8,5,23,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3731,8,6,2,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3732,8,6,10,,,-9999.0,,30.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
3733,8,6,13,,,-9999.0,,10.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
3734,8,6,14,,,-9999.0,,20.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
3735,8,6,15,,,-9999.0,,30.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
3736,8,6,16,,,-9999.0,,50.0,21.0,4.0,-9999.0,-9999.0,720278-03704-2017
3737,8,6,17,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3738,8,6,18,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3739,8,6,19,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3740,8,6,20,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3741,8,6,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3742,8,6,22,,,-9999.0,,90.0,41.0,4.0,-9999.0,-9999.0,720278-03704-2017
3743,8,6,23,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3744,8,7,0,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3745,8,7,1,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3746,8,7,2,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3747,8,7,3,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3748,8,7,4,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3749,8,7,5,,,-9999.0,,90.0,15.0,,,,720278-03704-2017
3750,8,7,6,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3751,8,7,7,,,-9999.0,,90.0,15.0,,,,720278-03704-2017
3752,8,7,8,,,-9999.0,,90.0,15.0,,,,720278-03704-2017
3753,8,7,9,,,-9999.0,,90.0,15.0,,,,720278-03704-2017
3754,8,7,10,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3755,8,7,11,,,-9999.0,,90.0,15.0,,,,720278-03704-2017
3756,8,7,12,,,-9999.0,,90.0,15.0,,,,720278-03704-2017
3757,8,7,13,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3758,8,7,14,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3759,8,7,15,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3760,8,7,16,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3761,8,7,17,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3762,8,7,18,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3763,8,7,19,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3764,8,7,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3765,8,7,21,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3766,8,7,22,,,-9999.0,,,-9999.0,5.0,-9999.0,,720278-03704-2017
3767,8,7,23,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3768,8,8,0,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3769,8,8,1,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3770,8,8,2,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3771,8,8,3,,,-9999.0,,,-9999.0,-9999.0,,,720278-03704-2017
3772,8,8,4,,,-9999.0,,,-9999.0,5.0,-9999.0,,720278-03704-2017
3773,8,8,6,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3774,8,8,9,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3775,8,8,10,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3776,8,8,11,,,-9999.0,,,-9999.0,5.0,-9999.0,,720278-03704-2017
3777,8,8,12,,,-9999.0,,,-9999.0,5.0,-9999.0,,720278-03704-2017
3778,8,8,13,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3779,8,8,14,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3780,8,8,15,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3781,8,8,16,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3782,8,8,17,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3783,8,8,18,,,-9999.0,,,-9999.0,8.0,-9999.0,,720278-03704-2017
3784,8,8,19,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3785,8,8,20,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3786,8,8,21,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3787,8,8,22,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3788,8,8,23,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3789,8,9,0,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3790,8,9,1,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3791,8,9,2,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3792,8,9,3,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3793,8,9,4,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3794,8,9,5,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3795,8,9,6,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3796,8,9,7,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3797,8,9,8,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3798,8,9,9,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3799,8,9,10,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3800,8,9,11,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3801,8,9,12,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3802,8,9,13,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3803,8,9,14,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3804,8,9,15,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3805,8,9,16,,,-9999.0,,30.0,36.0,4.0,-9999.0,-9999.0,720278-03704-2017
3806,8,9,17,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3807,8,9,18,,,-9999.0,,20.0,26.0,4.0,-9999.0,-9999.0,720278-03704-2017
3808,8,9,19,,,-9999.0,,50.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
3809,8,9,20,,,-9999.0,,50.0,21.0,4.0,-9999.0,-9999.0,720278-03704-2017
3810,8,9,21,,,-9999.0,,40.0,26.0,,,,720278-03704-2017
3811,8,9,22,,,-9999.0,,50.0,26.0,,,,720278-03704-2017
3812,8,9,23,,,-9999.0,,60.0,15.0,4.0,-9999.0,-9999.0,720278-03704-2017
3813,8,10,2,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3814,8,10,4,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3815,8,10,5,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3816,8,10,6,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3817,8,10,7,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3818,8,10,8,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3819,8,10,9,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3820,8,10,10,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3821,8,10,11,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3822,8,10,12,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3823,8,10,13,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3824,8,10,14,,,-9999.0,,30.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
3825,8,10,15,,,-9999.0,,50.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
3826,8,10,16,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3827,8,10,17,,,-9999.0,,40.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
3828,8,10,18,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3829,8,10,19,,,-9999.0,,80.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
3830,8,10,20,,,-9999.0,,80.0,26.0,4.0,-9999.0,-9999.0,720278-03704-2017
3831,8,10,22,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3832,8,10,23,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3833,8,11,1,,,-9999.0,,60.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
3834,8,11,2,,,-9999.0,,70.0,26.0,4.0,-9999.0,-9999.0,720278-03704-2017
3835,8,11,3,,,-9999.0,,90.0,26.0,4.0,-9999.0,-9999.0,720278-03704-2017
3836,8,11,4,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3837,8,11,5,,,-9999.0,,70.0,21.0,,,,720278-03704-2017
3838,8,11,6,,,-9999.0,,80.0,15.0,,,,720278-03704-2017
3839,8,11,7,,,-9999.0,,80.0,15.0,28.0,-9999.0,,720278-03704-2017
3840,8,11,8,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3841,8,11,9,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3842,8,11,10,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3843,8,11,11,,,-9999.0,,80.0,15.0,25.0,-9999.0,,720278-03704-2017
3844,8,11,14,,,-9999.0,,80.0,15.0,,,,720278-03704-2017
3845,8,11,15,,,-9999.0,,90.0,15.0,,,,720278-03704-2017
3846,8,11,16,,,-9999.0,,70.0,21.0,,,,720278-03704-2017
3847,8,11,17,,,-9999.0,,70.0,31.0,,,,720278-03704-2017
3848,8,11,18,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3849,8,11,19,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3850,8,11,20,,,-9999.0,,80.0,26.0,,,,720278-03704-2017
3851,8,11,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3852,8,11,22,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3853,8,12,1,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3854,8,12,2,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3855,8,12,3,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3856,8,12,4,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3857,8,12,5,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3858,8,12,6,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3859,8,12,7,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3860,8,12,8,,,-9999.0,,,-9999.0,3.0,-9999.0,,720278-03704-2017
3861,8,12,9,,,-9999.0,,,-9999.0,-9999.0,,,720278-03704-2017
3862,8,12,12,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3863,8,12,13,,,-9999.0,,,-9999.0,-9999.0,,,720278-03704-2017
3864,8,12,14,,,-9999.0,,,-9999.0,-9999.0,,,720278-03704-2017
3865,8,12,15,,,-9999.0,,,-9999.0,5.0,-9999.0,,720278-03704-2017
3866,8,12,16,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3867,8,12,17,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3868,8,12,18,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3869,8,12,19,,,-9999.0,,,-9999.0,3.0,-9999.0,,720278-03704-2017
3870,8,12,20,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3871,8,12,21,,,-9999.0,,,-9999.0,5.0,-9999.0,,720278-03704-2017
3872,8,12,22,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3873,8,12,23,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3874,8,13,0,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3875,8,13,1,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3876,8,13,2,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3877,8,13,3,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3878,8,13,4,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3879,8,13,5,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3880,8,13,6,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3881,8,13,7,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3882,8,13,8,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3883,8,13,9,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3884,8,13,10,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3885,8,13,12,,,-9999.0,,,-9999.0,-9999.0,,,720278-03704-2017
3886,8,13,14,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3887,8,13,15,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3888,8,13,16,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3889,8,13,17,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3890,8,13,18,,,-9999.0,,10.0,21.0,,,,720278-03704-2017
3891,8,13,19,,,-9999.0,,20.0,21.0,,,,720278-03704-2017
3892,8,13,20,,,-9999.0,,10.0,21.0,,,,720278-03704-2017
3893,8,13,21,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3894,8,13,22,,,-9999.0,,60.0,21.0,,,,720278-03704-2017
3895,8,13,23,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3896,8,14,0,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3897,8,14,1,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3898,8,14,2,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3899,8,14,3,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3900,8,14,4,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3901,8,14,5,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3902,8,14,6,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3903,8,14,7,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3904,8,14,8,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3905,8,14,9,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3906,8,14,10,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3907,8,14,11,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3908,8,14,12,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3909,8,14,13,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3910,8,14,14,,,-9999.0,,60.0,15.0,,,,720278-03704-2017
3911,8,14,15,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3912,8,14,16,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3913,8,14,17,,,-9999.0,,90.0,15.0,,,,720278-03704-2017
3914,8,14,18,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3915,8,14,19,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3916,8,14,20,,,-9999.0,,20.0,31.0,,,,720278-03704-2017
3917,8,14,21,,,-9999.0,,30.0,21.0,,,,720278-03704-2017
3918,8,14,22,,,-9999.0,,30.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
3919,8,14,23,,,-9999.0,,30.0,21.0,,,,720278-03704-2017
3920,8,15,0,,,-9999.0,,60.0,36.0,,,,720278-03704-2017
3921,8,15,1,,,-9999.0,,60.0,26.0,,3.0,-9999.0,720278-03704-2017
3922,8,15,2,,,-9999.0,,90.0,15.0,,,,720278-03704-2017
3923,8,15,3,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3924,8,15,4,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3925,8,15,5,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3926,8,15,6,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3927,8,15,7,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3928,8,15,8,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3929,8,15,9,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3930,8,15,10,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3931,8,15,11,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3932,8,15,12,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3933,8,15,13,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3934,8,15,14,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3935,8,15,15,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3936,8,15,16,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3937,8,15,17,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3938,8,15,18,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3939,8,15,19,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3940,8,15,20,,,-9999.0,,,-9999.0,-9999.0,,,720278-03704-2017
3941,8,15,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3942,8,16,0,,,-9999.0,,,-9999.0,-9999.0,,,720278-03704-2017
3943,8,16,3,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3944,8,16,4,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3945,8,16,5,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3946,8,16,6,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3947,8,16,7,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3948,8,16,8,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3949,8,16,9,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3950,8,16,10,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3951,8,16,11,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3952,8,16,12,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3953,8,16,13,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3954,8,16,14,,,-9999.0,,,-9999.0,,,,720278-03704-2017
3955,8,16,15,,,-9999.0,,,,-9999.0,,,720278-03704-2017
3956,8,16,16,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
3957,8,16,17,,,-9999.0,,10.0,15.0,4.0,-9999.0,-9999.0,720278-03704-2017
3958,8,16,18,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
