,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1954,12,1,9,,,10083.0,,,,-9999.0,-9999.0,,434660-99999-2017
1955,12,1,21,,,10084.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1956,12,2,3,,,10115.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1957,12,2,9,,,10092.0,,50.0,10.0,7.0,-9999.0,-9999.0,434660-99999-2017
1958,12,2,12,,,10098.0,,50.0,10.0,8.0,-9999.0,-9999.0,434660-99999-2017
1959,12,2,15,,,10126.0,,90.0,10.0,8.0,-9999.0,-9999.0,434660-99999-2017
1960,12,2,18,,,10120.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1961,12,3,3,,,10119.0,,90.0,15.0,2.0,-9999.0,-9999.0,434660-99999-2017
1962,12,3,9,,,10086.0,,,,-9999.0,-9999.0,,434660-99999-2017
1963,12,3,12,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1964,12,3,18,,,10123.0,,,,-9999.0,-9999.0,,434660-99999-2017
1965,12,3,21,,,10100.0,,,,-9999.0,-9999.0,,434660-99999-2017
1966,12,4,3,,,10107.0,,50.0,21.0,4.0,-9999.0,-9999.0,434660-99999-2017
1967,12,4,6,,,10103.0,,50.0,21.0,3.0,-9999.0,-9999.0,434660-99999-2017
1968,12,4,9,,,10077.0,,,,-9999.0,-9999.0,,434660-99999-2017
1969,12,4,12,,,10089.0,,50.0,31.0,8.0,-9999.0,-9999.0,434660-99999-2017
1970,12,4,21,,,10088.0,,90.0,10.0,4.0,-9999.0,-9999.0,434660-99999-2017
1971,12,5,3,,,10103.0,,50.0,26.0,2.0,-9999.0,-9999.0,434660-99999-2017
1972,12,5,6,,,10099.0,,,,-9999.0,-9999.0,,434660-99999-2017
1973,12,5,9,,,10074.0,,,,-9999.0,-9999.0,,434660-99999-2017
1974,12,5,12,,,10079.0,,,,-9999.0,-9999.0,,434660-99999-2017
1975,12,5,18,,,10096.0,,50.0,15.0,4.0,-9999.0,-9999.0,434660-99999-2017
1976,12,6,3,,,10104.0,,50.0,15.0,3.0,-9999.0,-9999.0,434660-99999-2017
1977,12,6,6,,,10100.0,,20.0,21.0,6.0,-9999.0,-9999.0,434660-99999-2017
1978,12,6,9,,,10074.0,,,,-9999.0,-9999.0,,434660-99999-2017
1979,12,6,12,,,10080.0,,20.0,21.0,6.0,-9999.0,-9999.0,434660-99999-2017
1980,12,6,15,,,10105.0,,,,-9999.0,-9999.0,,434660-99999-2017
1981,12,6,18,,,10098.0,,50.0,15.0,4.0,-9999.0,-9999.0,434660-99999-2017
1982,12,7,6,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1983,12,7,9,,,10070.0,,,,-9999.0,-9999.0,,434660-99999-2017
1984,12,7,12,,,10079.0,,,,-9999.0,-9999.0,,434660-99999-2017
1985,12,7,15,,,10103.0,,,,-9999.0,-9999.0,,434660-99999-2017
1986,12,8,3,,,10108.0,,50.0,15.0,1.0,-9999.0,-9999.0,434660-99999-2017
1987,12,8,6,,,10100.0,,,,-9999.0,-9999.0,,434660-99999-2017
1988,12,8,9,,,10075.0,,,,-9999.0,-9999.0,,434660-99999-2017
1989,12,8,12,,,10083.0,,,,-9999.0,-9999.0,,434660-99999-2017
1990,12,8,15,,,10101.0,,,,-9999.0,-9999.0,,434660-99999-2017
1991,12,8,18,,,10110.0,,50.0,10.0,4.0,-9999.0,-9999.0,434660-99999-2017
1992,12,9,3,,,10126.0,,,,-9999.0,-9999.0,,434660-99999-2017
1993,12,9,6,,,10111.0,,,5.0,2.0,-9999.0,-9999.0,434660-99999-2017
1994,12,9,12,,,10090.0,,,5.0,1.0,-9999.0,-9999.0,434660-99999-2017
1995,12,10,3,,,10134.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1996,12,10,9,,,10092.0,,,,-9999.0,-9999.0,,434660-99999-2017
1997,12,10,12,,,10096.0,,,5.0,1.0,-9999.0,-9999.0,434660-99999-2017
1998,12,10,15,,,10126.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
1999,12,11,6,,,10134.0,,,,-9999.0,-9999.0,,434660-99999-2017
2000,12,11,9,,,10106.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
2001,12,11,12,,,10112.0,,,5.0,2.0,-9999.0,-9999.0,434660-99999-2017
2002,12,12,0,,,10128.0,,,,-9999.0,-9999.0,,434660-99999-2017
2003,12,12,3,,,10148.0,,,,-9999.0,-9999.0,,434660-99999-2017
2004,12,12,9,,,10109.0,,,,-9999.0,-9999.0,,434660-99999-2017
2005,12,12,12,,,10114.0,,,5.0,3.0,-9999.0,-9999.0,434660-99999-2017
2006,12,12,20,,,10118.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
2007,12,12,21,,,10118.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
2008,12,13,6,,,10134.0,,,,-9999.0,-9999.0,,434660-99999-2017
2009,12,13,9,,,10104.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
2010,12,13,12,,,10102.0,,,,-9999.0,-9999.0,,434660-99999-2017
2011,12,14,6,,,10127.0,,,5.0,5.0,-9999.0,-9999.0,434660-99999-2017
2012,12,14,12,,,10118.0,,,,-9999.0,-9999.0,,434660-99999-2017
2013,12,14,15,,,10131.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
2014,12,15,6,,,10126.0,,,,-9999.0,-9999.0,,434660-99999-2017
2015,12,15,9,,,10097.0,,,,-9999.0,-9999.0,,434660-99999-2017
2016,12,15,12,,,10106.0,,,,-9999.0,-9999.0,,434660-99999-2017
2017,12,15,15,,,10132.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
2018,12,15,21,,,10123.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
2019,12,16,0,,,10127.0,,50.0,10.0,6.0,-9999.0,-9999.0,434660-99999-2017
2020,12,16,6,,,10125.0,,50.0,21.0,6.0,-9999.0,-9999.0,434660-99999-2017
2021,12,16,9,,,10097.0,,20.0,15.0,6.0,-9999.0,-9999.0,434660-99999-2017
2022,12,16,21,,,10123.0,,20.0,15.0,1.0,-9999.0,-9999.0,434660-99999-2017
2023,12,17,0,,,10126.0,,50.0,15.0,6.0,-9999.0,-9999.0,434660-99999-2017
2024,12,17,3,,,10142.0,,,,-9999.0,-9999.0,,434660-99999-2017
2025,12,17,6,,,10126.0,,50.0,26.0,1.0,-9999.0,-9999.0,434660-99999-2017
2026,12,17,9,,,10094.0,,50.0,31.0,1.0,-9999.0,-9999.0,434660-99999-2017
2027,12,17,12,,,10091.0,,50.0,21.0,1.0,-9999.0,-9999.0,434660-99999-2017
2028,12,17,15,,,10122.0,,50.0,26.0,1.0,-9999.0,-9999.0,434660-99999-2017
2029,12,17,18,,,10129.0,,50.0,21.0,0.0,-9999.0,-9999.0,434660-99999-2017
2030,12,17,21,,,10117.0,,50.0,21.0,0.0,-9999.0,-9999.0,434660-99999-2017
2031,12,18,0,,,10123.0,,50.0,21.0,0.0,-9999.0,-9999.0,434660-99999-2017
2032,12,18,3,,,10146.0,,50.0,15.0,2.0,-9999.0,-9999.0,434660-99999-2017
2033,12,18,6,,,10128.0,,20.0,26.0,3.0,-9999.0,-9999.0,434660-99999-2017
2034,12,18,9,,,10098.0,,,,-9999.0,-9999.0,,434660-99999-2017
2035,12,18,12,,,10099.0,,20.0,21.0,3.0,-9999.0,-9999.0,434660-99999-2017
2036,12,18,15,,,10130.0,,20.0,15.0,4.0,-9999.0,-9999.0,434660-99999-2017
2037,12,18,18,,,10132.0,,50.0,41.0,4.0,-9999.0,-9999.0,434660-99999-2017
2038,12,18,21,,,10115.0,,50.0,15.0,6.0,-9999.0,-9999.0,434660-99999-2017
2039,12,19,0,,,10116.0,,50.0,15.0,5.0,-9999.0,-9999.0,434660-99999-2017
2040,12,19,3,,,10136.0,,50.0,15.0,1.0,-9999.0,-9999.0,434660-99999-2017
2041,12,19,6,,,10125.0,,20.0,26.0,1.0,-9999.0,-9999.0,434660-99999-2017
2042,12,19,9,,,10096.0,,,,-9999.0,-9999.0,,434660-99999-2017
2043,12,19,12,,,10102.0,,20.0,21.0,4.0,-9999.0,-9999.0,434660-99999-2017
2044,12,19,15,,,10125.0,,20.0,21.0,1.0,-9999.0,-9999.0,434660-99999-2017
2045,12,19,18,,,10128.0,,90.0,21.0,7.0,-9999.0,-9999.0,434660-99999-2017
2046,12,20,0,,,10120.0,,90.0,10.0,7.0,-9999.0,-9999.0,434660-99999-2017
2047,12,20,6,,,10134.0,,40.0,15.0,7.0,-9999.0,-9999.0,434660-99999-2017
2048,12,20,9,,,10107.0,,90.0,21.0,8.0,-9999.0,-9999.0,434660-99999-2017
2049,12,20,21,,,10121.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
2050,12,21,3,,,10144.0,,20.0,10.0,7.0,-9999.0,-9999.0,434660-99999-2017
2051,12,21,6,,,10130.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
2052,12,21,9,,,10108.0,,,,-9999.0,-9999.0,,434660-99999-2017
2053,12,21,15,,,10130.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
2054,12,21,21,,,10116.0,,,,-9999.0,-9999.0,,434660-99999-2017
2055,12,22,0,,,10114.0,,20.0,10.0,6.0,-9999.0,-9999.0,434660-99999-2017
2056,12,22,3,,,10133.0,,50.0,10.0,5.0,-9999.0,-9999.0,434660-99999-2017
2057,12,22,6,,,10124.0,,50.0,15.0,3.0,-9999.0,-9999.0,434660-99999-2017
2058,12,22,9,,,10093.0,,50.0,15.0,5.0,-9999.0,-9999.0,434660-99999-2017
2059,12,22,12,,,10096.0,,50.0,36.0,3.0,-9999.0,-9999.0,434660-99999-2017
2060,12,22,15,,,10117.0,,20.0,21.0,6.0,-9999.0,-9999.0,434660-99999-2017
2061,12,22,18,,,10116.0,,30.0,10.0,1.0,-9999.0,-9999.0,434660-99999-2017
2062,12,22,21,,,10098.0,,50.0,21.0,1.0,-9999.0,-9999.0,434660-99999-2017
2063,12,23,0,,-9999.0,,,,,-9999.0,,,434660-99999-2017
2064,12,23,3,,,10111.0,,50.0,31.0,1.0,-9999.0,-9999.0,434660-99999-2017
2065,12,23,6,,,10102.0,,50.0,15.0,1.0,-9999.0,-9999.0,434660-99999-2017
2066,12,23,9,,,10073.0,,50.0,15.0,0.0,-9999.0,-9999.0,434660-99999-2017
2067,12,23,15,,,10102.0,,50.0,10.0,3.0,-9999.0,-9999.0,434660-99999-2017
2068,12,23,18,,,10106.0,,20.0,21.0,1.0,-9999.0,-9999.0,434660-99999-2017
2069,12,23,21,,,10091.0,,50.0,15.0,0.0,-9999.0,-9999.0,434660-99999-2017
2070,12,24,0,,,10097.0,,20.0,10.0,1.0,-9999.0,-9999.0,434660-99999-2017
2071,12,24,3,,,10116.0,,50.0,26.0,5.0,-9999.0,-9999.0,434660-99999-2017
2072,12,24,6,,,10109.0,,50.0,15.0,6.0,-9999.0,-9999.0,434660-99999-2017
2073,12,24,9,,,10081.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
2074,12,24,12,,,10085.0,,50.0,10.0,6.0,-9999.0,-9999.0,434660-99999-2017
2075,12,24,15,,,10106.0,,20.0,15.0,5.0,-9999.0,-9999.0,434660-99999-2017
2076,12,24,18,,,10110.0,,20.0,15.0,4.0,-9999.0,-9999.0,434660-99999-2017
2077,12,24,21,,,10095.0,,50.0,10.0,5.0,-9999.0,-9999.0,434660-99999-2017
2078,12,25,0,,,10100.0,,50.0,10.0,3.0,-9999.0,-9999.0,434660-99999-2017
2079,12,25,3,,,10122.0,,50.0,31.0,5.0,-9999.0,-9999.0,434660-99999-2017
2080,12,25,6,,,10113.0,,50.0,15.0,4.0,-9999.0,-9999.0,434660-99999-2017
2081,12,25,9,,,10083.0,,,,-9999.0,-9999.0,,434660-99999-2017
2082,12,25,12,,,10089.0,,,,-9999.0,-9999.0,,434660-99999-2017
2083,12,25,18,,,10112.0,,50.0,10.0,1.0,-9999.0,-9999.0,434660-99999-2017
2084,12,25,21,,,10093.0,,20.0,21.0,2.0,-9999.0,-9999.0,434660-99999-2017
2085,12,26,0,,,10098.0,,30.0,10.0,1.0,-9999.0,-9999.0,434660-99999-2017
2086,12,26,3,,,10118.0,,70.0,26.0,4.0,-9999.0,-9999.0,434660-99999-2017
2087,12,26,6,,,10112.0,,70.0,15.0,6.0,-9999.0,-9999.0,434660-99999-2017
2088,12,26,9,,,10081.0,,,,-9999.0,-9999.0,,434660-99999-2017
2089,12,26,12,,,10085.0,,50.0,31.0,4.0,-9999.0,-9999.0,434660-99999-2017
2090,12,26,15,,,10110.0,,50.0,21.0,5.0,-9999.0,-9999.0,434660-99999-2017
2091,12,26,18,,,10117.0,,20.0,15.0,7.0,-9999.0,-9999.0,434660-99999-2017
2092,12,26,21,,,10101.0,,50.0,21.0,7.0,-9999.0,-9999.0,434660-99999-2017
2093,12,27,0,,,10103.0,,50.0,10.0,6.0,-9999.0,-9999.0,434660-99999-2017
2094,12,27,3,,,10122.0,,50.0,15.0,5.0,-9999.0,-9999.0,434660-99999-2017
2095,12,27,6,,,10102.0,,20.0,26.0,1.0,-9999.0,-9999.0,434660-99999-2017
2096,12,27,9,,,10072.0,,50.0,36.0,3.0,-9999.0,-9999.0,434660-99999-2017
2097,12,27,12,,,10081.0,,50.0,26.0,7.0,-9999.0,-9999.0,434660-99999-2017
2098,12,27,15,,,10107.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
2099,12,27,21,,,10090.0,,50.0,21.0,3.0,-9999.0,-9999.0,434660-99999-2017
2100,12,28,0,,,10094.0,,50.0,21.0,6.0,-9999.0,-9999.0,434660-99999-2017
2101,12,28,3,,,10121.0,,50.0,31.0,6.0,-9999.0,-9999.0,434660-99999-2017
2102,12,28,6,,,10110.0,,50.0,26.0,1.0,-9999.0,-9999.0,434660-99999-2017
2103,12,28,9,,,10077.0,,20.0,31.0,4.0,-9999.0,-9999.0,434660-99999-2017
2104,12,28,12,,,10078.0,,50.0,26.0,4.0,-9999.0,-9999.0,434660-99999-2017
2105,12,28,15,,,10104.0,,20.0,26.0,7.0,-9999.0,-9999.0,434660-99999-2017
2106,12,28,18,,,10107.0,,50.0,26.0,2.0,-9999.0,-9999.0,434660-99999-2017
2107,12,28,21,,,10095.0,,,,-9999.0,-9999.0,,434660-99999-2017
2108,12,29,0,,,10102.0,,20.0,15.0,1.0,-9999.0,-9999.0,434660-99999-2017
2109,12,29,3,,,10128.0,,50.0,26.0,6.0,-9999.0,-9999.0,434660-99999-2017
2110,12,29,6,,,10119.0,,,,-9999.0,-9999.0,,434660-99999-2017
2111,12,29,9,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
2112,12,29,15,,,10117.0,,20.0,21.0,6.0,-9999.0,-9999.0,434660-99999-2017
2113,12,29,18,,,10120.0,,20.0,15.0,5.0,-9999.0,-9999.0,434660-99999-2017
2114,12,29,21,,,10103.0,,20.0,15.0,7.0,-9999.0,-9999.0,434660-99999-2017
2115,12,30,3,,,10119.0,,,,-9999.0,-9999.0,,434660-99999-2017
2116,12,30,6,,,10109.0,,50.0,31.0,3.0,-9999.0,-9999.0,434660-99999-2017
2117,12,30,9,,,10081.0,,,,-9999.0,-9999.0,,434660-99999-2017
2118,12,30,12,,,10087.0,,,,-9999.0,-9999.0,,434660-99999-2017
2119,12,30,15,,,10115.0,,,5.0,4.0,-9999.0,-9999.0,434660-99999-2017
2120,12,30,21,,,10108.0,,20.0,10.0,7.0,-9999.0,-9999.0,434660-99999-2017
2121,12,31,0,,,10100.0,,70.0,15.0,2.0,-9999.0,-9999.0,434660-99999-2017
2122,12,31,3,,,10114.0,,50.0,21.0,3.0,-9999.0,-9999.0,434660-99999-2017
2123,12,31,6,,,10105.0,,20.0,21.0,1.0,-9999.0,-9999.0,434660-99999-2017
2124,12,31,9,,,10073.0,,,,-9999.0,-9999.0,,434660-99999-2017
2125,12,31,12,,,10074.0,,20.0,26.0,2.0,-9999.0,-9999.0,434660-99999-2017
