,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
5635,11,25,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5636,11,25,14,,,-9999.0,,,,,,,656600-99999-2017
5637,11,25,15,,,10105.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
5638,11,25,16,,,-9999.0,,,,,,,656600-99999-2017
5639,11,25,17,,,-9999.0,,,,,,,656600-99999-2017
5640,11,25,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5641,11,25,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5642,11,25,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5643,11,25,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5644,11,25,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5645,11,26,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5646,11,26,3,,,10121.0,,,,4.0,-9999.0,-9999.0,656600-99999-2017
5647,11,26,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5648,11,26,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5649,11,26,6,,,10128.0,,,,,7.0,-9999.0,656600-99999-2017
5650,11,26,7,,,-9999.0,,,-9999.0,,,,656600-99999-2017
5651,11,26,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5652,11,26,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5653,11,26,10,,,-9999.0,,,,,,,656600-99999-2017
5654,11,26,11,,,-9999.0,,,,,,,656600-99999-2017
5655,11,26,12,,,-9999.0,,,,,,,656600-99999-2017
5656,11,26,13,,,-9999.0,,,,,,,656600-99999-2017
5657,11,26,14,,,-9999.0,,,,,,,656600-99999-2017
5658,11,26,15,,,10103.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
5659,11,26,16,,,-9999.0,,,,,,,656600-99999-2017
5660,11,26,17,,,-9999.0,,,,,,,656600-99999-2017
5661,11,26,18,-9999.0,,,,-9999.0,,,,,656600-99999-2017
5662,11,26,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5663,11,26,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5664,11,26,21,,,10130.0,,,,,,,656600-99999-2017
5665,11,26,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5666,11,26,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5667,11,27,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5668,11,27,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5669,11,27,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5670,11,27,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5671,11,27,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5672,11,27,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5673,11,27,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5674,11,27,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5675,11,27,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5676,11,27,11,,,-9999.0,,,,,,,656600-99999-2017
5677,11,27,12,,,-9999.0,,,,,,,656600-99999-2017
5678,11,27,13,,,-9999.0,,,,,,,656600-99999-2017
5679,11,27,14,,,-9999.0,,,,,,,656600-99999-2017
5680,11,27,15,,,10120.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
5681,11,27,16,,,-9999.0,,,,,,,656600-99999-2017
5682,11,27,17,,,-9999.0,,,,,,,656600-99999-2017
5683,11,27,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5684,11,27,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5685,11,27,21,,,10143.0,,,,,,,656600-99999-2017
5686,11,27,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5687,11,27,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5688,11,28,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5689,11,28,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5690,11,28,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5691,11,28,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5692,11,28,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5693,11,28,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5694,11,28,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5695,11,28,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5696,11,28,9,,,10149.0,,,,,,,656600-99999-2017
5697,11,28,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5698,11,28,11,,,-9999.0,,,,,,,656600-99999-2017
5699,11,28,12,,,10136.0,,,,6.0,-9999.0,-9999.0,656600-99999-2017
5700,11,28,13,,,-9999.0,,,,,,,656600-99999-2017
5701,11,28,14,,,-9999.0,,,,,,,656600-99999-2017
5702,11,28,15,,,10112.0,,,,6.0,-9999.0,-9999.0,656600-99999-2017
5703,11,28,16,,,-9999.0,-9999.0,,,,,,656600-99999-2017
5704,11,28,17,,,-9999.0,-9999.0,,,,,,656600-99999-2017
5705,11,28,18,,,-9999.0,,,,,,,656600-99999-2017
5706,11,28,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5707,11,28,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5708,11,28,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5709,11,28,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5710,11,28,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5711,11,29,0,,,10134.0,,,,,,,656600-99999-2017
5712,11,29,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5713,11,29,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5714,11,29,7,,,-9999.0,,,-9999.0,,,,656600-99999-2017
5715,11,29,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5716,11,29,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5717,11,29,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5718,11,29,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5719,11,29,12,,,10132.0,,,,6.0,-9999.0,-9999.0,656600-99999-2017
5720,11,29,13,,,-9999.0,,,,,,,656600-99999-2017
5721,11,29,14,,,-9999.0,,,,,,,656600-99999-2017
5722,11,29,15,,,-9999.0,,,,,,,656600-99999-2017
5723,11,29,16,,,-9999.0,,,,,,,656600-99999-2017
5724,11,29,17,,,-9999.0,,,,,,,656600-99999-2017
5725,11,29,18,,,-9999.0,,,,,,,656600-99999-2017
5726,11,29,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5727,11,29,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5728,11,29,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5729,11,29,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5730,11,29,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5731,11,30,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5732,11,30,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5733,11,30,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5734,11,30,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5735,11,30,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5736,11,30,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5737,11,30,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5738,11,30,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5739,11,30,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5740,11,30,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5741,11,30,12,,,-9999.0,,,-9999.0,,,,656600-99999-2017
5742,11,30,13,,,-9999.0,,,,,,,656600-99999-2017
5743,11,30,14,,,-9999.0,,,,,,,656600-99999-2017
5744,11,30,15,,,-9999.0,,,,,,,656600-99999-2017
5745,11,30,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5746,11,30,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5747,11,30,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5748,11,30,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5749,12,1,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5750,12,1,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5751,12,1,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5752,12,1,4,,,-9999.0,,,-9999.0,,,,656600-99999-2017
5753,12,1,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5754,12,1,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5755,12,1,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5756,12,1,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5757,12,1,9,,,-9999.0,,,-9999.0,,,,656600-99999-2017
5758,12,1,10,,,-9999.0,,,-9999.0,,,,656600-99999-2017
5759,12,1,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5760,12,1,12,,,10117.0,,,,,,,656600-99999-2017
5761,12,1,13,,,-9999.0,,,-9999.0,,,,656600-99999-2017
5762,12,1,14,,,-9999.0,,,,,,,656600-99999-2017
5763,12,1,15,,,-9999.0,,,,,,,656600-99999-2017
5764,12,1,16,,,-9999.0,,,,,,,656600-99999-2017
5765,12,1,17,,,-9999.0,,,,,,,656600-99999-2017
5766,12,1,18,,,-9999.0,,,,,,,656600-99999-2017
5767,12,1,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5768,12,1,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5769,12,1,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5770,12,1,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5771,12,1,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5772,12,2,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5773,12,2,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5774,12,2,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5775,12,2,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5776,12,2,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5777,12,2,8,,,-9999.0,,,,,,,656600-99999-2017
5778,12,2,9,,,10126.0,,,,,7.0,-9999.0,656600-99999-2017
5779,12,2,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5780,12,2,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5781,12,2,12,,,10112.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
5782,12,2,13,,,-9999.0,,,,,,,656600-99999-2017
5783,12,2,14,,,-9999.0,,,,,,,656600-99999-2017
5784,12,2,15,,,-9999.0,,,,,,,656600-99999-2017
5785,12,2,16,,,-9999.0,,,,,,,656600-99999-2017
5786,12,2,17,,,-9999.0,,,,,,,656600-99999-2017
5787,12,2,18,,,-9999.0,,,,,,,656600-99999-2017
5788,12,2,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5789,12,2,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5790,12,2,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5791,12,2,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5792,12,2,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5793,12,3,0,,,10116.0,,,,,7.0,-9999.0,656600-99999-2017
5794,12,3,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5795,12,3,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5796,12,3,3,,,10107.0,,,,,,,656600-99999-2017
5797,12,3,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5798,12,3,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5799,12,3,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5800,12,3,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5801,12,3,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5802,12,3,10,,,-9999.0,,,,,,,656600-99999-2017
5803,12,3,11,,,-9999.0,,,,,,,656600-99999-2017
5804,12,3,12,,,-9999.0,,,,,,,656600-99999-2017
5805,12,3,13,,,-9999.0,,,,,,,656600-99999-2017
5806,12,3,14,,,-9999.0,,,,,,,656600-99999-2017
5807,12,3,15,,,-9999.0,,,,,,,656600-99999-2017
5808,12,3,16,,,-9999.0,,,,,,,656600-99999-2017
5809,12,3,17,,,-9999.0,,,,,,,656600-99999-2017
5810,12,3,18,,,-9999.0,,,,,,,656600-99999-2017
5811,12,3,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5812,12,3,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5813,12,3,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5814,12,3,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5815,12,4,0,,,10124.0,,,,,,,656600-99999-2017
5816,12,4,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5817,12,4,3,,,10106.0,,,,,,,656600-99999-2017
5818,12,4,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5819,12,4,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5820,12,4,6,,,10111.0,,,,,,,656600-99999-2017
5821,12,4,7,,,-9999.0,,,-9999.0,,,,656600-99999-2017
5822,12,4,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5823,12,4,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5824,12,4,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5825,12,4,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5826,12,4,14,,,-9999.0,,,,,,,656600-99999-2017
5827,12,4,15,,,10104.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
5828,12,4,16,,,-9999.0,,,,,,,656600-99999-2017
5829,12,4,17,,,-9999.0,,,,,,,656600-99999-2017
5830,12,4,18,,,10109.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
5831,12,4,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5832,12,4,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5833,12,4,21,,,10132.0,,,,,,,656600-99999-2017
5834,12,4,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5835,12,4,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5836,12,5,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5837,12,5,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5838,12,5,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5839,12,5,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5840,12,5,4,,,-9999.0,,,-9999.0,,,,656600-99999-2017
5841,12,5,5,,,-9999.0,,,-9999.0,,,,656600-99999-2017
5842,12,5,6,,,-9999.0,,,-9999.0,,,,656600-99999-2017
5843,12,5,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5844,12,5,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5845,12,5,9,,,10132.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5846,12,5,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5847,12,5,11,,,-9999.0,,,,,,,656600-99999-2017
5848,12,5,12,,,10120.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
5849,12,5,13,,,-9999.0,,,-9999.0,,,,656600-99999-2017
5850,12,5,14,,,-9999.0,,,,,,,656600-99999-2017
5851,12,5,15,,,10095.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
5852,12,5,16,,,-9999.0,,,,,,,656600-99999-2017
5853,12,5,17,,,-9999.0,,,,,,,656600-99999-2017
5854,12,5,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5855,12,5,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5856,12,5,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5857,12,5,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5858,12,5,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5859,12,5,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5860,12,6,0,,,10119.0,,,,,,,656600-99999-2017
5861,12,6,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5862,12,6,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5863,12,6,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5864,12,6,6,,,10101.0,,,,,4.0,-9999.0,656600-99999-2017
5865,12,6,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5866,12,6,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5867,12,6,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5868,12,6,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5869,12,6,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5870,12,6,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5871,12,6,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5872,12,6,14,,,-9999.0,,,,,,,656600-99999-2017
5873,12,6,15,,,-9999.0,,,,,,,656600-99999-2017
5874,12,6,16,,,-9999.0,,,,,,,656600-99999-2017
5875,12,6,17,,,-9999.0,,,,,,,656600-99999-2017
5876,12,6,18,,,-9999.0,,,,,,,656600-99999-2017
5877,12,6,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5878,12,6,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5879,12,6,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5880,12,6,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5881,12,6,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5882,12,7,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5883,12,7,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5884,12,7,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5885,12,7,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5886,12,7,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5887,12,7,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5888,12,7,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5889,12,7,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5890,12,7,11,,,-9999.0,,,,,,,656600-99999-2017
5891,12,7,12,,,-9999.0,,,-9999.0,,,,656600-99999-2017
5892,12,7,13,,,-9999.0,,,,,,,656600-99999-2017
5893,12,7,15,,,10078.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
5894,12,7,16,,,-9999.0,,,,,,,656600-99999-2017
5895,12,7,18,,,10085.0,,,,4.0,-9999.0,-9999.0,656600-99999-2017
5896,12,7,19,,,-9999.0,,,,,,,656600-99999-2017
5897,12,7,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5898,12,7,21,,,10108.0,,,,,,,656600-99999-2017
5899,12,7,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5900,12,7,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5901,12,8,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5902,12,8,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5903,12,8,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5904,12,8,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5905,12,8,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5906,12,8,7,,,-9999.0,,,,,,,656600-99999-2017
5907,12,8,8,,,-9999.0,,,-9999.0,,,,656600-99999-2017
5908,12,8,9,,,10112.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
5909,12,8,10,,,-9999.0,,,,,,,656600-99999-2017
5910,12,8,11,,,-9999.0,,,,,,,656600-99999-2017
5911,12,8,12,,,10103.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
5912,12,8,13,,,-9999.0,,,,,,,656600-99999-2017
5913,12,8,14,,,-9999.0,,,,,,,656600-99999-2017
5914,12,8,15,,,-9999.0,,,,,,,656600-99999-2017
5915,12,8,16,,,-9999.0,,,,,,,656600-99999-2017
5916,12,8,17,,,-9999.0,,,,,,,656600-99999-2017
5917,12,8,18,,,-9999.0,,,,,,,656600-99999-2017
5918,12,8,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5919,12,8,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5920,12,8,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5921,12,8,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5922,12,8,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5923,12,9,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5924,12,9,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5925,12,9,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5926,12,9,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5927,12,9,4,,,-9999.0,,,-9999.0,,,,656600-99999-2017
5928,12,9,5,,,-9999.0,,,-9999.0,,,,656600-99999-2017
5929,12,9,7,,,-9999.0,,,-9999.0,,,,656600-99999-2017
5930,12,9,8,,,-9999.0,,,-9999.0,,,,656600-99999-2017
5931,12,9,9,,,10120.0,,,,,7.0,-9999.0,656600-99999-2017
5932,12,9,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5933,12,9,12,,,10114.0,,,,6.0,-9999.0,-9999.0,656600-99999-2017
5934,12,9,13,,,-9999.0,,,,,,,656600-99999-2017
5935,12,9,14,,,-9999.0,,,,,,,656600-99999-2017
5936,12,9,15,,,-9999.0,,,,,,,656600-99999-2017
5937,12,9,16,,,-9999.0,,,,,,,656600-99999-2017
5938,12,9,17,,,-9999.0,,,,,,,656600-99999-2017
5939,12,9,18,,,-9999.0,,,,,,,656600-99999-2017
5940,12,9,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5941,12,9,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5942,12,9,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5943,12,9,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5944,12,10,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5945,12,10,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5946,12,10,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5947,12,10,8,,,-9999.0,,,-9999.0,,,,656600-99999-2017
5948,12,10,9,,,-9999.0,,,,,,,656600-99999-2017
5949,12,10,10,,,-9999.0,,,-9999.0,,,,656600-99999-2017
5950,12,10,11,,,-9999.0,,,-9999.0,,,,656600-99999-2017
5951,12,10,12,,,10113.0,,,,6.0,-9999.0,-9999.0,656600-99999-2017
5952,12,10,13,,,-9999.0,,,-9999.0,,,,656600-99999-2017
5953,12,10,14,,,-9999.0,,,-9999.0,,,,656600-99999-2017
5954,12,10,15,,,-9999.0,,,,,,,656600-99999-2017
5955,12,10,16,,,-9999.0,,,,,,,656600-99999-2017
5956,12,10,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5957,12,10,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5958,12,10,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5959,12,10,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5960,12,10,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5961,12,10,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5962,12,10,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5963,12,11,0,,,10119.0,,,,,,,656600-99999-2017
5964,12,11,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5965,12,11,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5966,12,11,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
5967,12,11,4,,,-9999.0,,,,,,,656600-99999-2017
5968,12,11,6,,,10106.0,,,,,2.0,-9999.0,656600-99999-2017
