,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2442,11,16,12,,,10083.0,,,,-9999.0,,,969730-99999-2017
2443,11,16,15,,,10100.0,,,,,,8.0,969730-99999-2017
2444,11,16,18,,,10078.0,,,,,,8.0,969730-99999-2017
2445,11,16,21,,,10073.0,,,,,,6.0,969730-99999-2017
2446,11,17,0,,,10093.0,,,,-9999.0,-9999.0,,969730-99999-2017
2447,11,17,3,,,10092.0,,,,-9999.0,-9999.0,,969730-99999-2017
2448,11,17,9,,,10060.0,,,,-9999.0,-9999.0,,969730-99999-2017
2449,11,17,12,,,10080.0,,,,-9999.0,,,969730-99999-2017
2450,11,17,15,,,10089.0,,,,-9999.0,-9999.0,,969730-99999-2017
2451,11,17,18,,,10075.0,,,,-9999.0,-9999.0,,969730-99999-2017
2452,11,17,21,,,10071.0,,,,,,3.0,969730-99999-2017
2453,11,18,0,,,10087.0,,,,-9999.0,-9999.0,,969730-99999-2017
2454,11,18,3,,,10088.0,,,,-9999.0,-9999.0,,969730-99999-2017
2455,11,18,6,,,10071.0,,,,-9999.0,-9999.0,,969730-99999-2017
2456,11,18,9,,,10062.0,,,,,,7.0,969730-99999-2017
2457,11,18,12,,,10072.0,,,,,,7.0,969730-99999-2017
2458,11,18,15,,,10084.0,,,,,,6.0,969730-99999-2017
2459,11,18,21,,,10066.0,,,,-9999.0,-9999.0,,969730-99999-2017
2460,11,19,0,,,10085.0,,,,,,7.0,969730-99999-2017
2461,11,19,3,,,10093.0,,,,-9999.0,-9999.0,,969730-99999-2017
2462,11,19,9,,,10063.0,,,,-9999.0,-9999.0,,969730-99999-2017
2463,11,19,12,,,10079.0,,,,-9999.0,,,969730-99999-2017
2464,11,19,15,,,10094.0,,,5.0,2.0,-9999.0,-9999.0,969730-99999-2017
2465,11,19,18,,,10074.0,,,,,,2.0,969730-99999-2017
2466,11,19,21,,,10074.0,,,,,,2.0,969730-99999-2017
2467,11,20,0,,,10088.0,,,,,,2.0,969730-99999-2017
2468,11,20,3,,,10091.0,,,,-9999.0,-9999.0,,969730-99999-2017
2469,11,20,6,,,10069.0,,,,-9999.0,-9999.0,,969730-99999-2017
2470,11,20,9,,,10063.0,,,,,,8.0,969730-99999-2017
2471,11,20,15,,,10085.0,,,0.0,1.0,-9999.0,-9999.0,969730-99999-2017
2472,11,20,18,,,10070.0,,,,-9999.0,-9999.0,,969730-99999-2017
2473,11,20,21,,,10068.0,,,,-9999.0,-9999.0,,969730-99999-2017
2474,11,21,0,,,10087.0,,,,,,7.0,969730-99999-2017
2475,11,21,3,,,10091.0,,,,-9999.0,-9999.0,,969730-99999-2017
2476,11,21,6,,,10069.0,,,,-9999.0,,,969730-99999-2017
2477,11,21,9,,,10060.0,,,,,,8.0,969730-99999-2017
2478,11,21,15,,,10076.0,,,,-9999.0,-9999.0,,969730-99999-2017
2479,11,21,21,,,10058.0,,,,,,8.0,969730-99999-2017
2480,11,22,0,,,10072.0,,,,,,8.0,969730-99999-2017
2481,11,22,3,,,10071.0,,,,,,8.0,969730-99999-2017
2482,11,22,6,,,10052.0,,,,-9999.0,,,969730-99999-2017
2483,11,23,6,,,10041.0,,,,-9999.0,-9999.0,,969730-99999-2017
2484,11,23,9,,,10041.0,,,,-9999.0,-9999.0,,969730-99999-2017
2485,11,23,15,,,10072.0,,,,,,8.0,969730-99999-2017
2486,11,23,21,,,10059.0,,,,,,8.0,969730-99999-2017
2487,11,24,0,,,10084.0,,,,,,8.0,969730-99999-2017
2488,11,24,3,,,10083.0,,,,-9999.0,-9999.0,,969730-99999-2017
2489,11,24,6,,,10078.0,,,,-9999.0,-9999.0,,969730-99999-2017
2490,11,24,9,,,10067.0,,,,,,8.0,969730-99999-2017
2491,11,24,15,,,10087.0,,,,-9999.0,-9999.0,,969730-99999-2017
2492,11,24,21,,,10073.0,,,,,,7.0,969730-99999-2017
2493,11,25,0,,,10094.0,,,,,,4.0,969730-99999-2017
2494,11,25,3,,,10087.0,,,,-9999.0,-9999.0,,969730-99999-2017
2495,11,25,6,,,10076.0,,,,-9999.0,,,969730-99999-2017
2496,11,25,9,,,10064.0,,,,,,7.0,969730-99999-2017
2497,11,25,12,,,10085.0,,10.0,10.0,6.0,-9999.0,,969730-99999-2017
2498,11,25,15,,,10096.0,,,,-9999.0,-9999.0,,969730-99999-2017
2499,11,25,21,,,10069.0,,,,,,8.0,969730-99999-2017
2500,11,26,0,,,10086.0,,,,,,7.0,969730-99999-2017
2501,11,26,3,,,10087.0,,,,-9999.0,-9999.0,,969730-99999-2017
2502,11,26,9,,,10053.0,,,,-9999.0,-9999.0,,969730-99999-2017
2503,11,26,12,,,10053.0,,,,-9999.0,-9999.0,,969730-99999-2017
2504,11,26,15,,,10073.0,,,,,,7.0,969730-99999-2017
2505,11,26,18,,,10052.0,,,,,,5.0,969730-99999-2017
2506,11,26,21,,,10049.0,,,,,,7.0,969730-99999-2017
2507,11,27,0,,,10066.0,,,,-9999.0,-9999.0,,969730-99999-2017
2508,11,27,3,,,10065.0,,,,,,8.0,969730-99999-2017
2509,11,27,6,,,10046.0,,,,-9999.0,-9999.0,,969730-99999-2017
2510,11,27,9,,,10046.0,,,,,,8.0,969730-99999-2017
2511,11,27,12,,,10061.0,,,,-9999.0,,,969730-99999-2017
2512,11,27,15,,,10065.0,,,,,,5.0,969730-99999-2017
2513,11,27,18,,,10049.0,,,,-9999.0,,,969730-99999-2017
2514,11,27,21,,,10048.0,,,,,,4.0,969730-99999-2017
2515,11,28,0,,,10064.0,,,0.0,8.0,-9999.0,-9999.0,969730-99999-2017
2516,11,28,3,,,10072.0,,,,,,8.0,969730-99999-2017
2517,11,28,6,,,10054.0,,20.0,21.0,8.0,-9999.0,-9999.0,969730-99999-2017
2518,11,28,9,,,10048.0,,,,-9999.0,-9999.0,,969730-99999-2017
2519,11,28,12,,,10067.0,,,,-9999.0,-9999.0,,969730-99999-2017
2520,11,28,15,,,10076.0,,,,-9999.0,-9999.0,,969730-99999-2017
2521,11,28,18,,,10058.0,,,,-9999.0,-9999.0,,969730-99999-2017
2522,11,28,21,,,10058.0,,,,,,6.0,969730-99999-2017
2523,11,29,0,,,10076.0,,,,,,5.0,969730-99999-2017
2524,11,29,3,,,10076.0,,,,-9999.0,-9999.0,,969730-99999-2017
2525,11,29,9,,,10046.0,,,,-9999.0,-9999.0,,969730-99999-2017
2526,11,29,12,,,10069.0,,,,-9999.0,,,969730-99999-2017
2527,11,29,15,,,10078.0,,,,,,8.0,969730-99999-2017
2528,11,29,18,,,10062.0,,,,,,5.0,969730-99999-2017
2529,11,29,21,,,10056.0,,,,-9999.0,-9999.0,,969730-99999-2017
2530,11,30,0,,,10077.0,,,,-9999.0,-9999.0,,969730-99999-2017
2531,11,30,3,,,10074.0,,,,-9999.0,-9999.0,,969730-99999-2017
2532,11,30,6,,,10057.0,,30.0,21.0,8.0,-9999.0,-9999.0,969730-99999-2017
2533,11,30,9,,,10035.0,,,,-9999.0,-9999.0,,969730-99999-2017
2534,11,30,12,,,10058.0,,,,-9999.0,-9999.0,,969730-99999-2017
2535,11,30,15,,,10066.0,,,,-9999.0,-9999.0,,969730-99999-2017
2536,11,30,18,,,10057.0,,,,,,7.0,969730-99999-2017
2537,11,30,21,,,10056.0,,,,-9999.0,-9999.0,,969730-99999-2017
2538,12,1,0,,,10075.0,,,,-9999.0,-9999.0,,969730-99999-2017
2539,12,1,3,,,10082.0,,,,-9999.0,,,969730-99999-2017
2540,12,1,6,,,10070.0,,,,,,180.0,969730-99999-2017
2541,12,1,9,,,10056.0,,,,-9999.0,,,969730-99999-2017
2542,12,1,15,,,10073.0,,,,,,5.0,969730-99999-2017
2543,12,1,18,,,10049.0,,,,,,8.0,969730-99999-2017
2544,12,1,21,,,10050.0,,,,,,8.0,969730-99999-2017
2545,12,2,0,,,10071.0,,,,,,8.0,969730-99999-2017
2546,12,2,3,,,10075.0,,,,-9999.0,-9999.0,,969730-99999-2017
2547,12,2,6,,,10057.0,,,,-9999.0,-9999.0,,969730-99999-2017
2548,12,2,9,,,10050.0,,,,-9999.0,-9999.0,,969730-99999-2017
2549,12,2,12,,,10064.0,,,,-9999.0,-9999.0,,969730-99999-2017
2550,12,2,15,,,10077.0,,,,-9999.0,-9999.0,,969730-99999-2017
2551,12,2,18,,,10066.0,,,,-9999.0,-9999.0,,969730-99999-2017
2552,12,2,21,,,10067.0,,,,,,5.0,969730-99999-2017
2553,12,3,0,,,10082.0,,,,-9999.0,-9999.0,,969730-99999-2017
2554,12,3,3,,,10079.0,,,,-9999.0,-9999.0,,969730-99999-2017
2555,12,3,6,,,10060.0,,,,-9999.0,-9999.0,,969730-99999-2017
2556,12,3,9,,,10056.0,,,,-9999.0,-9999.0,,969730-99999-2017
2557,12,3,12,,,10069.0,,,,,,6.0,969730-99999-2017
2558,12,3,15,,,10090.0,,,,,,5.0,969730-99999-2017
2559,12,3,18,,,10076.0,,,,,,6.0,969730-99999-2017
2560,12,3,21,,,10072.0,,,,,,8.0,969730-99999-2017
2561,12,4,0,,,10084.0,,,,-9999.0,-9999.0,,969730-99999-2017
2562,12,4,3,,,10078.0,,,,,,7.0,969730-99999-2017
2563,12,4,6,,,10061.0,,,,-9999.0,-9999.0,,969730-99999-2017
2564,12,4,9,,,10050.0,,,,-9999.0,-9999.0,,969730-99999-2017
2565,12,4,15,,,10080.0,,,,-9999.0,-9999.0,,969730-99999-2017
2566,12,4,18,,,10068.0,,,,,,6.0,969730-99999-2017
2567,12,4,21,,,10067.0,,,,,,7.0,969730-99999-2017
2568,12,5,0,,,10080.0,,,,-9999.0,-9999.0,,969730-99999-2017
2569,12,5,3,,,10087.0,,,,-9999.0,-9999.0,,969730-99999-2017
2570,12,5,9,,,10060.0,,80.0,26.0,7.0,-9999.0,-9999.0,969730-99999-2017
2571,12,5,15,,,10086.0,,80.0,10.0,3.0,-9999.0,-9999.0,969730-99999-2017
2572,12,5,18,,,10070.0,,,,,,6.0,969730-99999-2017
2573,12,5,21,,,10070.0,,,,,,5.0,969730-99999-2017
2574,12,6,0,,,10084.0,,,0.0,4.0,-9999.0,-9999.0,969730-99999-2017
2575,12,6,3,,,10085.0,,,,-9999.0,-9999.0,,969730-99999-2017
2576,12,6,6,,,10069.0,,,,-9999.0,,,969730-99999-2017
2577,12,6,9,,,10062.0,,,,-9999.0,-9999.0,,969730-99999-2017
2578,12,6,12,,,10083.0,,,0.0,5.0,-9999.0,-9999.0,969730-99999-2017
2579,12,6,15,,,10100.0,,,,-9999.0,-9999.0,,969730-99999-2017
2580,12,6,18,,,10084.0,,,,-9999.0,-9999.0,,969730-99999-2017
2581,12,6,21,,,10080.0,,,,-9999.0,-9999.0,,969730-99999-2017
2582,12,7,0,,,10087.0,,,,-9999.0,-9999.0,,969730-99999-2017
2583,12,7,3,,,10087.0,,,,-9999.0,-9999.0,,969730-99999-2017
2584,12,7,6,,,10081.0,,,,-9999.0,-9999.0,,969730-99999-2017
2585,12,7,9,,,10072.0,,,,-9999.0,-9999.0,,969730-99999-2017
2586,12,7,15,,,10102.0,,,,,,6.0,969730-99999-2017
2587,12,7,18,,,10092.0,,,0.0,6.0,-9999.0,-9999.0,969730-99999-2017
2588,12,7,21,,,10097.0,,,,-9999.0,-9999.0,,969730-99999-2017
2589,12,8,0,,,10111.0,,,0.0,8.0,-9999.0,-9999.0,969730-99999-2017
2590,12,8,3,,,10105.0,,,,-9999.0,-9999.0,,969730-99999-2017
2591,12,8,6,,,10086.0,,,,-9999.0,-9999.0,,969730-99999-2017
2592,12,8,9,,,10072.0,,,,-9999.0,-9999.0,,969730-99999-2017
2593,12,8,12,,,10086.0,,,,-9999.0,-9999.0,,969730-99999-2017
2594,12,8,15,,,10103.0,,,,-9999.0,-9999.0,,969730-99999-2017
2595,12,8,18,,,10091.0,,,,,,8.0,969730-99999-2017
2596,12,8,21,,,10088.0,,,,,,6.0,969730-99999-2017
2597,12,9,0,,,10105.0,,,,-9999.0,-9999.0,,969730-99999-2017
2598,12,9,3,,,10097.0,,,,,,4.0,969730-99999-2017
2599,12,9,6,,,10080.0,,,,-9999.0,-9999.0,,969730-99999-2017
2600,12,9,9,,,10075.0,,,,-9999.0,-9999.0,,969730-99999-2017
2601,12,9,12,,,10097.0,,,,,,6.0,969730-99999-2017
2602,12,9,15,,,10111.0,,,,-9999.0,-9999.0,,969730-99999-2017
2603,12,9,21,,,10089.0,,,,-9999.0,-9999.0,,969730-99999-2017
2604,12,10,0,,,10108.0,,,,,,6.0,969730-99999-2017
2605,12,10,3,,,10113.0,,,,-9999.0,-9999.0,,969730-99999-2017
2606,12,10,6,,,10086.0,,,,-9999.0,-9999.0,,969730-99999-2017
2607,12,10,9,,,10084.0,,,,-9999.0,-9999.0,,969730-99999-2017
2608,12,10,12,,,10109.0,,,,-9999.0,-9999.0,,969730-99999-2017
2609,12,10,15,,,10116.0,,,,-9999.0,-9999.0,,969730-99999-2017
2610,12,10,18,,,10092.0,,,,-9999.0,,,969730-99999-2017
2611,12,10,21,,,10090.0,,,,-9999.0,-9999.0,,969730-99999-2017
2612,12,11,0,,,10106.0,,,,-9999.0,-9999.0,,969730-99999-2017
2613,12,11,3,,,10112.0,,,,-9999.0,-9999.0,,969730-99999-2017
2614,12,11,6,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
2615,12,11,9,,,10085.0,,,,-9999.0,-9999.0,,969730-99999-2017
2616,12,11,12,,,10102.0,,,,-9999.0,-9999.0,,969730-99999-2017
2617,12,11,15,,,10110.0,,,,-9999.0,-9999.0,,969730-99999-2017
2618,12,11,18,,,10100.0,,,,-9999.0,-9999.0,,969730-99999-2017
2619,12,11,21,,,10098.0,,20.0,15.0,8.0,-9999.0,-9999.0,969730-99999-2017
2620,12,12,0,,,10117.0,,,,-9999.0,-9999.0,,969730-99999-2017
2621,12,12,3,,,10110.0,,,,,,8.0,969730-99999-2017
2622,12,12,6,,,10088.0,,,,,,8.0,969730-99999-2017
2623,12,12,9,,,10081.0,,,,-9999.0,-9999.0,,969730-99999-2017
2624,12,12,12,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
2625,12,12,15,,,10110.0,,,,,,3.0,969730-99999-2017
2626,12,12,18,,,10091.0,,,,,,4.0,969730-99999-2017
2627,12,12,21,,,10085.0,,,,,,3.0,969730-99999-2017
2628,12,13,0,,,10109.0,,,,-9999.0,-9999.0,,969730-99999-2017
2629,12,13,3,,,10107.0,,,,-9999.0,-9999.0,,969730-99999-2017
2630,12,13,6,,,10085.0,,,,,,8.0,969730-99999-2017
2631,12,13,9,,,10078.0,,,,-9999.0,-9999.0,,969730-99999-2017
2632,12,13,15,,,10105.0,,,,-9999.0,-9999.0,,969730-99999-2017
2633,12,13,18,,,10095.0,,,,-9999.0,-9999.0,,969730-99999-2017
2634,12,13,21,,,10090.0,,,,,,4.0,969730-99999-2017
2635,12,14,0,-9999.0,250.0,,200.0,,,,,,969730-99999-2017
2636,12,14,3,,,10114.0,,,5.0,3.0,-9999.0,-9999.0,969730-99999-2017
2637,12,14,18,,,10093.0,,,,-9999.0,-9999.0,,969730-99999-2017
2638,12,14,21,,,10094.0,,,,,,6.0,969730-99999-2017
2639,12,15,0,,,10108.0,,,,-9999.0,-9999.0,,969730-99999-2017
2640,12,15,3,,,10105.0,,,,-9999.0,-9999.0,,969730-99999-2017
2641,12,15,6,,,10079.0,,,,,,7.0,969730-99999-2017
2642,12,15,9,,,10074.0,,,,-9999.0,-9999.0,,969730-99999-2017
2643,12,15,12,,,10095.0,,,,-9999.0,-9999.0,,969730-99999-2017
2644,12,15,15,,,10114.0,,,,-9999.0,-9999.0,,969730-99999-2017
2645,12,15,18,,,10099.0,,,,-9999.0,-9999.0,,969730-99999-2017
2646,12,15,21,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
2647,12,16,0,,,10115.0,,,,-9999.0,-9999.0,,969730-99999-2017
2648,12,16,3,,,10112.0,,,,-9999.0,-9999.0,,969730-99999-2017
2649,12,16,6,,,10091.0,,,,-9999.0,-9999.0,,969730-99999-2017
2650,12,16,9,,,10073.0,,,,-9999.0,-9999.0,,969730-99999-2017
2651,12,16,12,,,10099.0,,,,-9999.0,-9999.0,,969730-99999-2017
2652,12,16,15,,,10111.0,,,,-9999.0,-9999.0,,969730-99999-2017
2653,12,16,18,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
2654,12,16,21,,,10090.0,,,0.0,5.0,-9999.0,-9999.0,969730-99999-2017
2655,12,17,0,,,10107.0,,,,,,5.0,969730-99999-2017
2656,12,17,3,,,10114.0,,,,-9999.0,-9999.0,,969730-99999-2017
2657,12,17,6,,,10095.0,,,,-9999.0,-9999.0,,969730-99999-2017
2658,12,17,9,,,10088.0,,,,-9999.0,-9999.0,,969730-99999-2017
2659,12,17,12,,,10096.0,,,,-9999.0,,,969730-99999-2017
2660,12,17,15,,,10105.0,,,,-9999.0,-9999.0,,969730-99999-2017
2661,12,17,18,,,10095.0,,,,-9999.0,-9999.0,,969730-99999-2017
2662,12,17,21,,,10089.0,,,,-9999.0,-9999.0,,969730-99999-2017
2663,12,18,0,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
2664,12,18,3,,,10104.0,,,,-9999.0,-9999.0,,969730-99999-2017
2665,12,18,6,,,10091.0,,,,-9999.0,-9999.0,,969730-99999-2017
2666,12,18,9,,,10082.0,,,,-9999.0,-9999.0,,969730-99999-2017
2667,12,18,12,,,10105.0,,,,-9999.0,,,969730-99999-2017
2668,12,18,15,,,10117.0,,,,-9999.0,-9999.0,,969730-99999-2017
2669,12,18,18,,,10097.0,,,,-9999.0,,,969730-99999-2017
2670,12,18,21,,,10088.0,,,,-9999.0,-9999.0,,969730-99999-2017
2671,12,19,0,,,10089.0,,,,-9999.0,-9999.0,,969730-99999-2017
2672,12,19,3,,,10096.0,,,,-9999.0,-9999.0,,969730-99999-2017
2673,12,19,6,,,10077.0,,,,-9999.0,-9999.0,,969730-99999-2017
2674,12,19,9,,,10068.0,,,,-9999.0,,,969730-99999-2017
2675,12,19,15,,,10105.0,,,,-9999.0,-9999.0,,969730-99999-2017
2676,12,19,18,,,10091.0,,,,-9999.0,,,969730-99999-2017
2677,12,19,21,,,10088.0,,,,-9999.0,-9999.0,,969730-99999-2017
2678,12,20,0,,,10103.0,,,,-9999.0,-9999.0,,969730-99999-2017
2679,12,20,3,,,10104.0,,,,-9999.0,-9999.0,,969730-99999-2017
2680,12,20,9,,,10086.0,,,,-9999.0,-9999.0,,969730-99999-2017
2681,12,20,12,,,10103.0,,,,-9999.0,-9999.0,,969730-99999-2017
2682,12,21,6,,,10077.0,,,,-9999.0,-9999.0,,969730-99999-2017
2683,12,21,9,,,10075.0,,,,-9999.0,-9999.0,,969730-99999-2017
2684,12,21,12,,,10091.0,,,,-9999.0,-9999.0,,969730-99999-2017
2685,12,21,15,,,10102.0,,,,-9999.0,-9999.0,,969730-99999-2017
2686,12,21,18,,,10082.0,,,,,,8.0,969730-99999-2017
2687,12,21,21,,,10077.0,,,,-9999.0,-9999.0,,969730-99999-2017
2688,12,22,0,,,10094.0,,,,-9999.0,-9999.0,,969730-99999-2017
2689,12,22,3,,,10090.0,,,,-9999.0,-9999.0,,969730-99999-2017
2690,12,22,6,,,10075.0,,,,-9999.0,-9999.0,,969730-99999-2017
2691,12,22,9,,,10064.0,,,,-9999.0,-9999.0,,969730-99999-2017
2692,12,22,15,,,10081.0,,,,-9999.0,-9999.0,,969730-99999-2017
2693,12,22,18,,,10073.0,,,,-9999.0,-9999.0,,969730-99999-2017
2694,12,22,21,,,10074.0,,,5.0,2.0,-9999.0,-9999.0,969730-99999-2017
2695,12,23,0,,,10077.0,,,,,,7.0,969730-99999-2017
2696,12,23,3,,,10072.0,,,,,,4.0,969730-99999-2017
2697,12,23,6,,,10050.0,,,,-9999.0,-9999.0,,969730-99999-2017
2698,12,23,9,,,10036.0,,,,-9999.0,-9999.0,,969730-99999-2017
2699,12,23,12,,,10055.0,,,,-9999.0,-9999.0,,969730-99999-2017
2700,12,23,15,,,10066.0,,,,-9999.0,-9999.0,,969730-99999-2017
2701,12,23,18,,,10065.0,,,,-9999.0,-9999.0,,969730-99999-2017
2702,12,23,21,,,10057.0,,,,-9999.0,-9999.0,,969730-99999-2017
2703,12,24,0,,,10072.0,,,,-9999.0,-9999.0,,969730-99999-2017
2704,12,24,3,,,10069.0,,,,-9999.0,-9999.0,,969730-99999-2017
2705,12,24,6,,,10052.0,,,,-9999.0,-9999.0,,969730-99999-2017
2706,12,24,9,,,10043.0,,,,-9999.0,-9999.0,,969730-99999-2017
2707,12,24,12,,,10063.0,,30.0,,,5.0,-9999.0,969730-99999-2017
2708,12,24,15,,,10067.0,,,,-9999.0,-9999.0,,969730-99999-2017
2709,12,24,18,,,10049.0,,,,,,2.0,969730-99999-2017
2710,12,24,21,,,10046.0,,,,,,2.0,969730-99999-2017
2711,12,25,0,,,10067.0,,,,-9999.0,-9999.0,,969730-99999-2017
2712,12,25,3,,,10062.0,,,,-9999.0,-9999.0,,969730-99999-2017
2713,12,25,6,,,10045.0,,,,-9999.0,-9999.0,,969730-99999-2017
2714,12,25,9,,,10033.0,,,,-9999.0,-9999.0,,969730-99999-2017
2715,12,25,12,,,10060.0,,,,-9999.0,-9999.0,,969730-99999-2017
2716,12,25,15,,,10075.0,,,,-9999.0,-9999.0,,969730-99999-2017
2717,12,25,18,,,10058.0,,,,,,6.0,969730-99999-2017
2718,12,25,21,,,10063.0,,,,-9999.0,-9999.0,,969730-99999-2017
2719,12,26,0,,,10076.0,,,,-9999.0,-9999.0,,969730-99999-2017
2720,12,26,3,,,10076.0,,,,-9999.0,-9999.0,,969730-99999-2017
2721,12,26,6,,,10061.0,,,,,,140.0,969730-99999-2017
2722,12,26,9,,,10053.0,,,,-9999.0,-9999.0,,969730-99999-2017
2723,12,26,12,,,10077.0,,,,-9999.0,,,969730-99999-2017
2724,12,26,15,,,10089.0,,,,-9999.0,-9999.0,,969730-99999-2017
2725,12,26,18,,,10080.0,,,,-9999.0,-9999.0,,969730-99999-2017
2726,12,26,21,,,10078.0,,,,-9999.0,-9999.0,,969730-99999-2017
2727,12,27,0,,,10094.0,,,,,,2.0,969730-99999-2017
2728,12,27,3,,,10088.0,,,,-9999.0,-9999.0,,969730-99999-2017
2729,12,27,6,,,10070.0,,,,,,,969730-99999-2017
2730,12,27,9,,,10059.0,,,,-9999.0,-9999.0,,969730-99999-2017
2731,12,27,12,,,10081.0,,,,,,7.0,969730-99999-2017
2732,12,27,15,,,10093.0,,,,,,8.0,969730-99999-2017
2733,12,27,18,,,10077.0,,,,,,6.0,969730-99999-2017
2734,12,27,21,,,10079.0,,,,,,7.0,969730-99999-2017
2735,12,28,0,,,10096.0,,,,-9999.0,-9999.0,,969730-99999-2017
2736,12,28,3,,,10091.0,,,,-9999.0,-9999.0,,969730-99999-2017
2737,12,28,6,,,10071.0,,,,-9999.0,-9999.0,,969730-99999-2017
2738,12,28,9,,,10067.0,,,,-9999.0,,,969730-99999-2017
2739,12,28,12,,,10083.0,,,,-9999.0,-9999.0,,969730-99999-2017
2740,12,28,15,,,10090.0,,,,-9999.0,-9999.0,,969730-99999-2017
2741,12,28,18,,,10079.0,,,,-9999.0,-9999.0,,969730-99999-2017
2742,12,28,21,,,10077.0,,,,,,8.0,969730-99999-2017
2743,12,29,0,,,10097.0,,,,,,8.0,969730-99999-2017
2744,12,29,3,,,10097.0,,,,-9999.0,-9999.0,,969730-99999-2017
2745,12,29,6,,,10078.0,,,,-9999.0,-9999.0,,969730-99999-2017
2746,12,29,9,,,10067.0,,,,-9999.0,-9999.0,,969730-99999-2017
2747,12,29,12,,,10088.0,,,,-9999.0,-9999.0,,969730-99999-2017
2748,12,29,15,,,10105.0,,,,,,5.0,969730-99999-2017
2749,12,29,18,,,10089.0,,,,,,6.0,969730-99999-2017
2750,12,29,21,,,10079.0,,,,,,7.0,969730-99999-2017
2751,12,30,0,-9999.0,272.0,,310.0,,,,,,969730-99999-2017
2752,12,30,3,,,10096.0,,,,-9999.0,-9999.0,,969730-99999-2017
2753,12,30,9,,,10068.0,,,,-9999.0,-9999.0,,969730-99999-2017
2754,12,30,12,,,10087.0,,,,-9999.0,,,969730-99999-2017
2755,12,30,15,,,10101.0,,,,,,7.0,969730-99999-2017
2756,12,30,18,,,10087.0,,,,,,7.0,969730-99999-2017
2757,12,30,21,,,10070.0,,,,,,8.0,969730-99999-2017
2758,12,31,0,,,10078.0,,,,-9999.0,-9999.0,,969730-99999-2017
2759,12,31,3,,,10085.0,,,,-9999.0,-9999.0,,969730-99999-2017
2760,12,31,6,,,10066.0,,60.0,46.0,7.0,-9999.0,-9999.0,969730-99999-2017
2761,12,31,9,,,10055.0,,,,-9999.0,-9999.0,,969730-99999-2017
2762,12,31,15,,,10076.0,,,,,,5.0,969730-99999-2017
2763,12,31,18,,,10059.0,,,0.0,8.0,-9999.0,-9999.0,969730-99999-2017
2764,12,31,21,,,10053.0,,,,,,8.0,969730-99999-2017
