,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2120,4,16,0,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2121,4,16,1,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2122,4,16,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2123,4,16,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2124,4,16,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2125,4,16,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2126,4,16,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2127,4,16,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2128,4,16,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2129,4,16,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2130,4,16,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2131,4,16,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2132,4,16,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2133,4,16,13,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2134,4,16,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2135,4,16,15,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2136,4,16,16,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2137,4,16,17,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2138,4,16,18,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2139,4,16,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2140,4,16,20,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2141,4,16,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2142,4,16,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2143,4,16,23,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2144,4,17,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2145,4,17,1,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2146,4,17,2,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2147,4,17,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2148,4,17,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2149,4,17,5,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
2150,4,17,6,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2151,4,17,7,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2152,4,17,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2153,4,17,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2154,4,17,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2155,4,17,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2156,4,17,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2157,4,17,13,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2158,4,17,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2159,4,17,15,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2160,4,17,16,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
2161,4,17,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2162,4,17,18,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2163,4,17,19,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2164,4,17,20,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2165,4,17,21,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2166,4,17,22,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2167,4,17,23,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2168,4,18,0,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
2169,4,18,1,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2170,4,18,2,,,-9999.0,,,,,,,724737-00377-2017
2171,4,18,3,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
2172,4,18,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2173,4,18,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2174,4,18,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2175,4,18,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2176,4,18,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2177,4,18,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2178,4,18,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2179,4,18,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2180,4,18,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2181,4,18,13,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2182,4,18,14,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2183,4,18,15,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2184,4,18,16,,,-9999.0,,,,,,,724737-00377-2017
2185,4,18,17,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2186,4,18,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2187,4,18,19,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2188,4,18,20,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2189,4,18,21,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2190,4,18,22,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2191,4,18,23,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2192,4,19,0,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2193,4,19,1,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2194,4,19,2,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2195,4,19,3,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2196,4,19,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2197,4,19,5,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2198,4,19,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2199,4,19,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2200,4,19,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2201,4,19,9,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2202,4,19,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2203,4,19,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2204,4,19,12,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2205,4,19,13,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2206,4,19,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2207,4,19,15,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2208,4,19,16,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2209,4,19,17,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2210,4,19,18,,,-9999.0,,,,,,,724737-00377-2017
2211,4,19,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2212,4,19,20,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2213,4,19,21,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2214,4,19,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2215,4,19,23,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2216,4,20,0,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2217,4,20,1,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2218,4,20,2,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2219,4,20,3,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2220,4,20,4,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2221,4,20,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2222,4,20,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2223,4,20,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2224,4,20,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2225,4,20,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2226,4,20,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2227,4,20,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2228,4,20,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2229,4,20,13,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2230,4,20,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2231,4,20,15,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2232,4,20,16,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2233,4,20,17,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2234,4,20,18,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2235,4,20,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2236,4,20,20,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2237,4,20,21,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2238,4,20,22,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2239,4,20,23,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2240,4,21,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2241,4,21,1,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2242,4,21,2,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2243,4,21,3,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2244,4,21,4,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2245,4,21,5,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2246,4,21,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2247,4,21,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2248,4,21,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2249,4,21,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2250,4,21,10,,,-9999.0,,,,,9.0,-9999.0,724737-00377-2017
2251,4,21,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2252,4,21,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2253,4,21,13,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2254,4,21,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2255,4,21,15,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2256,4,21,16,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2257,4,21,17,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2258,4,21,18,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2259,4,21,19,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2260,4,21,20,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2261,4,21,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2262,4,21,22,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2263,4,21,23,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2264,4,22,0,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2265,4,22,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2266,4,22,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2267,4,22,3,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
2268,4,22,4,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2269,4,22,5,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2270,4,22,6,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2271,4,22,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2272,4,22,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2273,4,22,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2274,4,22,10,,,-9999.0,,,,,9.0,-9999.0,724737-00377-2017
2275,4,22,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2276,4,22,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2277,4,22,13,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2278,4,22,14,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2279,4,22,15,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2280,4,22,16,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2281,4,22,17,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2282,4,22,18,,,-9999.0,,,,,,,724737-00377-2017
2283,4,22,19,,,-9999.0,,,,,,,724737-00377-2017
2284,4,22,20,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2285,4,22,21,,,-9999.0,,,,,,,724737-00377-2017
2286,4,22,22,,,-9999.0,,,,,,,724737-00377-2017
2287,4,22,23,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2288,4,23,0,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
2289,4,23,1,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
2290,4,23,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2291,4,23,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2292,4,23,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2293,4,23,5,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2294,4,23,6,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2295,4,23,7,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2296,4,23,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2297,4,23,9,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2298,4,23,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2299,4,23,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2300,4,23,12,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
2301,4,23,13,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
2302,4,23,14,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
2303,4,23,15,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
2304,4,23,16,,,-9999.0,,,,,,,724737-00377-2017
2305,4,23,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2306,4,23,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2307,4,23,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2308,4,23,20,,,-9999.0,,,,,,,724737-00377-2017
2309,4,23,21,,,-9999.0,,,-9999.0,,,3.0,724737-00377-2017
2310,4,23,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2311,4,23,23,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2312,4,24,0,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2313,4,24,1,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2314,4,24,2,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2315,4,24,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2316,4,24,4,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2317,4,24,5,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2318,4,24,6,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
2319,4,24,7,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
2320,4,24,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2321,4,24,9,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
2322,4,24,10,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
2323,4,24,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2324,4,24,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2325,4,24,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2326,4,24,14,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2327,4,24,15,,,-9999.0,,,,,,,724737-00377-2017
2328,4,24,16,,,-9999.0,,,,,,,724737-00377-2017
2329,4,24,17,,,-9999.0,,,,,,,724737-00377-2017
2330,4,24,18,,,-9999.0,,,,,,,724737-00377-2017
2331,4,24,19,,,-9999.0,,,,,,,724737-00377-2017
2332,4,24,20,,,-9999.0,,,,,,,724737-00377-2017
2333,4,24,21,,,-9999.0,,,,,,,724737-00377-2017
2334,4,24,22,,,-9999.0,,,,,,,724737-00377-2017
2335,4,24,23,,,-9999.0,,,,,,,724737-00377-2017
2336,4,25,0,,,-9999.0,,,,,,,724737-00377-2017
2337,4,25,1,,,-9999.0,,,,,,,724737-00377-2017
2338,4,25,2,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
2339,4,25,3,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2340,4,25,4,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2341,4,25,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2342,4,25,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2343,4,25,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2344,4,25,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2345,4,25,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2346,4,25,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2347,4,25,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2348,4,25,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2349,4,25,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2350,4,25,14,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2351,4,25,15,-9999.0,,,,-9999.0,,,,,724737-00377-2017
2352,4,25,16,,,-9999.0,,,,,,,724737-00377-2017
2353,4,25,17,,,-9999.0,,,,,,,724737-00377-2017
2354,4,25,18,,,-9999.0,,,,,,,724737-00377-2017
2355,4,25,19,,,-9999.0,,,,,,,724737-00377-2017
2356,4,25,20,,,-9999.0,,,,,,,724737-00377-2017
2357,4,25,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2358,4,25,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2359,4,25,23,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2360,4,26,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2361,4,26,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2362,4,26,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2363,4,26,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2364,4,26,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2365,4,26,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2366,4,26,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2367,4,26,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2368,4,26,9,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2369,4,26,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2370,4,26,11,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
2371,4,26,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2372,4,26,13,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
2373,4,26,14,,,-9999.0,,,,,,,724737-00377-2017
2374,4,26,15,,,-9999.0,,,,,,,724737-00377-2017
2375,4,26,16,,,-9999.0,,,,,,,724737-00377-2017
2376,4,26,17,,,-9999.0,,,,,,,724737-00377-2017
2377,4,26,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2378,4,26,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2379,4,26,20,,,-9999.0,,,,,,,724737-00377-2017
2380,4,26,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2381,4,26,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2382,4,26,23,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2383,4,27,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2384,4,27,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2385,4,27,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2386,4,27,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2387,4,27,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2388,4,27,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2389,4,27,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2390,4,27,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2391,4,27,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2392,4,27,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2393,4,27,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2394,4,27,13,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2395,4,27,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2396,4,27,15,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2397,4,27,16,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2398,4,27,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2399,4,27,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2400,4,27,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2401,4,27,20,,,-9999.0,,,,,,,724737-00377-2017
2402,4,27,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2403,4,27,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2404,4,27,23,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2405,4,28,0,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2406,4,28,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2407,4,28,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2408,4,28,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2409,4,28,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2410,4,28,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2411,4,28,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2412,4,28,7,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
2413,4,28,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2414,4,28,9,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2415,4,28,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2416,4,28,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2417,4,28,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2418,4,28,13,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2419,4,28,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2420,4,28,15,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2421,4,28,16,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2422,4,28,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2423,4,28,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2424,4,28,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2425,4,28,20,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2426,4,28,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2427,4,28,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2428,4,28,23,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2429,4,29,0,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2430,4,29,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2431,4,29,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2432,4,29,3,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2433,4,29,4,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2434,4,29,5,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2435,4,29,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2436,4,29,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2437,4,29,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2438,4,29,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
2439,4,29,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2440,4,29,11,,,-9999.0,,,,,,,724737-00377-2017
2441,4,29,12,,,-9999.0,,,,,,,724737-00377-2017
2442,4,29,13,,,-9999.0,,,,,,,724737-00377-2017
2443,4,29,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2444,4,29,15,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2445,4,29,16,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2446,4,29,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2447,4,29,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2448,4,29,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2449,4,29,20,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2450,4,29,21,,,-9999.0,,,,,,,724737-00377-2017
2451,4,29,22,,,-9999.0,,,,,,,724737-00377-2017
2452,4,29,23,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2453,4,30,0,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2454,4,30,1,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2455,4,30,2,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2456,4,30,3,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2457,4,30,4,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2458,4,30,5,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2459,4,30,6,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2460,4,30,7,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2461,4,30,8,,,-9999.0,,,,,,,724737-00377-2017
2462,4,30,9,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2463,4,30,10,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
2464,4,30,11,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2465,4,30,12,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2466,4,30,13,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2467,4,30,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2468,4,30,15,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2469,4,30,16,,,-9999.0,,,,,,,724737-00377-2017
2470,4,30,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2471,4,30,18,,,-9999.0,,,,,,,724737-00377-2017
2472,4,30,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2473,4,30,20,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2474,4,30,21,,,-9999.0,,,,,,,724737-00377-2017
2475,4,30,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2476,4,30,23,,,-9999.0,,,,,,,724737-00377-2017
2477,5,1,0,,,-9999.0,,,,,,,724737-00377-2017
2478,5,1,1,,,-9999.0,,,-9999.0,,,,724737-00377-2017
2479,5,1,2,,,-9999.0,,,,,,,724737-00377-2017
2480,5,1,3,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2481,5,1,4,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2482,5,1,5,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2483,5,1,6,,,-9999.0,,,,-9999.0,,,724737-00377-2017
2484,5,1,7,,,-9999.0,,,,-9999.0,,,724737-00377-2017
