,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
6590,11,27,19,,,22.0,10183.0,,210.0,72.0,,,724335-93894-2017
6591,11,27,20,,,17.0,10174.0,,200.0,77.0,,,724335-93894-2017
6592,11,27,21,,,,6.0,10174.0,,,67.0,0.0,724335-93894-2017
6593,11,27,22,,,,6.0,10177.0,,,46.0,0.0,724335-93894-2017
6594,11,27,23,,,11.0,10177.0,,180.0,36.0,,,724335-93894-2017
6595,11,28,0,,,,6.0,10178.0,,,46.0,0.0,724335-93894-2017
6596,11,28,1,,,,6.0,10182.0,,,46.0,0.0,724335-93894-2017
6597,11,28,2,,,,6.0,10181.0,,,46.0,0.0,724335-93894-2017
6598,11,28,3,,,,6.0,10179.0,,,41.0,0.0,724335-93894-2017
6599,11,28,4,,,11.0,10177.0,,190.0,41.0,,,724335-93894-2017
6600,11,28,5,,89.0,,11.0,10178.0,,,36.0,0.0,724335-93894-2017
6601,11,28,7,,,11.0,10172.0,,190.0,41.0,,,724335-93894-2017
6602,11,28,8,,78.0,,11.0,10175.0,,,36.0,0.0,724335-93894-2017
6603,11,28,10,,78.0,,11.0,10183.0,,,36.0,0.0,724335-93894-2017
6604,11,28,14,,94.0,,11.0,10197.0,,,41.0,0.0,724335-93894-2017
6605,11,28,15,,,17.0,10199.0,,200.0,57.0,,,724335-93894-2017
6606,11,28,16,,,17.0,10196.0,,210.0,62.0,,,724335-93894-2017
6607,11,28,17,,,17.0,10190.0,,190.0,88.0,,,724335-93894-2017
6608,11,28,18,,,22.0,10180.0,,210.0,88.0,,,724335-93894-2017
6609,11,28,19,,,22.0,10174.0,,200.0,72.0,,,724335-93894-2017
6610,11,28,20,,,22.0,10177.0,,210.0,93.0,,,724335-93894-2017
6611,11,28,21,,,28.0,10182.0,,200.0,72.0,,,724335-93894-2017
6612,11,28,22,,,22.0,10187.0,,210.0,51.0,,,724335-93894-2017
6613,11,28,23,,,28.0,10195.0,,210.0,21.0,,,724335-93894-2017
6614,11,29,0,,,28.0,10203.0,,200.0,21.0,,,724335-93894-2017
6615,11,29,1,,,17.0,10207.0,,210.0,21.0,,,724335-93894-2017
6616,11,29,5,,89.0,,39.0,10234.0,,,15.0,,724335-93894-2017
6617,11,29,6,,78.0,,39.0,10230.0,,,15.0,,724335-93894-2017
6618,11,29,7,,94.0,,33.0,10230.0,,,,,724335-93894-2017
6619,11,29,12,,94.0,,,0.0,,,,,724335-93894-2017
6620,11,29,13,,94.0,-28.0,10254.0,,,,36.0,,724335-93894-2017
6621,11,29,14,,94.0,-33.0,10260.0,,,,36.0,,724335-93894-2017
6622,11,29,15,,94.0,-28.0,10260.0,,,,41.0,,724335-93894-2017
6623,11,29,16,,,10262.0,,,60.0,57.0,-9999.0,0.0,724335-93894-2017
6624,11,29,17,,,,0.0,10255.0,,,,,724335-93894-2017
6625,11,29,19,,,22.0,10239.0,,,,15.0,0.0,724335-93894-2017
6626,11,29,20,,,22.0,10233.0,,,,15.0,0.0,724335-93894-2017
6627,11,29,21,,,22.0,10228.0,,140.0,21.0,,,724335-93894-2017
6628,11,29,22,,,33.0,10225.0,,,,15.0,0.0,724335-93894-2017
6629,11,29,23,,,28.0,10220.0,,,,,,724335-93894-2017
6630,11,30,0,,67.0,,28.0,10220.0,,,,,724335-93894-2017
6631,11,30,4,,50.0,,39.0,10207.0,,,,,724335-93894-2017
6632,11,30,5,,72.0,,56.0,10205.0,,,,,724335-93894-2017
6633,11,30,7,,89.0,,67.0,10191.0,,,,,724335-93894-2017
6634,11,30,8,,94.0,,78.0,10186.0,,,,,724335-93894-2017
6635,11,30,9,,89.0,,78.0,10183.0,,,,,724335-93894-2017
6636,11,30,10,,,50.0,10186.0,,,,,,724335-93894-2017
6637,11,30,11,,,78.0,10186.0,,250.0,15.0,-9999.0,-9999.0,724335-93894-2017
6638,11,30,12,,,89.0,10190.0,,240.0,21.0,-9999.0,,724335-93894-2017
6639,11,30,13,,,78.0,10195.0,-9999.0,,,,,724335-93894-2017
6640,11,30,14,,,44.0,10207.0,-9999.0,,,,,724335-93894-2017
6641,11,30,15,,,28.0,10207.0,-9999.0,,,,,724335-93894-2017
6642,11,30,17,,,11.0,10210.0,-9999.0,,,,,724335-93894-2017
6643,11,30,19,,,11.0,10208.0,-9999.0,,,,,724335-93894-2017
6644,11,30,20,,,17.0,10206.0,-9999.0,,,,,724335-93894-2017
6645,11,30,21,,,10212.0,-9999.0,,,,,,724335-93894-2017
6646,11,30,22,,,10217.0,-9999.0,,,,,,724335-93894-2017
6647,11,30,23,,83.0,-17.0,10224.0,,,,,,724335-93894-2017
6648,12,1,0,,33.0,-11.0,10228.0,,,,,,724335-93894-2017
6649,12,1,1,,11.0,-11.0,10236.0,,,,,,724335-93894-2017
6650,12,1,2,,,,-17.0,10241.0,,,,,724335-93894-2017
6651,12,1,3,,-6.0,-17.0,10244.0,,,,,,724335-93894-2017
6652,12,1,4,,,10243.0,,,,,,,724335-93894-2017
6653,12,1,5,,,10245.0,,,,,,,724335-93894-2017
6654,12,1,6,,,10250.0,,,,,,,724335-93894-2017
6655,12,1,17,,,,0.0,10260.0,,,26.0,0.0,724335-93894-2017
6656,12,1,18,,,-6.0,10249.0,-9999.0,,,,,724335-93894-2017
6657,12,1,22,,,,0.0,10231.0,,,21.0,0.0,724335-93894-2017
6658,12,2,6,,28.0,,17.0,10223.0,,,,,724335-93894-2017
6659,12,2,10,,39.0,,11.0,10216.0,,,,,724335-93894-2017
6660,12,2,11,,39.0,,22.0,10218.0,,,,,724335-93894-2017
6661,12,2,16,,,,6.0,10226.0,,,26.0,0.0,724335-93894-2017
6662,12,2,17,,,,6.0,10217.0,,,21.0,0.0,724335-93894-2017
6663,12,2,18,,,,6.0,10208.0,,,31.0,0.0,724335-93894-2017
6664,12,2,21,,,22.0,10198.0,,210.0,36.0,,,724335-93894-2017
6665,12,2,22,,,22.0,10199.0,,180.0,21.0,,,724335-93894-2017
6666,12,3,1,,50.0,,22.0,10212.0,,,,,724335-93894-2017
6667,12,3,2,,67.0,,39.0,10219.0,,,,,724335-93894-2017
6668,12,3,16,,,33.0,10237.0,,140.0,41.0,,,724335-93894-2017
6669,12,3,17,,,44.0,10232.0,,130.0,36.0,,,724335-93894-2017
6670,12,3,18,,,50.0,10223.0,,130.0,31.0,,,724335-93894-2017
6671,12,3,19,,,44.0,10212.0,,150.0,41.0,,,724335-93894-2017
6672,12,3,20,,,50.0,10206.0,,150.0,46.0,,,724335-93894-2017
6673,12,3,21,,,56.0,10204.0,,150.0,36.0,-9999.0,0.0,724335-93894-2017
6674,12,3,23,,,44.0,10200.0,,130.0,26.0,,,724335-93894-2017
6675,12,4,0,,,50.0,10200.0,,140.0,31.0,-9999.0,0.0,724335-93894-2017
6676,12,4,1,,,50.0,10199.0,,140.0,21.0,-9999.0,0.0,724335-93894-2017
6677,12,4,2,,,56.0,10195.0,,150.0,26.0,-9999.0,0.0,724335-93894-2017
6678,12,4,3,,,56.0,10188.0,,160.0,41.0,-9999.0,0.0,724335-93894-2017
6679,12,4,4,,,56.0,10181.0,,150.0,41.0,-9999.0,0.0,724335-93894-2017
6680,12,4,5,,,56.0,10180.0,,170.0,41.0,-9999.0,0.0,724335-93894-2017
6681,12,4,6,,,50.0,10178.0,,170.0,31.0,-9999.0,0.0,724335-93894-2017
6682,12,4,7,,,44.0,10175.0,,160.0,51.0,-9999.0,0.0,724335-93894-2017
6683,12,4,8,,,44.0,10175.0,,180.0,41.0,-9999.0,0.0,724335-93894-2017
6684,12,4,9,,,44.0,10169.0,,160.0,46.0,,,724335-93894-2017
6685,12,4,10,,,39.0,10161.0,,170.0,36.0,-9999.0,0.0,724335-93894-2017
6686,12,4,11,,,44.0,10158.0,,170.0,46.0,,,724335-93894-2017
6687,12,4,12,,,50.0,10157.0,,190.0,41.0,,,724335-93894-2017
6688,12,4,13,,,50.0,10153.0,,170.0,62.0,,,724335-93894-2017
6689,12,4,14,,,50.0,10153.0,,180.0,82.0,,,724335-93894-2017
6690,12,4,15,,,67.0,10150.0,,190.0,88.0,-9999.0,0.0,724335-93894-2017
6691,12,4,16,,,67.0,10141.0,,180.0,82.0,-9999.0,0.0,724335-93894-2017
6692,12,4,17,,,72.0,10129.0,,190.0,98.0,,,724335-93894-2017
6693,12,4,18,,,94.0,10119.0,,190.0,77.0,,,724335-93894-2017
6694,12,4,19,,,94.0,10107.0,,190.0,,,,724335-93894-2017
6695,12,4,20,,,10102.0,,,,,,,724335-93894-2017
6696,12,4,21,,,10101.0,,,,,,,724335-93894-2017
6697,12,4,22,,,10102.0,,,,-9999.0,,-9999.0,724335-93894-2017
6698,12,4,23,,,10096.0,,,,-9999.0,,-9999.0,724335-93894-2017
6699,12,5,0,,,10090.0,,,,-9999.0,,-9999.0,724335-93894-2017
6700,12,5,1,,,10088.0,,,,-9999.0,,-9999.0,724335-93894-2017
6701,12,5,2,,,10094.0,,,,,,,724335-93894-2017
6702,12,5,3,,,10093.0,,,,-9999.0,,,724335-93894-2017
6703,12,5,4,,,10084.0,,,,-9999.0,,,724335-93894-2017
6704,12,5,5,,,10095.0,,,,-9999.0,,,724335-93894-2017
6705,12,5,6,,,10109.0,,,,-9999.0,,,724335-93894-2017
6706,12,5,7,,,83.0,10122.0,-9999.0,,,,,724335-93894-2017
6707,12,5,8,,,44.0,10139.0,,290.0,46.0,-9999.0,0.0,724335-93894-2017
6708,12,5,10,,61.0,-11.0,10160.0,,290.0,41.0,,,724335-93894-2017
6709,12,5,11,,56.0,-17.0,10171.0,-9999.0,,,,,724335-93894-2017
6710,12,5,13,,28.0,-28.0,10198.0,-9999.0,,,,,724335-93894-2017
6711,12,5,14,,17.0,-33.0,10209.0,,290.0,41.0,,,724335-93894-2017
6712,12,5,15,,17.0,-33.0,10223.0,,290.0,51.0,,,724335-93894-2017
6713,12,5,16,,22.0,-28.0,10225.0,,280.0,41.0,,,724335-93894-2017
6714,12,5,17,,22.0,-44.0,10231.0,,280.0,36.0,-9999.0,0.0,724335-93894-2017
6715,12,5,18,,22.0,-67.0,10223.0,,270.0,46.0,-9999.0,0.0,724335-93894-2017
6716,12,5,19,,28.0,-67.0,10225.0,,270.0,41.0,,,724335-93894-2017
6717,12,5,20,,39.0,-61.0,10217.0,,250.0,57.0,,,724335-93894-2017
6718,12,5,21,,33.0,-67.0,10214.0,,250.0,41.0,,,724335-93894-2017
6719,12,5,22,,33.0,-56.0,10217.0,,240.0,46.0,,,724335-93894-2017
6720,12,5,23,,,,-44.0,10218.0,,,31.0,0.0,724335-93894-2017
6721,12,6,0,,,10224.0,,,,,,,724335-93894-2017
6722,12,6,1,,-6.0,-44.0,10228.0,,210.0,36.0,,,724335-93894-2017
6723,12,6,2,,,10230.0,,,,,,,724335-93894-2017
6724,12,6,3,,,10231.0,,,,,,,724335-93894-2017
6725,12,6,4,,,10234.0,,,,,,,724335-93894-2017
6726,12,6,5,,,10235.0,,,,,,,724335-93894-2017
6727,12,6,6,,,10230.0,,,,,,,724335-93894-2017
6728,12,6,7,,,10226.0,,,,,,,724335-93894-2017
6729,12,6,8,,,10224.0,,,,,,,724335-93894-2017
6730,12,6,9,,,10217.0,,,,,,,724335-93894-2017
6731,12,6,10,,,10211.0,,,,,,,724335-93894-2017
6732,12,6,11,,,10210.0,,,,,,,724335-93894-2017
6733,12,6,12,,,10216.0,,,,,,,724335-93894-2017
6734,12,6,13,,,10217.0,,,,,,,724335-93894-2017
6735,12,6,14,,,,-50.0,10224.0,,,21.0,0.0,724335-93894-2017
6736,12,6,15,,39.0,-50.0,10228.0,,260.0,31.0,,,724335-93894-2017
6737,12,6,16,,61.0,-44.0,10230.0,,270.0,46.0,,,724335-93894-2017
6738,12,6,17,,67.0,-33.0,10228.0,,290.0,41.0,,,724335-93894-2017
6739,12,6,19,,89.0,-28.0,10213.0,,280.0,46.0,,,724335-93894-2017
6740,12,6,20,,89.0,-28.0,10209.0,,260.0,46.0,,,724335-93894-2017
6741,12,6,21,,83.0,-39.0,10209.0,,280.0,57.0,,,724335-93894-2017
6742,12,6,22,,78.0,-39.0,10214.0,,270.0,46.0,,,724335-93894-2017
6743,12,7,1,,17.0,-28.0,10225.0,,,,,,724335-93894-2017
6744,12,7,2,,11.0,-11.0,10223.0,,,,,,724335-93894-2017
6745,12,7,3,,11.0,-17.0,10221.0,,,,,,724335-93894-2017
6746,12,7,4,,11.0,-22.0,10221.0,,,,,,724335-93894-2017
6747,12,7,7,,-6.0,-17.0,10219.0,-9999.0,,,,,724335-93894-2017
6748,12,7,8,,,,-22.0,10227.0,,,,-9999.0,724335-93894-2017
6749,12,7,9,,11.0,-22.0,10232.0,-9999.0,,-9999.0,-9999.0,,724335-93894-2017
6750,12,7,10,,,,-39.0,10235.0,,-9999.0,-9999.0,,724335-93894-2017
6751,12,7,11,,,10243.0,-9999.0,,,-9999.0,,,724335-93894-2017
6752,12,7,12,,,10251.0,-9999.0,,,,,,724335-93894-2017
6753,12,7,13,,,10256.0,-9999.0,,,,,,724335-93894-2017
6754,12,7,14,,,10260.0,,,,-9999.0,-9999.0,,724335-93894-2017
6755,12,7,15,,,10268.0,-9999.0,,,-9999.0,,,724335-93894-2017
6756,12,7,16,,,10273.0,,,,-9999.0,,,724335-93894-2017
6757,12,7,17,,,10270.0,,,,-9999.0,-9999.0,,724335-93894-2017
6758,12,7,18,,-6.0,-72.0,10264.0,-9999.0,,-9999.0,,,724335-93894-2017
6759,12,7,19,,-6.0,-72.0,10258.0,-9999.0,,-9999.0,-9999.0,,724335-93894-2017
6760,12,7,20,,,,-78.0,10255.0,,,,-9999.0,724335-93894-2017
6761,12,7,21,,11.0,-72.0,10255.0,,270.0,36.0,-9999.0,,724335-93894-2017
6762,12,7,22,,,,-72.0,10259.0,,,26.0,2.0,724335-93894-2017
6763,12,7,23,,,10255.0,,,,,,,724335-93894-2017
6764,12,8,0,,,10257.0,,,,,,,724335-93894-2017
6765,12,8,1,,,,,,0.0,,0.0,0.0,724335-93894-2017
6766,12,8,2,,,,,,0.0,,0.0,0.0,724335-93894-2017
6767,12,8,3,,,,,,0.0,,0.0,0.0,724335-93894-2017
6768,12,8,4,,,,,,0.0,,0.0,0.0,724335-93894-2017
6769,12,8,5,,,10253.0,,,,,,,724335-93894-2017
6770,12,8,6,,,,,,0.0,,0.0,0.0,724335-93894-2017
6771,12,8,7,,,,,,0.0,,0.0,0.0,724335-93894-2017
6772,12,8,8,,,,,,0.0,,0.0,0.0,724335-93894-2017
6773,12,8,9,,-111.0,,,,,0.0,,,724335-93894-2017
6774,12,8,10,,-117.0,,,,,0.0,,,724335-93894-2017
6775,12,8,11,,-117.0,,,,,0.0,,,724335-93894-2017
6776,12,8,12,,-122.0,,,,,0.0,,,724335-93894-2017
6777,12,8,13,,-128.0,,,,,0.0,,,724335-93894-2017
6778,12,8,14,,,,,,0.0,,0.0,0.0,724335-93894-2017
6779,12,8,15,,,10231.0,,,,,,,724335-93894-2017
6780,12,8,16,,,10228.0,,,,,,,724335-93894-2017
6781,12,8,17,,-6.0,-89.0,10219.0,,230.0,26.0,,,724335-93894-2017
6782,12,8,18,,,-122.0,10206.0,-9999.0,,,,,724335-93894-2017
6783,12,8,19,,11.0,10199.0,,,,,,,724335-93894-2017
6784,12,8,20,,11.0,10185.0,,,,,,,724335-93894-2017
6785,12,8,21,,11.0,10184.0,,,,,,,724335-93894-2017
6786,12,8,22,,,-100.0,10181.0,,200.0,31.0,,,724335-93894-2017
6787,12,8,23,,,10180.0,,,,,,,724335-93894-2017
6788,12,9,0,,,10179.0,,,,,,,724335-93894-2017
6789,12,9,2,,,,,200.0,,,,,724335-93894-2017
6790,12,9,3,,,10166.0,,,,,,,724335-93894-2017
6791,12,9,4,,,10161.0,,,,,,,724335-93894-2017
6792,12,9,5,,,10156.0,,,,,,,724335-93894-2017
6793,12,9,6,,,10150.0,,,,,,,724335-93894-2017
6794,12,9,7,,,10138.0,,,,,,,724335-93894-2017
6795,12,9,8,,,10131.0,,,,,,,724335-93894-2017
6796,12,9,9,,,10120.0,,,,,,,724335-93894-2017
6797,12,9,10,,,10109.0,,,,,,,724335-93894-2017
6798,12,9,11,,,10108.0,,,,,,,724335-93894-2017
6799,12,9,12,,,10112.0,,,,-9999.0,,-9999.0,724335-93894-2017
6800,12,9,13,,,10114.0,,,,-9999.0,,,724335-93894-2017
6801,12,9,14,,-6.0,-50.0,10120.0,,260.0,31.0,-9999.0,-9999.0,724335-93894-2017
6802,12,9,15,,,,-39.0,10126.0,,,36.0,-1.0,724335-93894-2017
6803,12,9,16,,11.0,-44.0,10132.0,,290.0,36.0,-9999.0,-9999.0,724335-93894-2017
6804,12,9,17,,22.0,-50.0,10136.0,,320.0,41.0,-9999.0,0.0,724335-93894-2017
6805,12,9,18,,22.0,-61.0,10142.0,,300.0,46.0,-9999.0,0.0,724335-93894-2017
6806,12,9,19,,22.0,-83.0,10149.0,-9999.0,,,,,724335-93894-2017
6807,12,9,20,,17.0,-61.0,10159.0,-9999.0,,,,,724335-93894-2017
6808,12,9,21,,11.0,-56.0,10175.0,,330.0,36.0,-9999.0,0.0,724335-93894-2017
6809,12,9,22,,11.0,-83.0,10189.0,-9999.0,,,,,724335-93894-2017
6810,12,9,23,,,,-83.0,10202.0,,-9999.0,,-9999.0,724335-93894-2017
6811,12,10,0,,,,-78.0,10218.0,,-9999.0,,-9999.0,724335-93894-2017
6812,12,10,1,,,10221.0,,,,,,,724335-93894-2017
6813,12,10,2,,,10227.0,,,,,,,724335-93894-2017
6814,12,10,4,,,10235.0,,,,,,,724335-93894-2017
6815,12,10,6,,,10237.0,,,,,,,724335-93894-2017
6816,12,10,8,,,10233.0,,,,,,,724335-93894-2017
6817,12,10,9,,,10234.0,,,,,,,724335-93894-2017
6818,12,10,11,,,10225.0,,,,,,,724335-93894-2017
6819,12,10,12,,,10223.0,,,,,,,724335-93894-2017
6820,12,10,13,,,10219.0,,,,,,,724335-93894-2017
6821,12,10,14,,,10217.0,,,,,,,724335-93894-2017
6822,12,10,15,,,10207.0,,,,,,,724335-93894-2017
6823,12,10,16,,17.0,-56.0,10199.0,,210.0,88.0,,,724335-93894-2017
6824,12,10,17,,39.0,-50.0,10187.0,,220.0,93.0,,-9999.0,724335-93894-2017
6825,12,10,18,,61.0,-44.0,10173.0,,220.0,82.0,,-9999.0,724335-93894-2017
6826,12,10,19,,56.0,-44.0,10163.0,,220.0,82.0,,,724335-93894-2017
6827,12,10,20,,83.0,-33.0,10164.0,,240.0,72.0,,,724335-93894-2017
6828,12,10,22,,72.0,-28.0,10172.0,,220.0,31.0,,,724335-93894-2017
6829,12,11,13,,,10182.0,,,,,,,724335-93894-2017
6830,12,11,15,,28.0,,11.0,10165.0,,,41.0,0.0,724335-93894-2017
6831,12,11,16,,89.0,,-6.0,10147.0,,,77.0,0.0,724335-93894-2017
6832,12,11,17,,,,0.0,10118.0,,,88.0,0.0,724335-93894-2017
6833,12,11,18,,,-6.0,10089.0,,210.0,93.0,,-9999.0,724335-93894-2017
6834,12,11,19,,,10077.0,,,,,,,724335-93894-2017
6835,12,11,20,,,10071.0,,,,,,,724335-93894-2017
6836,12,11,21,,,-6.0,10076.0,,240.0,51.0,,,724335-93894-2017
6837,12,11,22,,,10086.0,,,,,,,724335-93894-2017
6838,12,11,23,,,10104.0,,,,,,,724335-93894-2017
6839,12,12,0,,,10111.0,-9999.0,,,,,,724335-93894-2017
6840,12,12,1,,,10117.0,-9999.0,,,,,,724335-93894-2017
6841,12,12,2,,94.0,,-6.0,10124.0,,,41.0,,724335-93894-2017
6842,12,12,3,,83.0,,,0.0,,,,,724335-93894-2017
6843,12,12,4,,72.0,,,6.0,,,,,724335-93894-2017
6844,12,12,5,,61.0,,11.0,10145.0,,,36.0,,724335-93894-2017
6845,12,12,6,,50.0,,22.0,10154.0,,-9999.0,,,724335-93894-2017
6846,12,12,7,,44.0,,28.0,10159.0,,-9999.0,,,724335-93894-2017
6847,12,12,8,,39.0,,,6.0,-9999.0,31.0,-9999.0,-9999.0,724335-93894-2017
6848,12,12,9,,33.0,-17.0,10175.0,,350.0,41.0,-9999.0,0.0,724335-93894-2017
6849,12,12,10,,22.0,-44.0,10182.0,,350.0,41.0,-9999.0,0.0,724335-93894-2017
6850,12,12,11,,17.0,-39.0,10186.0,-9999.0,,,,,724335-93894-2017
6851,12,12,12,,,,-56.0,10197.0,,,46.0,,724335-93894-2017
6852,12,12,13,,-6.0,-56.0,10209.0,-9999.0,,,,,724335-93894-2017
6853,12,12,14,,,10221.0,,,,,,,724335-93894-2017
6854,12,12,15,,,10227.0,-9999.0,,,,,,724335-93894-2017
6855,12,12,16,,-6.0,-89.0,10231.0,,320.0,36.0,,,724335-93894-2017
6856,12,12,17,,-6.0,-83.0,10229.0,,310.0,41.0,,-9999.0,724335-93894-2017
6857,12,12,18,,,-111.0,10222.0,-9999.0,,,,,724335-93894-2017
6858,12,12,19,,,-150.0,10213.0,-9999.0,,,,,724335-93894-2017
6859,12,12,20,,11.0,10208.0,,,,,,,724335-93894-2017
6860,12,12,21,,11.0,10206.0,,,,,,,724335-93894-2017
6861,12,12,22,,,-144.0,10210.0,-9999.0,,,,,724335-93894-2017
6862,12,12,23,,-6.0,10207.0,,,,,,,724335-93894-2017
6863,12,13,0,,,,,,0.0,,0.0,0.0,724335-93894-2017
6864,12,13,1,,,,,,0.0,,0.0,2.0,724335-93894-2017
6865,12,13,2,,,10204.0,,,,,,,724335-93894-2017
6866,12,13,7,,,,,,0.0,,0.0,0.0,724335-93894-2017
6867,12,13,8,,,,,,0.0,,0.0,0.0,724335-93894-2017
6868,12,13,9,,,,,220.0,,,,,724335-93894-2017
6869,12,13,10,,,,,200.0,,,,,724335-93894-2017
6870,12,13,11,,,,,210.0,,,,,724335-93894-2017
6871,12,13,12,,,10124.0,,,,,,,724335-93894-2017
6872,12,13,13,,,10113.0,,,,,,,724335-93894-2017
6873,12,13,14,,,10100.0,,,,,,,724335-93894-2017
6874,12,13,15,,17.0,-83.0,10082.0,,200.0,88.0,,,724335-93894-2017
6875,12,13,16,,44.0,-78.0,10058.0,,200.0,98.0,,,724335-93894-2017
6876,12,13,17,,67.0,-61.0,10045.0,,210.0,,,,724335-93894-2017
6877,12,13,18,,89.0,-50.0,10025.0,,220.0,,,,724335-93894-2017
6878,12,13,20,,,10014.0,,,,,,,724335-93894-2017
6879,12,13,21,,,10012.0,,,,,,,724335-93894-2017
6880,12,13,22,,,10017.0,,,,-9999.0,,-9999.0,724335-93894-2017
6881,12,13,23,,,10022.0,,,,-9999.0,,-9999.0,724335-93894-2017
6882,12,14,0,,,11.0,10039.0,,320.0,36.0,,,724335-93894-2017
6883,12,14,1,,78.0,,11.0,10054.0,,,,,724335-93894-2017
6884,12,14,3,,61.0,,-6.0,10076.0,,,46.0,0.0,724335-93894-2017
6885,12,14,4,,44.0,-11.0,10085.0,-9999.0,,,,,724335-93894-2017
6886,12,14,5,,44.0,-11.0,10100.0,-9999.0,,,,,724335-93894-2017
6887,12,14,6,,39.0,-39.0,10109.0,-9999.0,,,,,724335-93894-2017
6888,12,14,7,,22.0,-44.0,10117.0,-9999.0,,,,,724335-93894-2017
6889,12,14,8,,22.0,-44.0,10131.0,-9999.0,,,,,724335-93894-2017
6890,12,14,9,,17.0,-44.0,10137.0,,300.0,41.0,-9999.0,0.0,724335-93894-2017
6891,12,14,10,,,,-56.0,10137.0,,,,,724335-93894-2017
6892,12,14,11,,-6.0,-61.0,10145.0,,360.0,31.0,-9999.0,0.0,724335-93894-2017
6893,12,14,12,,,10159.0,,,,-9999.0,,-9999.0,724335-93894-2017
6894,12,14,13,,,10170.0,,,30.0,36.0,-9999.0,0.0,724335-93894-2017
6895,12,14,14,,,10176.0,-9999.0,,,,,,724335-93894-2017
6896,12,14,15,,,10184.0,,,20.0,21.0,-9999.0,0.0,724335-93894-2017
6897,12,14,16,,-6.0,-67.0,10193.0,,360.0,21.0,-9999.0,0.0,724335-93894-2017
6898,12,14,17,,,,-72.0,10192.0,,,,,724335-93894-2017
6899,12,14,18,,,,-72.0,10187.0,,,,,724335-93894-2017
6900,12,14,19,,,,-72.0,10188.0,,,,,724335-93894-2017
6901,12,14,20,,11.0,-72.0,10184.0,,,,,,724335-93894-2017
6902,12,14,21,,11.0,-72.0,10186.0,,220.0,15.0,-9999.0,0.0,724335-93894-2017
6903,12,14,22,,,,-67.0,10195.0,,,21.0,,724335-93894-2017
6904,12,14,23,,,,-67.0,10195.0,,,21.0,,724335-93894-2017
6905,12,15,0,,,,-67.0,10199.0,,,15.0,,724335-93894-2017
6906,12,15,1,,,,-61.0,10203.0,,,15.0,,724335-93894-2017
6907,12,15,2,,-6.0,-61.0,10205.0,-9999.0,,,,,724335-93894-2017
6908,12,15,3,,-6.0,-61.0,10206.0,,,,,,724335-93894-2017
6909,12,15,4,,,10207.0,-9999.0,,,,,,724335-93894-2017
6910,12,15,5,,,10209.0,-9999.0,,,,,,724335-93894-2017
6911,12,15,6,,,10202.0,,,,,,,724335-93894-2017
6912,12,15,7,,,10198.0,,,,,,,724335-93894-2017
6913,12,15,8,,,10199.0,-9999.0,,,,,,724335-93894-2017
6914,12,15,9,,,10199.0,,,,-9999.0,,-9999.0,724335-93894-2017
6915,12,15,10,,,10200.0,,,,-9999.0,,-9999.0,724335-93894-2017
6916,12,15,12,,,10202.0,,,,-9999.0,,-9999.0,724335-93894-2017
6917,12,15,13,,,10203.0,,,,,,,724335-93894-2017
6918,12,15,14,,,10203.0,,,,,,,724335-93894-2017
6919,12,15,15,,,,-56.0,10206.0,,,36.0,0.0,724335-93894-2017
6920,12,15,16,,17.0,-50.0,10210.0,,240.0,41.0,-9999.0,0.0,724335-93894-2017
6921,12,15,17,,33.0,-39.0,10203.0,,240.0,51.0,-9999.0,0.0,724335-93894-2017
6922,12,15,18,,39.0,-39.0,10193.0,,270.0,46.0,-9999.0,0.0,724335-93894-2017
6923,12,15,19,,44.0,-39.0,10189.0,,280.0,46.0,-9999.0,0.0,724335-93894-2017
6924,12,15,20,,50.0,-33.0,10184.0,,250.0,57.0,-9999.0,0.0,724335-93894-2017
6925,12,15,21,,56.0,-33.0,10190.0,,260.0,41.0,-9999.0,0.0,724335-93894-2017
6926,12,15,22,,50.0,-39.0,10191.0,,260.0,46.0,-9999.0,0.0,724335-93894-2017
6927,12,16,9,,,10191.0,,,,,,,724335-93894-2017
6928,12,16,10,,,10184.0,,,,,,,724335-93894-2017
6929,12,16,11,,,10181.0,,,,,,,724335-93894-2017
6930,12,16,12,,,10183.0,,,,,,,724335-93894-2017
6931,12,16,13,,,10184.0,,,,,,,724335-93894-2017
6932,12,16,16,,61.0,,-6.0,10190.0,,,77.0,0.0,724335-93894-2017
6933,12,16,17,,83.0,,-6.0,10185.0,,,88.0,0.0,724335-93894-2017
6934,12,16,18,,,-6.0,10177.0,,200.0,82.0,,,724335-93894-2017
6935,12,16,19,,,-6.0,10170.0,,210.0,72.0,,,724335-93894-2017
6936,12,16,20,,,-6.0,10167.0,,200.0,82.0,,,724335-93894-2017
6937,12,16,21,,,-6.0,10167.0,,210.0,77.0,,,724335-93894-2017
6938,12,16,22,,,-6.0,10172.0,,210.0,62.0,,,724335-93894-2017
6939,12,16,23,,56.0,-11.0,10183.0,,190.0,36.0,,,724335-93894-2017
6940,12,17,0,,61.0,,-6.0,10186.0,,,41.0,0.0,724335-93894-2017
6941,12,17,1,,50.0,-11.0,10193.0,,180.0,31.0,,,724335-93894-2017
6942,12,17,2,,33.0,-11.0,10199.0,,190.0,36.0,,,724335-93894-2017
