,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
3244,7,3,21,,,10146.0,,,,,-9999.0,,723658-23090-2017
3245,7,3,22,,,10139.0,,,,,-9999.0,,723658-23090-2017
3246,7,3,23,,,10134.0,-9999.0,,15.0,,,,723658-23090-2017
3247,7,4,0,,,10132.0,,,,,-9999.0,,723658-23090-2017
3248,7,4,1,,,10128.0,,,,,-9999.0,,723658-23090-2017
3249,7,4,2,,,10123.0,,,,,-9999.0,,723658-23090-2017
3250,7,4,3,,,10127.0,,,,,-9999.0,,723658-23090-2017
3251,7,4,4,,,10130.0,,,,,-9999.0,,723658-23090-2017
3252,7,4,6,,,10133.0,,,,,0.0,-9999.0,723658-23090-2017
3253,7,4,7,,,10138.0,,,,,0.0,-9999.0,723658-23090-2017
3254,7,4,8,,,10142.0,,,,,0.0,-9999.0,723658-23090-2017
3255,7,4,9,,,10140.0,,,,,0.0,-9999.0,723658-23090-2017
3256,7,4,10,,,10147.0,,,,,0.0,-9999.0,723658-23090-2017
3257,7,4,11,,,10151.0,,,,,0.0,-9999.0,723658-23090-2017
3258,7,4,12,,,10161.0,,,,,0.0,-9999.0,723658-23090-2017
3259,7,4,13,,,10162.0,,,,,0.0,-9999.0,723658-23090-2017
3260,7,4,14,,,10166.0,,,,,-9999.0,,723658-23090-2017
3261,7,4,19,,,10151.0,,,,,-9999.0,,723658-23090-2017
3262,7,4,20,,,10141.0,,,,,-9999.0,,723658-23090-2017
3263,7,4,21,,,10132.0,,,,,-9999.0,,723658-23090-2017
3264,7,4,22,,,10125.0,,,,,-9999.0,,723658-23090-2017
3265,7,4,23,,,10122.0,,,,,-9999.0,,723658-23090-2017
3266,7,5,0,,,10120.0,,,,,0.0,-9999.0,723658-23090-2017
3267,7,5,1,,,10115.0,,,,,-9999.0,,723658-23090-2017
3268,7,5,2,,,10118.0,,,,,0.0,-9999.0,723658-23090-2017
3269,7,5,3,,,10125.0,,,,,0.0,-9999.0,723658-23090-2017
3270,7,5,4,,,10130.0,,,,,0.0,-9999.0,723658-23090-2017
3271,7,5,5,,,10134.0,,,,,0.0,-9999.0,723658-23090-2017
3272,7,5,7,,,17.0,10141.0,-9999.0,,,,,723658-23090-2017
3273,7,5,8,,,11.0,10142.0,,,,0.0,-9999.0,723658-23090-2017
3274,7,5,10,,,17.0,10156.0,,,,0.0,-9999.0,723658-23090-2017
3275,7,5,13,,,11.0,10174.0,,,,0.0,-9999.0,723658-23090-2017
3276,7,5,14,,,22.0,10182.0,,,,0.0,-9999.0,723658-23090-2017
3277,7,5,15,,,33.0,10184.0,,,,0.0,-9999.0,723658-23090-2017
3278,7,5,16,,,44.0,10180.0,,,,0.0,-9999.0,723658-23090-2017
3279,7,5,17,,,33.0,10177.0,,,,0.0,-9999.0,723658-23090-2017
3280,7,5,18,,,28.0,10172.0,,,,0.0,-9999.0,723658-23090-2017
3281,7,5,19,,,,6.0,10166.0,,,-9999.0,,723658-23090-2017
3282,7,5,20,,,10157.0,-9999.0,-9999.0,,,,,723658-23090-2017
3283,7,5,21,,,10151.0,,,,,-9999.0,,723658-23090-2017
3284,7,5,22,,,10146.0,,,,,-9999.0,,723658-23090-2017
3285,7,5,23,,,10144.0,-9999.0,,21.0,,,,723658-23090-2017
3286,7,6,0,,,10133.0,,,,,0.0,-9999.0,723658-23090-2017
3287,7,6,8,,,17.0,10159.0,,,,0.0,-9999.0,723658-23090-2017
3288,7,6,12,,,28.0,10183.0,,,,0.0,-9999.0,723658-23090-2017
3289,7,6,13,,,33.0,10191.0,,,,0.0,-9999.0,723658-23090-2017
3290,7,6,14,,,44.0,10195.0,,,,0.0,-9999.0,723658-23090-2017
3291,7,6,16,,,44.0,10195.0,,,,0.0,-9999.0,723658-23090-2017
3292,7,6,17,,,44.0,10190.0,,,,0.0,-9999.0,723658-23090-2017
3293,7,6,18,,,39.0,10186.0,,,,0.0,-9999.0,723658-23090-2017
3294,7,6,23,,,17.0,10146.0,,50.0,,0.0,-9999.0,723658-23090-2017
3295,7,7,2,,,39.0,10177.0,,,,0.0,-9999.0,723658-23090-2017
3296,7,7,3,,,50.0,10181.0,,,,0.0,-9999.0,723658-23090-2017
3297,7,7,4,,,56.0,10182.0,,,,0.0,-9999.0,723658-23090-2017
3298,7,7,5,,,56.0,10187.0,,,,0.0,-9999.0,723658-23090-2017
3299,7,7,12,,,56.0,10192.0,,,,0.0,-9999.0,723658-23090-2017
3300,7,7,14,,,61.0,10206.0,,,,0.0,-9999.0,723658-23090-2017
3301,7,7,15,,,67.0,10206.0,,,,0.0,-9999.0,723658-23090-2017
3302,7,7,16,,,67.0,10198.0,,,,0.0,-9999.0,723658-23090-2017
3303,7,7,17,,,56.0,10194.0,-9999.0,,,,,723658-23090-2017
3304,7,7,18,,,50.0,10187.0,-9999.0,,,,,723658-23090-2017
3305,7,7,19,,,39.0,10175.0,-9999.0,,,,,723658-23090-2017
3306,7,7,20,,,33.0,10163.0,-9999.0,,,,,723658-23090-2017
3307,7,7,21,,,11.0,10156.0,,,,0.0,-9999.0,723658-23090-2017
3308,7,7,22,,,17.0,10147.0,,,,0.0,-9999.0,723658-23090-2017
3309,7,8,0,,,17.0,10143.0,,20.0,,0.0,-9999.0,723658-23090-2017
3310,7,8,4,,,61.0,10177.0,,,,0.0,-9999.0,723658-23090-2017
3311,7,8,5,,,61.0,10178.0,-9999.0,,,,,723658-23090-2017
3312,7,8,7,,,72.0,10176.0,,,,0.0,-9999.0,723658-23090-2017
3313,7,8,8,,,67.0,10173.0,,,,0.0,-9999.0,723658-23090-2017
3314,7,8,13,,,67.0,10193.0,,,,0.0,-9999.0,723658-23090-2017
3315,7,8,16,,,72.0,10188.0,,,,0.0,-9999.0,723658-23090-2017
3316,7,8,17,,,67.0,10184.0,-9999.0,,,,,723658-23090-2017
3317,7,8,18,,,56.0,10178.0,-9999.0,,,,,723658-23090-2017
3318,7,8,19,,,44.0,10165.0,,,,0.0,-9999.0,723658-23090-2017
3319,7,8,20,,,33.0,10152.0,,,,0.0,-9999.0,723658-23090-2017
3320,7,8,21,,,22.0,10146.0,-9999.0,,,,,723658-23090-2017
3321,7,8,23,,,22.0,10152.0,,,,,,723658-23090-2017
3322,7,9,2,,,44.0,10135.0,,,,0.0,-9999.0,723658-23090-2017
3323,7,9,3,,,33.0,10139.0,,,,0.0,-9999.0,723658-23090-2017
3324,7,9,5,,,56.0,10160.0,,,,0.0,-9999.0,723658-23090-2017
3325,7,9,6,,,72.0,10162.0,,,,0.0,-9999.0,723658-23090-2017
3326,7,9,7,,,78.0,10164.0,,,,0.0,-9999.0,723658-23090-2017
3327,7,9,8,,,72.0,10169.0,,,,0.0,-9999.0,723658-23090-2017
3328,7,9,9,,,72.0,10164.0,,,,0.0,-9999.0,723658-23090-2017
3329,7,9,11,,,78.0,10173.0,,,,0.0,-9999.0,723658-23090-2017
3330,7,9,14,,,83.0,10183.0,,,,0.0,-9999.0,723658-23090-2017
3331,7,9,15,,,94.0,10184.0,,,,0.0,-9999.0,723658-23090-2017
3332,7,9,16,,,89.0,10177.0,,,,0.0,-9999.0,723658-23090-2017
3333,7,9,17,,,83.0,10170.0,-9999.0,,,,,723658-23090-2017
3334,7,9,18,,,78.0,10159.0,-9999.0,,,,,723658-23090-2017
3335,7,9,19,,,67.0,10149.0,,,,0.0,-9999.0,723658-23090-2017
3336,7,9,21,,,44.0,10122.0,,,,0.0,-9999.0,723658-23090-2017
3337,7,9,23,,,39.0,10109.0,,,,0.0,-9999.0,723658-23090-2017
3338,7,10,0,,,39.0,10110.0,,,,0.0,-9999.0,723658-23090-2017
3339,7,10,1,,,50.0,10112.0,,,,0.0,-9999.0,723658-23090-2017
3340,7,10,2,,,28.0,10101.0,,,,0.0,-9999.0,723658-23090-2017
3341,7,10,3,,,22.0,10107.0,,,,0.0,-9999.0,723658-23090-2017
3342,7,10,5,,,50.0,10126.0,,,,0.0,-9999.0,723658-23090-2017
3343,7,10,6,,,56.0,10121.0,-9999.0,,,,,723658-23090-2017
3344,7,10,7,,,56.0,10124.0,,,-9999.0,,,723658-23090-2017
3345,7,10,9,,,67.0,10128.0,,,,0.0,-9999.0,723658-23090-2017
3346,7,10,10,,,10128.0,,,,,0.0,-9999.0,723658-23090-2017
3347,7,10,11,,,10129.0,,,,,-9999.0,,723658-23090-2017
3348,7,10,12,,,10139.0,,,,,0.0,-9999.0,723658-23090-2017
3349,7,10,16,,,94.0,10143.0,,,,0.0,-9999.0,723658-23090-2017
3350,7,10,18,,,83.0,10128.0,-9999.0,,,,,723658-23090-2017
3351,7,10,19,,,83.0,10115.0,,,,0.0,-9999.0,723658-23090-2017
3352,7,10,20,,,72.0,10106.0,,,,0.0,-9999.0,723658-23090-2017
3353,7,10,21,,,61.0,10093.0,,,,0.0,-9999.0,723658-23090-2017
3354,7,10,22,,,44.0,10086.0,,,,0.0,-9999.0,723658-23090-2017
3355,7,10,23,,,33.0,10081.0,,,,0.0,-9999.0,723658-23090-2017
3356,7,11,6,,,10114.0,,,,,,,723658-23090-2017
3357,7,11,7,,,10114.0,,,,,,,723658-23090-2017
3358,7,11,8,,,10111.0,,,,,-9999.0,,723658-23090-2017
3359,7,11,9,,,89.0,10105.0,,,,0.0,-9999.0,723658-23090-2017
3360,7,11,10,,,89.0,10105.0,,,,0.0,-9999.0,723658-23090-2017
3361,7,11,11,,,10106.0,,,,,,,723658-23090-2017
3362,7,11,12,,,10116.0,,,,-9999.0,-1.0,,723658-23090-2017
3363,7,11,13,,,10124.0,,,,,-9999.0,,723658-23090-2017
3364,7,11,14,,,10126.0,,,,,-9999.0,,723658-23090-2017
3365,7,11,16,,,94.0,10130.0,,,,0.0,-9999.0,723658-23090-2017
3366,7,11,17,,,94.0,10129.0,,,,0.0,-9999.0,723658-23090-2017
3367,7,11,18,,,94.0,10123.0,-9999.0,,,,,723658-23090-2017
3368,7,11,19,,,89.0,10112.0,,,,0.0,-9999.0,723658-23090-2017
3369,7,11,20,,,83.0,10102.0,,,,0.0,-9999.0,723658-23090-2017
3370,7,11,21,,,78.0,10091.0,,,,0.0,-9999.0,723658-23090-2017
3371,7,11,22,,,72.0,10086.0,,,,0.0,-9999.0,723658-23090-2017
3372,7,11,23,,,72.0,10082.0,,,,0.0,-9999.0,723658-23090-2017
3373,7,12,0,,,78.0,10077.0,,,,0.0,-9999.0,723658-23090-2017
3374,7,12,1,,,78.0,10078.0,,,,0.0,-9999.0,723658-23090-2017
3375,7,12,2,,,72.0,10082.0,,,,0.0,-9999.0,723658-23090-2017
3376,7,12,3,,,72.0,10084.0,,,,0.0,-9999.0,723658-23090-2017
3377,7,12,4,,,83.0,10094.0,,,,-9999.0,,723658-23090-2017
3378,7,12,5,,,10120.0,,,,,,,723658-23090-2017
3379,7,12,6,,,10153.0,,,,,,,723658-23090-2017
3380,7,12,7,,,10151.0,,,,,,,723658-23090-2017
3381,7,12,8,,,10148.0,,,,-9999.0,,,723658-23090-2017
3382,7,12,9,,,10133.0,,,,,,,723658-23090-2017
3383,7,12,10,,,10134.0,,,,,-9999.0,,723658-23090-2017
3384,7,12,11,,,10137.0,,,,,-9999.0,,723658-23090-2017
3385,7,12,13,,,10149.0,,,,,-9999.0,,723658-23090-2017
3386,7,12,14,,,10151.0,,,,,-9999.0,,723658-23090-2017
3387,7,12,16,,,10157.0,,,0.0,,,,723658-23090-2017
3388,7,12,18,,,10162.0,-9999.0,,15.0,,,,723658-23090-2017
3389,7,12,19,,,10151.0,-9999.0,,15.0,,,,723658-23090-2017
3390,7,12,21,,,83.0,10128.0,,,,0.0,-9999.0,723658-23090-2017
3391,7,12,22,,,83.0,10118.0,,,,0.0,-9999.0,723658-23090-2017
3392,7,12,23,,,83.0,10112.0,,,,0.0,-9999.0,723658-23090-2017
3393,7,13,0,,,61.0,10104.0,,,,0.0,-9999.0,723658-23090-2017
3394,7,13,1,,,61.0,10099.0,,,,0.0,-9999.0,723658-23090-2017
3395,7,13,2,,,61.0,10108.0,,,,0.0,-9999.0,723658-23090-2017
3396,7,13,3,,,72.0,10118.0,,,,0.0,-9999.0,723658-23090-2017
3397,7,13,4,,,67.0,10133.0,,,,0.0,-9999.0,723658-23090-2017
3398,7,13,5,,,83.0,10146.0,,,-9999.0,,,723658-23090-2017
3399,7,13,6,,,83.0,10144.0,,,,0.0,-9999.0,723658-23090-2017
3400,7,13,7,,,89.0,10146.0,,,-9999.0,,,723658-23090-2017
3401,7,13,8,,,10150.0,,,,,-9999.0,,723658-23090-2017
3402,7,13,9,,,10152.0,,,,,-9999.0,,723658-23090-2017
3403,7,13,10,,,10152.0,,,,,-9999.0,,723658-23090-2017
3404,7,13,11,,,10168.0,,,,,0.0,-9999.0,723658-23090-2017
3405,7,13,12,,,10170.0,,,,,-9999.0,,723658-23090-2017
3406,7,13,13,,,10173.0,,,,,0.0,-9999.0,723658-23090-2017
3407,7,13,14,,,10176.0,-9999.0,,15.0,,,,723658-23090-2017
3408,7,13,15,,,10173.0,,,,,-9999.0,,723658-23090-2017
3409,7,13,16,,,10176.0,,,,,-9999.0,,723658-23090-2017
3410,7,13,18,,,89.0,10169.0,-9999.0,,,,,723658-23090-2017
3411,7,13,19,,,89.0,10159.0,-9999.0,,,,,723658-23090-2017
3412,7,13,20,,,83.0,10151.0,-9999.0,,,,,723658-23090-2017
3413,7,13,21,,,61.0,10140.0,,,,0.0,-9999.0,723658-23090-2017
3414,7,13,22,,,67.0,10131.0,,,,0.0,-9999.0,723658-23090-2017
3415,7,13,23,,,61.0,10131.0,,,,0.0,-9999.0,723658-23090-2017
3416,7,14,0,,,56.0,10130.0,,,,0.0,-9999.0,723658-23090-2017
3417,7,14,1,,,78.0,10129.0,,,,0.0,-9999.0,723658-23090-2017
3418,7,14,2,,,78.0,10133.0,,,,0.0,-9999.0,723658-23090-2017
3419,7,14,6,,,10165.0,,,,,,,723658-23090-2017
3420,7,14,7,,,10166.0,,,,,-9999.0,,723658-23090-2017
3421,7,14,8,,,10166.0,,,,,0.0,-9999.0,723658-23090-2017
3422,7,14,9,,,10168.0,,,,,0.0,-9999.0,723658-23090-2017
3423,7,14,10,,,10169.0,,,,,0.0,-9999.0,723658-23090-2017
3424,7,14,11,,,10173.0,,,,,,,723658-23090-2017
3425,7,14,12,,,10177.0,,,,,0.0,-9999.0,723658-23090-2017
3426,7,14,13,,,10181.0,,,,,0.0,-9999.0,723658-23090-2017
3427,7,14,14,,,10186.0,,,,,0.0,-9999.0,723658-23090-2017
3428,7,14,15,,,10191.0,,,,,-9999.0,,723658-23090-2017
3429,7,14,16,,,10192.0,,,,,0.0,-9999.0,723658-23090-2017
3430,7,14,17,,,10188.0,,,,,-9999.0,,723658-23090-2017
3431,7,14,18,,,10180.0,-9999.0,,21.0,,,,723658-23090-2017
3432,7,14,19,,,89.0,10171.0,-9999.0,,,,,723658-23090-2017
3433,7,14,20,,,83.0,10162.0,-9999.0,,,,,723658-23090-2017
3434,7,14,21,,,61.0,10153.0,,,,0.0,-9999.0,723658-23090-2017
3435,7,14,22,,,61.0,10148.0,,,,0.0,-9999.0,723658-23090-2017
3436,7,14,23,,,56.0,10143.0,-9999.0,,,,,723658-23090-2017
3437,7,15,0,,,94.0,10140.0,,,,0.0,-9999.0,723658-23090-2017
3438,7,15,1,,,89.0,10142.0,,,,0.0,-9999.0,723658-23090-2017
3439,7,15,2,,,83.0,10147.0,,,-9999.0,,,723658-23090-2017
3440,7,15,3,,,10178.0,,,,,,,723658-23090-2017
3441,7,15,4,,,10192.0,,,,,-9999.0,,723658-23090-2017
3442,7,15,5,,,10199.0,,,,,0.0,-9999.0,723658-23090-2017
3443,7,15,6,,,10196.0,,,,-9999.0,,,723658-23090-2017
3444,7,15,7,,,10196.0,,,,-9999.0,,,723658-23090-2017
3445,7,15,8,,,10192.0,,,,,,,723658-23090-2017
3446,7,15,9,,,10189.0,,,,,0.0,-9999.0,723658-23090-2017
3447,7,15,10,,,10189.0,,,,,0.0,-9999.0,723658-23090-2017
3448,7,15,11,,,10196.0,,,,,0.0,-9999.0,723658-23090-2017
3449,7,15,13,,,10203.0,,,,,0.0,-9999.0,723658-23090-2017
3450,7,15,14,,,10207.0,,,,-9999.0,,,723658-23090-2017
3451,7,15,15,,,10217.0,,,,,0.0,-9999.0,723658-23090-2017
3452,7,15,16,,,10206.0,,,,,0.0,-9999.0,723658-23090-2017
3453,7,15,17,,,10199.0,,,,,0.0,-9999.0,723658-23090-2017
3454,7,15,18,,,10188.0,,,,,0.0,-9999.0,723658-23090-2017
3455,7,15,19,,,89.0,10179.0,,,,0.0,-9999.0,723658-23090-2017
3456,7,15,20,,,83.0,10162.0,-9999.0,,,,,723658-23090-2017
3457,7,16,0,,,67.0,10152.0,,30.0,,0.0,-9999.0,723658-23090-2017
3458,7,16,1,,,72.0,10158.0,,50.0,82.0,,,723658-23090-2017
3459,7,16,3,,,89.0,10171.0,-9999.0,,,,,723658-23090-2017
3460,7,16,4,,,94.0,10160.0,,,-9999.0,,,723658-23090-2017
3461,7,16,5,,,89.0,10160.0,,,,-9999.0,,723658-23090-2017
3462,7,16,7,,,10171.0,,,,,0.0,-9999.0,723658-23090-2017
3463,7,16,8,,,10171.0,,,,,0.0,-9999.0,723658-23090-2017
3464,7,16,9,,,10166.0,,,,,-9999.0,,723658-23090-2017
3465,7,16,10,,,10171.0,,,,,0.0,-9999.0,723658-23090-2017
3466,7,16,11,,,10172.0,,,,,0.0,-9999.0,723658-23090-2017
3467,7,16,12,,,10183.0,,,,,-9999.0,,723658-23090-2017
3468,7,16,13,,,10186.0,,,,,0.0,-9999.0,723658-23090-2017
3469,7,16,14,,,10179.0,,,,,0.0,-9999.0,723658-23090-2017
3470,7,16,15,,,10180.0,,,,,0.0,-9999.0,723658-23090-2017
3471,7,16,16,,,10175.0,,,,,-9999.0,,723658-23090-2017
3472,7,16,17,,,10163.0,,,,,-9999.0,,723658-23090-2017
3473,7,16,19,,,10147.0,,,,,0.0,-9999.0,723658-23090-2017
3474,7,16,20,,,89.0,10137.0,-9999.0,,,,,723658-23090-2017
3475,7,16,21,,,78.0,10122.0,-9999.0,,,,,723658-23090-2017
3476,7,16,22,,,72.0,10113.0,-9999.0,,,,,723658-23090-2017
3477,7,16,23,,,10117.0,,,,-9999.0,,,723658-23090-2017
3478,7,17,1,,,72.0,10122.0,,,,0.0,-9999.0,723658-23090-2017
3479,7,17,8,,,10137.0,,,,,0.0,-9999.0,723658-23090-2017
3480,7,17,9,,,10135.0,,,,,0.0,-9999.0,723658-23090-2017
3481,7,17,10,,,10136.0,,,,,0.0,-9999.0,723658-23090-2017
3482,7,17,11,,,10140.0,,,,,-9999.0,,723658-23090-2017
3483,7,17,15,,,94.0,10157.0,,,,0.0,-9999.0,723658-23090-2017
3484,7,17,16,,,10147.0,,,,,-9999.0,,723658-23090-2017
3485,7,17,17,,,10141.0,-9999.0,,15.0,,,,723658-23090-2017
3486,7,17,19,,,94.0,10124.0,,,,0.0,-9999.0,723658-23090-2017
3487,7,17,22,,,61.0,10100.0,-9999.0,,,,,723658-23090-2017
3488,7,17,23,,,50.0,10094.0,,,,0.0,-9999.0,723658-23090-2017
3489,7,18,3,,,10124.0,,,,,-9999.0,,723658-23090-2017
3490,7,18,4,,,10135.0,,,,-9999.0,,,723658-23090-2017
3491,7,18,5,,,10133.0,,,,,,,723658-23090-2017
3492,7,18,6,,,10141.0,,,,-9999.0,,3.0,723658-23090-2017
3493,7,18,7,,,10138.0,,,,,,,723658-23090-2017
3494,7,18,8,,,10134.0,,,,,,,723658-23090-2017
3495,7,18,9,,,10134.0,,,,,0.0,-9999.0,723658-23090-2017
3496,7,18,10,,,10136.0,,,,,,,723658-23090-2017
3497,7,18,11,,,10136.0,,,,,-9999.0,,723658-23090-2017
3498,7,18,13,,,10158.0,,,,,0.0,-9999.0,723658-23090-2017
3499,7,18,14,,,10162.0,,,,,-9999.0,,723658-23090-2017
3500,7,18,15,,,10166.0,,,,,-9999.0,,723658-23090-2017
3501,7,18,16,,,10163.0,,,,,-9999.0,,723658-23090-2017
3502,7,18,17,,,10156.0,-9999.0,,26.0,,,,723658-23090-2017
3503,7,18,18,,,10152.0,-9999.0,,15.0,,,,723658-23090-2017
3504,7,18,19,,,10140.0,-9999.0,,21.0,,,,723658-23090-2017
3505,7,18,21,,,61.0,10120.0,,,,0.0,-9999.0,723658-23090-2017
3506,7,18,22,,,72.0,10117.0,-9999.0,,,,,723658-23090-2017
3507,7,18,23,,,61.0,10110.0,-9999.0,,,,,723658-23090-2017
3508,7,19,1,,,10143.0,,,,-9999.0,,,723658-23090-2017
3509,7,19,2,,,94.0,10141.0,,,,-9999.0,,723658-23090-2017
3510,7,19,3,,,10143.0,,,,,,,723658-23090-2017
3511,7,19,4,,,10148.0,,,,,0.0,-9999.0,723658-23090-2017
3512,7,19,5,,,10155.0,,,,,0.0,-9999.0,723658-23090-2017
3513,7,19,7,,,10153.0,,,,,0.0,-9999.0,723658-23090-2017
3514,7,19,8,,,10163.0,,,,,0.0,-9999.0,723658-23090-2017
3515,7,19,9,,,10167.0,,,,,0.0,-9999.0,723658-23090-2017
3516,7,19,10,,,10164.0,,,,,0.0,-9999.0,723658-23090-2017
3517,7,19,11,,,10169.0,,,,,-9999.0,,723658-23090-2017
3518,7,19,12,,,10180.0,,,,,-9999.0,,723658-23090-2017
3519,7,19,13,,,10189.0,,,,,0.0,-9999.0,723658-23090-2017
3520,7,19,14,,,10185.0,,,,,0.0,-9999.0,723658-23090-2017
3521,7,19,15,,,10180.0,,,,,-9999.0,,723658-23090-2017
3522,7,19,16,,,10178.0,,,,,-9999.0,,723658-23090-2017
3523,7,19,17,,,10174.0,,,,,-9999.0,,723658-23090-2017
3524,7,19,18,,,10168.0,,,,,-9999.0,,723658-23090-2017
3525,7,19,19,,,10158.0,,,,,-9999.0,,723658-23090-2017
3526,7,19,21,,,89.0,10142.0,,,,0.0,-9999.0,723658-23090-2017
3527,7,19,22,,,89.0,10131.0,,,,0.0,-9999.0,723658-23090-2017
3528,7,19,23,,,72.0,10121.0,,,,0.0,-9999.0,723658-23090-2017
3529,7,20,0,,,61.0,10111.0,-9999.0,,,,,723658-23090-2017
3530,7,20,4,,,83.0,10125.0,,,-9999.0,,,723658-23090-2017
3531,7,20,5,,,94.0,10137.0,,,,-9999.0,,723658-23090-2017
3532,7,20,7,,,10146.0,,,,,-9999.0,,723658-23090-2017
3533,7,20,8,,,10152.0,,,,,-9999.0,,723658-23090-2017
3534,7,20,9,,,10155.0,,,,,-9999.0,,723658-23090-2017
3535,7,20,10,,,10157.0,,,,,-9999.0,,723658-23090-2017
3536,7,20,11,,,10161.0,,,,,-9999.0,,723658-23090-2017
3537,7,20,13,,,10168.0,,,,,0.0,-9999.0,723658-23090-2017
3538,7,20,14,,,10173.0,,,,,-9999.0,,723658-23090-2017
3539,7,20,15,,,10177.0,,,,,-9999.0,,723658-23090-2017
3540,7,20,17,,,10175.0,-9999.0,,21.0,,,,723658-23090-2017
3541,7,20,19,,,10161.0,,,,,-9999.0,,723658-23090-2017
3542,7,20,20,,,10147.0,,,,,-9999.0,,723658-23090-2017
3543,7,20,22,,,94.0,10128.0,,,-9999.0,,,723658-23090-2017
3544,7,20,23,,,94.0,10123.0,,,,-9999.0,,723658-23090-2017
3545,7,21,1,,,89.0,10120.0,,,,0.0,-9999.0,723658-23090-2017
3546,7,21,2,,,94.0,10129.0,,,-9999.0,,,723658-23090-2017
3547,7,21,3,,,10146.0,,,,,0.0,-9999.0,723658-23090-2017
3548,7,21,4,,,10150.0,,,,,-9999.0,,723658-23090-2017
3549,7,21,5,,,10156.0,,,,-9999.0,,,723658-23090-2017
3550,7,21,7,,,10155.0,,,,,-9999.0,,723658-23090-2017
3551,7,21,8,,,10154.0,,,,,-9999.0,,723658-23090-2017
3552,7,21,9,,,10150.0,,,,,0.0,-9999.0,723658-23090-2017
3553,7,21,10,,,10150.0,,,,,-9999.0,,723658-23090-2017
3554,7,21,12,,,10154.0,,,,-9999.0,,,723658-23090-2017
3555,7,21,13,,,10160.0,,,,,0.0,-9999.0,723658-23090-2017
3556,7,21,14,,,10164.0,,,,,0.0,-9999.0,723658-23090-2017
3557,7,21,15,,,10167.0,-9999.0,,21.0,,,,723658-23090-2017
3558,7,21,17,,,10162.0,-9999.0,,26.0,,,,723658-23090-2017
3559,7,21,19,,,10147.0,,,,,-9999.0,,723658-23090-2017
3560,7,21,20,,,10139.0,,,,,-9999.0,,723658-23090-2017
3561,7,21,21,,,10126.0,,,,,-9999.0,,723658-23090-2017
3562,7,21,22,,,89.0,10123.0,,,-9999.0,,,723658-23090-2017
3563,7,21,23,,,10137.0,,,,,,,723658-23090-2017
3564,7,22,0,,,10142.0,,,0.0,,,36.0,723658-23090-2017
3565,7,22,1,,,10144.0,,,,,,,723658-23090-2017
3566,7,22,2,,,10144.0,,,,,,,723658-23090-2017
3567,7,22,3,,,10148.0,,,,,,,723658-23090-2017
3568,7,22,5,,,10149.0,,,,,-9999.0,,723658-23090-2017
3569,7,22,7,,,10142.0,,,,,-9999.0,,723658-23090-2017
3570,7,22,8,,,10144.0,,,,,-9999.0,,723658-23090-2017
3571,7,22,9,,,10139.0,,,,,-9999.0,,723658-23090-2017
3572,7,22,10,,,10139.0,,,,,-9999.0,,723658-23090-2017
3573,7,22,13,,,10164.0,,,,,-9999.0,,723658-23090-2017
3574,7,22,15,,,10170.0,,,,,-9999.0,,723658-23090-2017
3575,7,22,17,,,10161.0,-9999.0,,15.0,,,,723658-23090-2017
3576,7,22,18,,,10157.0,-9999.0,,26.0,,,,723658-23090-2017
3577,7,22,19,,,10144.0,,,,,-9999.0,,723658-23090-2017
3578,7,22,20,,,10135.0,,,,,-9999.0,,723658-23090-2017
3579,7,22,21,,,10129.0,,,,,-9999.0,,723658-23090-2017
3580,7,22,22,,,94.0,10117.0,,,,0.0,-9999.0,723658-23090-2017
3581,7,22,23,,,94.0,10118.0,,50.0,,0.0,-9999.0,723658-23090-2017
3582,7,23,0,,,10154.0,,,,,,,723658-23090-2017
3583,7,23,1,,,10151.0,,,,-9999.0,,,723658-23090-2017
3584,7,23,2,,,10157.0,,,,-9999.0,,,723658-23090-2017
3585,7,23,3,,,10156.0,,,,-9999.0,,,723658-23090-2017
3586,7,23,4,,,10161.0,,,,,0.0,-9999.0,723658-23090-2017
3587,7,23,5,,,10160.0,,,,,0.0,-9999.0,723658-23090-2017
3588,7,23,6,,,10155.0,,,,,-9999.0,,723658-23090-2017
3589,7,23,7,,,10154.0,,,,,-9999.0,,723658-23090-2017
3590,7,23,8,,,10148.0,,,,,0.0,-9999.0,723658-23090-2017
3591,7,23,9,,,10145.0,,,,,0.0,-9999.0,723658-23090-2017
3592,7,23,10,,,10143.0,,,,,-9999.0,,723658-23090-2017
3593,7,23,11,,,10151.0,,,,,0.0,-9999.0,723658-23090-2017
3594,7,23,12,,,10169.0,,,,,0.0,-9999.0,723658-23090-2017
3595,7,23,13,,,10173.0,,,,,-9999.0,,723658-23090-2017
3596,7,23,14,,,10176.0,,,,,0.0,-9999.0,723658-23090-2017
3597,7,23,15,,,10178.0,,,,,0.0,-9999.0,723658-23090-2017
3598,7,23,16,,,10172.0,,,,,0.0,-9999.0,723658-23090-2017
3599,7,23,17,,,10163.0,,,,,0.0,-9999.0,723658-23090-2017
3600,7,23,18,,,10154.0,-9999.0,,21.0,,,,723658-23090-2017
3601,7,23,19,,,10146.0,-9999.0,,31.0,,,,723658-23090-2017
3602,7,23,20,,,83.0,10133.0,,,,0.0,-9999.0,723658-23090-2017
