,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
5394,8,27,20,,,10115.0,,,,-9999.0,,,150560-99999-2017
5395,8,27,21,,,10115.0,,,,-9999.0,,,150560-99999-2017
5396,8,27,22,,,10114.0,,,,-9999.0,,,150560-99999-2017
5397,8,27,23,,,10107.0,,,,-9999.0,,,150560-99999-2017
5398,8,28,0,,,10102.0,,,,,,,150560-99999-2017
5399,8,28,1,,,10112.0,,,,-9999.0,,,150560-99999-2017
5400,8,28,2,,,10111.0,,,,,,,150560-99999-2017
5401,8,28,3,,,10118.0,,,,-9999.0,,,150560-99999-2017
5402,8,28,4,,,10126.0,,,,-9999.0,,,150560-99999-2017
5403,8,28,5,,,10136.0,,,,-9999.0,,,150560-99999-2017
5404,8,28,6,,,10136.0,,,,-9999.0,,,150560-99999-2017
5405,8,28,7,,,10136.0,,,,-9999.0,,,150560-99999-2017
5406,8,28,8,,,10137.0,,,,-9999.0,,,150560-99999-2017
5407,8,28,9,,,10138.0,,,,-9999.0,,,150560-99999-2017
5408,8,28,10,,,10138.0,,,,-9999.0,,,150560-99999-2017
5409,8,28,11,,,10139.0,,,,-9999.0,,,150560-99999-2017
5410,8,28,12,,,10138.0,,,,,,,150560-99999-2017
5411,8,28,13,,,10138.0,,,,-9999.0,,,150560-99999-2017
5412,8,28,14,,,10138.0,,,,-9999.0,,,150560-99999-2017
5413,8,28,15,,,88.0,10137.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
5414,8,28,16,,,98.0,10142.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
5415,8,28,17,,,99.0,10156.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
5416,8,28,18,,,95.0,10161.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
5417,8,28,19,,,97.0,10173.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
5418,8,28,20,,,10175.0,,,,-9999.0,,,150560-99999-2017
5419,8,28,21,,,10176.0,,,,-9999.0,,,150560-99999-2017
5420,8,28,22,,,10179.0,,,,-9999.0,,,150560-99999-2017
5421,8,28,23,,,10179.0,,,,-9999.0,,,150560-99999-2017
5422,8,29,0,,,10181.0,,,,,,,150560-99999-2017
5423,8,29,1,,,10183.0,,,,-9999.0,,,150560-99999-2017
5424,8,29,2,,,10183.0,,,,-9999.0,,,150560-99999-2017
5425,8,29,3,,,10185.0,,,,-9999.0,,,150560-99999-2017
5426,8,29,4,,,10189.0,,,,-9999.0,,,150560-99999-2017
5427,8,29,5,,,10190.0,,,,-9999.0,,,150560-99999-2017
5428,8,29,6,,,10192.0,,,,-9999.0,,,150560-99999-2017
5429,8,29,7,,,10191.0,,,,-9999.0,,,150560-99999-2017
5430,8,29,8,,,81.0,10189.0,,290.0,-9999.0,-9999.0,,150560-99999-2017
5431,8,29,9,,,92.0,10187.0,,340.0,-9999.0,-9999.0,,150560-99999-2017
5432,8,29,10,,,89.0,10182.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
5433,8,29,11,,,97.0,10186.0,,340.0,-9999.0,-9999.0,,150560-99999-2017
5434,8,29,12,,,10184.0,,,,,,,150560-99999-2017
5435,8,29,13,,,98.0,10180.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
5436,8,29,14,,,99.0,10177.0,,350.0,-9999.0,-9999.0,,150560-99999-2017
5437,8,29,15,,,90.0,10177.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
5438,8,29,16,,,86.0,10179.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
5439,8,29,17,,,83.0,10183.0,,350.0,-9999.0,-9999.0,,150560-99999-2017
5440,8,29,18,,,79.0,10192.0,,340.0,-9999.0,-9999.0,,150560-99999-2017
5441,8,29,19,,,73.0,10199.0,,340.0,-9999.0,-9999.0,,150560-99999-2017
5442,8,29,20,,,70.0,10204.0,,340.0,-9999.0,-9999.0,,150560-99999-2017
5443,8,29,21,,,62.0,10211.0,,350.0,-9999.0,-9999.0,,150560-99999-2017
5444,8,29,22,,,55.0,10214.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
5445,8,29,23,,,52.0,10215.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
5446,8,30,1,,,49.0,10216.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
5447,8,30,2,,,49.0,10219.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
5448,8,30,3,,,50.0,10219.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
5449,8,30,4,,,53.0,10223.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
5450,8,30,5,,,54.0,10227.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
5451,8,30,6,,,58.0,10227.0,,,1.0,-9999.0,-9999.0,150560-99999-2017
5452,8,30,7,,,59.0,10226.0,,,1.0,-9999.0,-9999.0,150560-99999-2017
5453,8,30,8,,,61.0,10225.0,,,2.0,-9999.0,-9999.0,150560-99999-2017
5454,8,30,9,,,60.0,10219.0,,,2.0,-9999.0,-9999.0,150560-99999-2017
5455,8,30,10,,,58.0,10216.0,,360.0,-9999.0,-9999.0,,150560-99999-2017
5456,8,30,11,,,56.0,10210.0,,360.0,-9999.0,-9999.0,,150560-99999-2017
5457,8,30,13,,,53.0,10202.0,,,2.0,-9999.0,-9999.0,150560-99999-2017
5458,8,30,14,,,57.0,10196.0,,,1.0,-9999.0,-9999.0,150560-99999-2017
5459,8,30,15,,,49.0,10195.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
5460,8,30,16,,,51.0,10194.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
5461,8,30,17,,,53.0,10198.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
5462,8,30,18,,,53.0,10205.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
5463,8,30,19,,,54.0,10209.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
5464,8,30,20,,,56.0,10211.0,,110.0,-9999.0,-9999.0,,150560-99999-2017
5465,8,30,21,,,58.0,10212.0,,150.0,-9999.0,-9999.0,,150560-99999-2017
5466,8,30,22,,,56.0,10209.0,,140.0,-9999.0,-9999.0,,150560-99999-2017
5467,8,30,23,,,57.0,10209.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
5468,8,31,1,,,58.0,10203.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
5469,8,31,2,,,58.0,10199.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
5470,8,31,3,,,60.0,10198.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
5471,8,31,4,,,60.0,10201.0,,,-9999.0,,,150560-99999-2017
5472,8,31,5,,,62.0,10204.0,,,-9999.0,,,150560-99999-2017
5473,8,31,6,,,68.0,10202.0,,140.0,-9999.0,-9999.0,,150560-99999-2017
5474,8,31,7,,,71.0,10202.0,,120.0,-9999.0,-9999.0,,150560-99999-2017
5475,8,31,8,,,75.0,10201.0,,130.0,-9999.0,-9999.0,,150560-99999-2017
5476,8,31,9,,,78.0,10198.0,,110.0,-9999.0,-9999.0,,150560-99999-2017
5477,8,31,10,,,78.0,10192.0,,140.0,-9999.0,-9999.0,,150560-99999-2017
5478,8,31,11,,,77.0,10187.0,,110.0,-9999.0,-9999.0,,150560-99999-2017
5479,8,31,13,,,63.0,10172.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
5480,8,31,14,,,51.0,10168.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
5481,8,31,15,,,46.0,10164.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
5482,8,31,16,,,51.0,10160.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
5483,8,31,17,,,53.0,10164.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
5484,8,31,18,,,55.0,10167.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
5485,8,31,19,,,54.0,10170.0,,130.0,-9999.0,-9999.0,,150560-99999-2017
5486,8,31,20,,,54.0,10171.0,,110.0,-9999.0,-9999.0,,150560-99999-2017
5487,8,31,21,,,59.0,10169.0,,130.0,-9999.0,-9999.0,,150560-99999-2017
5488,8,31,22,,,54.0,10165.0,,360.0,-9999.0,-9999.0,,150560-99999-2017
5489,8,31,23,,,57.0,10162.0,,350.0,-9999.0,-9999.0,,150560-99999-2017
5490,9,1,1,,,59.0,10158.0,,240.0,-9999.0,-9999.0,,150560-99999-2017
5491,9,1,2,,,57.0,10162.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
5492,9,1,3,,,59.0,10160.0,,,-9999.0,,,150560-99999-2017
5493,9,1,4,,,57.0,10159.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
5494,9,1,5,,,61.0,10161.0,,340.0,-9999.0,-9999.0,,150560-99999-2017
5495,9,1,6,,,68.0,10158.0,,360.0,-9999.0,-9999.0,,150560-99999-2017
5496,9,1,7,,,74.0,10159.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
5497,9,1,8,,,77.0,10157.0,,360.0,-9999.0,-9999.0,,150560-99999-2017
5498,9,1,9,,,80.0,10151.0,,360.0,-9999.0,-9999.0,,150560-99999-2017
5499,9,1,10,,,90.0,10142.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
5500,9,1,11,,,81.0,10137.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
5501,9,1,13,,,46.0,10126.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
5502,9,1,14,,,47.0,10122.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
5503,9,1,15,,,47.0,10118.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
5504,9,1,16,,,44.0,10117.0,,340.0,-9999.0,-9999.0,,150560-99999-2017
5505,9,1,17,,,50.0,10122.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
5506,9,1,18,,,36.0,10127.0,,360.0,-9999.0,-9999.0,,150560-99999-2017
5507,9,1,19,,,,9.0,10128.0,,0.0,-9999.0,-9999.0,150560-99999-2017
5508,9,1,20,,,,8.0,10126.0,,-9999.0,-9999.0,,150560-99999-2017
5509,9,1,21,,,,7.0,10125.0,,-9999.0,-9999.0,,150560-99999-2017
5510,9,1,22,,,,7.0,10120.0,,0.0,-9999.0,-9999.0,150560-99999-2017
5511,9,1,23,,,10.0,10118.0,,,-9999.0,,,150560-99999-2017
5512,9,2,1,,,,8.0,10110.0,,0.0,-9999.0,-9999.0,150560-99999-2017
5513,9,2,2,,,15.0,10109.0,,140.0,-9999.0,-9999.0,,150560-99999-2017
5514,9,2,3,,,13.0,10111.0,,120.0,-9999.0,-9999.0,,150560-99999-2017
5515,9,2,4,,,19.0,10113.0,,150.0,-9999.0,-9999.0,,150560-99999-2017
5516,9,2,5,,,52.0,10114.0,,180.0,-9999.0,-9999.0,,150560-99999-2017
5517,9,2,6,,,77.0,10114.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
5518,9,2,7,,,75.0,10114.0,,,1.0,-9999.0,-9999.0,150560-99999-2017
5519,9,2,8,,,10113.0,,,,-9999.0,,,150560-99999-2017
5520,9,2,9,,,10109.0,,,,-9999.0,,,150560-99999-2017
5521,9,2,10,,,10105.0,,,,-9999.0,,,150560-99999-2017
5522,9,2,11,,,10103.0,,,90.0,-9999.0,-9999.0,,150560-99999-2017
5523,9,2,13,,,10094.0,,,10.0,-9999.0,-9999.0,,150560-99999-2017
5524,9,2,14,,,10097.0,,,30.0,-9999.0,-9999.0,,150560-99999-2017
5525,9,2,15,,,10099.0,,,20.0,-9999.0,-9999.0,,150560-99999-2017
5526,9,2,16,,,10102.0,,,,-9999.0,,,150560-99999-2017
5527,9,2,17,,,10100.0,,,,-9999.0,,,150560-99999-2017
5528,9,2,18,,,10103.0,,,60.0,-9999.0,-9999.0,,150560-99999-2017
5529,9,2,19,,,10107.0,,,,-9999.0,,,150560-99999-2017
5530,9,2,20,,,10108.0,,,,-9999.0,,,150560-99999-2017
5531,9,2,21,,,10106.0,,,,-9999.0,,,150560-99999-2017
5532,9,2,22,,,10105.0,,,,-9999.0,,,150560-99999-2017
5533,9,2,23,,,10107.0,,,,-9999.0,,,150560-99999-2017
5534,9,3,0,,,10105.0,,,,,,,150560-99999-2017
5535,9,3,1,,,10103.0,,,,-9999.0,,,150560-99999-2017
5536,9,3,2,,,10097.0,,,,-9999.0,,,150560-99999-2017
5537,9,3,3,,,10093.0,,,,-9999.0,,,150560-99999-2017
5538,9,3,4,,,10094.0,,,,-9999.0,,,150560-99999-2017
5539,9,3,5,,,10094.0,,,,-9999.0,,,150560-99999-2017
5540,9,3,6,,,10096.0,,,10.0,-9999.0,-9999.0,,150560-99999-2017
5541,9,3,7,,,10099.0,,,,-9999.0,,,150560-99999-2017
5542,9,3,8,,,10096.0,,,10.0,-9999.0,-9999.0,,150560-99999-2017
5543,9,3,9,,,10086.0,,,,-9999.0,,,150560-99999-2017
5544,9,3,10,,,10079.0,,,,-9999.0,,,150560-99999-2017
5545,9,3,11,,,10074.0,,,,-9999.0,,,150560-99999-2017
5546,9,3,12,,,10061.0,,,,,,,150560-99999-2017
5547,9,3,13,,,94.0,10049.0,,150.0,-9999.0,-9999.0,,150560-99999-2017
5548,9,3,14,,,99.0,10041.0,,150.0,-9999.0,-9999.0,,150560-99999-2017
5549,9,3,15,,,10033.0,,,,-9999.0,,,150560-99999-2017
5550,9,3,16,,,10043.0,,,,-9999.0,,,150560-99999-2017
5551,9,3,17,,,10061.0,,,,-9999.0,,,150560-99999-2017
5552,9,3,18,,,10075.0,,,,-9999.0,,,150560-99999-2017
5553,9,3,19,,,10080.0,,,,-9999.0,,,150560-99999-2017
5554,9,3,20,,,10077.0,,,,-9999.0,,,150560-99999-2017
5555,9,3,21,,,10072.0,,,,-9999.0,,,150560-99999-2017
5556,9,3,22,,,10073.0,,,,-9999.0,,,150560-99999-2017
5557,9,3,23,,,10067.0,,,,,,,150560-99999-2017
5558,9,4,0,,,10079.0,,,,,,100.0,150560-99999-2017
5559,9,4,1,,,10062.0,,,,-9999.0,,,150560-99999-2017
5560,9,4,2,,,10065.0,,,,-9999.0,,,150560-99999-2017
5561,9,4,3,,,10073.0,,,,-9999.0,,,150560-99999-2017
5562,9,4,4,,,10080.0,,,,-9999.0,,,150560-99999-2017
5563,9,4,5,,,10078.0,,,,-9999.0,,,150560-99999-2017
5564,9,4,6,,,10072.0,,,,-9999.0,,,150560-99999-2017
5565,9,4,7,,,10070.0,,,,-9999.0,,,150560-99999-2017
5566,9,4,8,,,10070.0,,,,-9999.0,,,150560-99999-2017
5567,9,4,9,,,10074.0,,,,-9999.0,,,150560-99999-2017
5568,9,4,10,,,10079.0,,,,-9999.0,,,150560-99999-2017
5569,9,4,11,,,10086.0,,,,-9999.0,,,150560-99999-2017
5570,9,4,12,,,10085.0,,,,,,,150560-99999-2017
5571,9,4,13,,,10085.0,,,,-9999.0,,,150560-99999-2017
5572,9,4,14,,,10089.0,,,,-9999.0,,,150560-99999-2017
5573,9,4,15,,,10100.0,,,,-9999.0,,,150560-99999-2017
5574,9,4,16,,,10119.0,,,,-9999.0,,,150560-99999-2017
5575,9,4,17,,,10127.0,,,,-9999.0,,,150560-99999-2017
5576,9,4,18,,,10135.0,,,,-9999.0,,,150560-99999-2017
5577,9,4,19,,,10144.0,,,,-9999.0,,,150560-99999-2017
5578,9,4,20,,,10153.0,,,,-9999.0,,,150560-99999-2017
5579,9,4,21,,,10156.0,,,,-9999.0,,,150560-99999-2017
5580,9,4,22,,,10161.0,,,,-9999.0,,,150560-99999-2017
5581,9,4,23,,,97.0,10164.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
5582,9,5,1,,,92.0,10168.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
5583,9,5,2,,,86.0,10170.0,,280.0,-9999.0,-9999.0,,150560-99999-2017
5584,9,5,3,,,75.0,10167.0,,290.0,-9999.0,-9999.0,,150560-99999-2017
5585,9,5,4,,,76.0,10167.0,,290.0,-9999.0,-9999.0,,150560-99999-2017
5586,9,5,5,,,75.0,10172.0,,270.0,-9999.0,-9999.0,,150560-99999-2017
5587,9,5,6,,,89.0,10169.0,,280.0,-9999.0,-9999.0,,150560-99999-2017
5588,9,5,7,,,78.0,10171.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
5589,9,5,8,,,94.0,10173.0,,260.0,-9999.0,-9999.0,,150560-99999-2017
5590,9,5,9,,,74.0,10172.0,,290.0,-9999.0,-9999.0,,150560-99999-2017
5591,9,5,10,,,80.0,10168.0,,220.0,-9999.0,-9999.0,,150560-99999-2017
5592,9,5,11,,,52.0,10160.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
5593,9,5,13,,,68.0,10148.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
5594,9,5,14,,,57.0,10145.0,,260.0,-9999.0,-9999.0,,150560-99999-2017
5595,9,5,15,,,56.0,10142.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
5596,9,5,16,,,54.0,10140.0,,230.0,-9999.0,-9999.0,,150560-99999-2017
5597,9,5,17,,,65.0,10143.0,,280.0,-9999.0,-9999.0,,150560-99999-2017
5598,9,5,18,,,74.0,10149.0,,350.0,-9999.0,-9999.0,,150560-99999-2017
5599,9,5,19,,,79.0,10152.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
5600,9,5,20,,,83.0,10154.0,,350.0,-9999.0,-9999.0,,150560-99999-2017
5601,9,5,21,,,86.0,10153.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
5602,9,5,22,,,88.0,10149.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
5603,9,5,23,,,89.0,10143.0,,220.0,-9999.0,-9999.0,,150560-99999-2017
5604,9,6,1,,,89.0,10133.0,,230.0,-9999.0,-9999.0,,150560-99999-2017
5605,9,6,2,,,84.0,10127.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
5606,9,6,3,,,79.0,10122.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
5607,9,6,4,,,75.0,10120.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
5608,9,6,5,,,77.0,10121.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
5609,9,6,6,,,81.0,10118.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
5610,9,6,7,,,83.0,10117.0,,240.0,-9999.0,-9999.0,,150560-99999-2017
5611,9,6,8,,,86.0,10116.0,,260.0,-9999.0,-9999.0,,150560-99999-2017
5612,9,6,9,,,95.0,10115.0,,260.0,-9999.0,-9999.0,,150560-99999-2017
5613,9,6,10,,,96.0,10114.0,,280.0,-9999.0,-9999.0,,150560-99999-2017
5614,9,6,11,,,10117.0,,,,-9999.0,,,150560-99999-2017
5615,9,6,12,,,10109.0,,,,,,,150560-99999-2017
5616,9,6,13,,,10104.0,,,,-9999.0,,,150560-99999-2017
5617,9,6,14,,,10112.0,,,,-9999.0,,,150560-99999-2017
5618,9,6,15,,,10109.0,,,,-9999.0,,,150560-99999-2017
5619,9,6,16,,,10110.0,,,,-9999.0,,,150560-99999-2017
5620,9,6,17,,,10112.0,,,,-9999.0,,,150560-99999-2017
5621,9,6,18,,,10120.0,,,,-9999.0,,,150560-99999-2017
5622,9,6,19,,,10124.0,,,,-9999.0,,,150560-99999-2017
5623,9,6,20,,,10120.0,,,,-9999.0,,,150560-99999-2017
5624,9,6,21,,,10114.0,,,,-9999.0,,,150560-99999-2017
5625,9,6,22,,,10113.0,,,,-9999.0,,,150560-99999-2017
5626,9,6,23,,,10112.0,,,,-9999.0,,,150560-99999-2017
5627,9,7,1,,,95.0,10108.0,,230.0,-9999.0,-9999.0,,150560-99999-2017
5628,9,7,2,,,97.0,10106.0,,230.0,-9999.0,-9999.0,,150560-99999-2017
5629,9,7,3,,,10104.0,,,,-9999.0,,,150560-99999-2017
5630,9,7,4,,,10103.0,,,,-9999.0,,,150560-99999-2017
5631,9,7,5,,,10105.0,,,,-9999.0,,,150560-99999-2017
5632,9,7,6,,,10105.0,,,,-9999.0,,,150560-99999-2017
5633,9,7,7,,,10108.0,,,,-9999.0,,,150560-99999-2017
5634,9,7,8,,,10109.0,,,,-9999.0,,,150560-99999-2017
5635,9,7,9,,,10105.0,,,,-9999.0,,,150560-99999-2017
5636,9,7,10,,,10100.0,,,,-9999.0,,,150560-99999-2017
5637,9,7,11,,,10097.0,,,,-9999.0,,,150560-99999-2017
5638,9,7,12,,,10094.0,,,,,,,150560-99999-2017
5639,9,7,13,,,10092.0,,,,-9999.0,,,150560-99999-2017
5640,9,7,14,,,10096.0,,,,-9999.0,,,150560-99999-2017
5641,9,7,15,,,86.0,10100.0,,280.0,-9999.0,-9999.0,,150560-99999-2017
5642,9,7,16,,,89.0,10102.0,,280.0,-9999.0,-9999.0,,150560-99999-2017
5643,9,7,17,,,10114.0,,,,-9999.0,,,150560-99999-2017
5644,9,7,18,,,10124.0,,,,-9999.0,,,150560-99999-2017
5645,9,7,19,,,10132.0,,,,-9999.0,,,150560-99999-2017
5646,9,7,20,,,10137.0,,,,-9999.0,,,150560-99999-2017
5647,9,7,21,,,10143.0,,,,-9999.0,,,150560-99999-2017
5648,9,7,22,,,10148.0,,,,-9999.0,,,150560-99999-2017
5649,9,7,23,,,96.0,10149.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
5650,9,8,1,,,10153.0,,,,-9999.0,,,150560-99999-2017
5651,9,8,2,,,94.0,10156.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
5652,9,8,3,,,95.0,10157.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
5653,9,8,4,,,88.0,10156.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
5654,9,8,5,,,83.0,10159.0,,340.0,-9999.0,-9999.0,,150560-99999-2017
5655,9,8,6,,,91.0,10163.0,,,-9999.0,,,150560-99999-2017
5656,9,8,7,,,10166.0,,,,-9999.0,,,150560-99999-2017
5657,9,8,8,,,10167.0,,,,-9999.0,,,150560-99999-2017
5658,9,8,9,,,96.0,10166.0,,200.0,-9999.0,-9999.0,,150560-99999-2017
5659,9,8,10,,,96.0,10161.0,,,5.0,-9999.0,-9999.0,150560-99999-2017
5660,9,8,11,,,84.0,10161.0,,,6.0,-9999.0,-9999.0,150560-99999-2017
5661,9,8,13,,,85.0,10153.0,,,2.0,-9999.0,-9999.0,150560-99999-2017
5662,9,8,14,,,99.0,10149.0,,,2.0,-9999.0,-9999.0,150560-99999-2017
5663,9,8,15,,,95.0,10145.0,,,1.0,-9999.0,-9999.0,150560-99999-2017
5664,9,8,16,,,95.0,10146.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
5665,9,8,17,,,91.0,10148.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
5666,9,8,18,,,78.0,10153.0,,,2.0,-9999.0,-9999.0,150560-99999-2017
5667,9,8,19,,,67.0,10156.0,,,3.0,-9999.0,-9999.0,150560-99999-2017
5668,9,8,20,,,62.0,10156.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
5669,9,8,21,,,61.0,10157.0,,140.0,-9999.0,-9999.0,,150560-99999-2017
5670,9,8,22,,,61.0,10159.0,,150.0,-9999.0,-9999.0,,150560-99999-2017
5671,9,8,23,,,62.0,10157.0,,100.0,-9999.0,-9999.0,,150560-99999-2017
5672,9,9,1,,,67.0,10152.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
5673,9,9,2,,,77.0,10147.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
5674,9,9,3,,,94.0,10140.0,,180.0,-9999.0,-9999.0,,150560-99999-2017
5675,9,9,4,,,10142.0,,,,-9999.0,,,150560-99999-2017
5676,9,9,5,,,98.0,10144.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
5677,9,9,6,,,10143.0,,,,-9999.0,,,150560-99999-2017
5678,9,9,7,,,10138.0,,,,-9999.0,,,150560-99999-2017
5679,9,9,8,,,10136.0,,,,-9999.0,,,150560-99999-2017
5680,9,9,9,,,10131.0,,,,-9999.0,,,150560-99999-2017
5681,9,9,10,,,10124.0,,,,-9999.0,,,150560-99999-2017
5682,9,9,11,,,10113.0,,,,-9999.0,,,150560-99999-2017
5683,9,9,12,,,10108.0,,,,,,,150560-99999-2017
5684,9,9,13,,,10101.0,,,,-9999.0,,,150560-99999-2017
5685,9,9,14,,,10100.0,,,,-9999.0,,,150560-99999-2017
5686,9,9,15,,,10100.0,,,,-9999.0,,,150560-99999-2017
5687,9,9,16,,,10101.0,,,,-9999.0,,,150560-99999-2017
5688,9,9,17,,,10097.0,,,,-9999.0,,,150560-99999-2017
5689,9,9,18,,,10099.0,,,,-9999.0,,,150560-99999-2017
5690,9,9,19,,,10102.0,,,,-9999.0,,,150560-99999-2017
5691,9,9,20,,,10105.0,,,,-9999.0,,,150560-99999-2017
5692,9,9,21,,,10104.0,,,,-9999.0,,,150560-99999-2017
5693,9,9,22,,,10104.0,,,,-9999.0,,,150560-99999-2017
5694,9,9,23,,,10101.0,,,,-9999.0,,,150560-99999-2017
5695,9,10,0,,,10103.0,,,,,,,150560-99999-2017
5696,9,10,1,,,10104.0,,,,-9999.0,,,150560-99999-2017
5697,9,10,2,,,10104.0,,,,-9999.0,,,150560-99999-2017
5698,9,10,3,,,10103.0,,,,-9999.0,,,150560-99999-2017
5699,9,10,4,,,10102.0,,,,-9999.0,,,150560-99999-2017
5700,9,10,5,,,10104.0,,,,-9999.0,,,150560-99999-2017
5701,9,10,6,,,10105.0,,,,-9999.0,,,150560-99999-2017
5702,9,10,7,,,10103.0,,,,-9999.0,,,150560-99999-2017
5703,9,10,8,,,10105.0,,,,-9999.0,,,150560-99999-2017
5704,9,10,9,,,10105.0,,,,-9999.0,,,150560-99999-2017
5705,9,10,10,,,10104.0,,,,-9999.0,,,150560-99999-2017
5706,9,10,11,,,10101.0,,,,-9999.0,,,150560-99999-2017
5707,9,10,12,,,10099.0,,,,,,,150560-99999-2017
5708,9,10,13,,,10094.0,,,,-9999.0,,,150560-99999-2017
5709,9,10,14,,,10093.0,,,,-9999.0,,,150560-99999-2017
5710,9,10,15,,,10091.0,,,,-9999.0,,,150560-99999-2017
5711,9,10,16,,,10094.0,,,,-9999.0,,,150560-99999-2017
5712,9,10,17,,,10098.0,,,,-9999.0,,,150560-99999-2017
5713,9,10,18,,,10103.0,,,,-9999.0,,,150560-99999-2017
5714,9,10,19,,,10108.0,,,,-9999.0,,,150560-99999-2017
5715,9,10,20,,,10108.0,,,,-9999.0,,,150560-99999-2017
5716,9,10,21,,,10111.0,,,,-9999.0,,,150560-99999-2017
5717,9,10,22,,,10112.0,,,,-9999.0,,,150560-99999-2017
5718,9,10,23,,,10116.0,,,60.0,-9999.0,-9999.0,,150560-99999-2017
5719,9,11,0,,,10114.0,,,,,,,150560-99999-2017
5720,9,11,1,,,10114.0,,,,-9999.0,,,150560-99999-2017
5721,9,11,2,,,10114.0,,,,-9999.0,,,150560-99999-2017
5722,9,11,3,,,10115.0,,,,-9999.0,,,150560-99999-2017
5723,9,11,4,,,10118.0,,,,-9999.0,,,150560-99999-2017
5724,9,11,5,,,10118.0,,,,-9999.0,,,150560-99999-2017
5725,9,11,6,,,10115.0,,,,-9999.0,,,150560-99999-2017
5726,9,11,7,,,10114.0,,,,-9999.0,,,150560-99999-2017
5727,9,11,8,,,10115.0,,,,-9999.0,,,150560-99999-2017
5728,9,11,9,,,10113.0,,,,-9999.0,,,150560-99999-2017
5729,9,11,10,,,10104.0,,,,-9999.0,,,150560-99999-2017
5730,9,11,11,,,10096.0,,,,-9999.0,,,150560-99999-2017
5731,9,11,12,,,10089.0,,,,,,,150560-99999-2017
5732,9,11,13,,,10085.0,,,,-9999.0,,,150560-99999-2017
