,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
5065,8,8,10,,,,,,-9999.0,-9999.0,,,033440-99999-2017
5066,8,8,11,,,,,,-9999.0,-9999.0,,,033440-99999-2017
5067,8,8,12,,,,,,-9999.0,,,,033440-99999-2017
5068,8,8,13,,,,,,-9999.0,-9999.0,,,033440-99999-2017
5069,8,8,14,,,,,,-9999.0,-9999.0,,,033440-99999-2017
5070,8,8,15,,,,,,-9999.0,,,,033440-99999-2017
5071,8,8,16,,,,,,-9999.0,-9999.0,,,033440-99999-2017
5072,8,8,17,,,,,,-9999.0,,,,033440-99999-2017
5073,8,8,18,,,,,,-9999.0,-9999.0,,,033440-99999-2017
5074,8,8,19,,,,,,-9999.0,,,,033440-99999-2017
5075,8,8,20,,,,,,-9999.0,,,,033440-99999-2017
5076,8,8,21,,,,,,-9999.0,,,,033440-99999-2017
5077,8,8,22,,,,10146.0,,-9999.0,-9999.0,,,033440-99999-2017
5078,8,8,23,,,,10148.0,,-9999.0,-9999.0,,,033440-99999-2017
5079,8,9,0,,,,10149.0,,-9999.0,,,,033440-99999-2017
5080,8,9,1,,,,10152.0,,-9999.0,-9999.0,,,033440-99999-2017
5081,8,9,2,,,,,,-9999.0,,,,033440-99999-2017
5082,8,9,3,,,,,,-9999.0,,,,033440-99999-2017
5083,8,9,4,,,,,,-9999.0,,,,033440-99999-2017
5084,8,9,5,,,,,,-9999.0,,,,033440-99999-2017
5085,8,9,6,,,,,,-9999.0,,,,033440-99999-2017
5086,8,9,7,,,,,,-9999.0,,,,033440-99999-2017
5087,8,9,8,,,,,,-9999.0,-9999.0,,,033440-99999-2017
5088,8,9,9,,,,10177.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5089,8,9,10,,,,,,-9999.0,,,,033440-99999-2017
5090,8,9,11,,,,,,-9999.0,,,,033440-99999-2017
5091,8,9,12,,,,,,-9999.0,,,,033440-99999-2017
5092,8,9,13,,,,10198.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5093,8,9,14,,,,10201.0,,-9999.0,-9999.0,,,033440-99999-2017
5094,8,9,15,,,,,,-9999.0,-9999.0,,,033440-99999-2017
5095,8,9,16,,,,10208.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5096,8,9,17,,,,10210.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5097,8,9,18,,,,10219.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5098,8,9,19,,,,10227.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5099,8,9,20,,,,10235.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5100,8,9,21,,,,10243.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5101,8,9,22,,98.0,,79.0,10248.0,5.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
5102,8,9,23,,86.0,,72.0,10252.0,5.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
5103,8,10,1,,82.0,,74.0,10255.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5104,8,10,2,,76.0,,69.0,10258.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5105,8,10,3,,76.0,,68.0,10256.0,5.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
5106,8,10,4,,70.0,,62.0,10256.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5107,8,10,5,,74.0,,66.0,10254.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5108,8,10,6,,93.0,,84.0,10254.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5109,8,10,7,,,,,,-9999.0,-9999.0,,,033440-99999-2017
5110,8,10,8,,,,,,-9999.0,,,,033440-99999-2017
5111,8,10,9,,,,,,-9999.0,,,,033440-99999-2017
5112,8,10,10,,,,,,-9999.0,,,,033440-99999-2017
5113,8,10,11,,,,,,-9999.0,,,,033440-99999-2017
5114,8,10,12,,,,10244.0,,-9999.0,,,,033440-99999-2017
5115,8,10,13,,,,,,-9999.0,,,,033440-99999-2017
5116,8,10,14,,,,,,-9999.0,,,,033440-99999-2017
5117,8,10,15,,,,,,-9999.0,,,,033440-99999-2017
5118,8,10,16,,,,10228.0,,-9999.0,-9999.0,,,033440-99999-2017
5119,8,10,17,,,,10226.0,,-9999.0,-9999.0,,,033440-99999-2017
5120,8,10,18,,,,10226.0,,-9999.0,-9999.0,,,033440-99999-2017
5121,8,10,19,,,,10223.0,,-9999.0,-9999.0,,,033440-99999-2017
5122,8,10,20,,,,10227.0,,-9999.0,-9999.0,,,033440-99999-2017
5123,8,10,21,,,,10226.0,,-9999.0,-9999.0,,,033440-99999-2017
5124,8,10,22,,,,10227.0,,-9999.0,-9999.0,,,033440-99999-2017
5125,8,10,23,,99.0,,81.0,10221.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5126,8,11,0,,,,10215.0,,-9999.0,,,,033440-99999-2017
5127,8,11,1,,,,10204.0,,-9999.0,-9999.0,,,033440-99999-2017
5128,8,11,2,,,,10193.0,,-9999.0,-9999.0,,,033440-99999-2017
5129,8,11,3,,,,10192.0,,-9999.0,-9999.0,,,033440-99999-2017
5130,8,11,4,,93.0,,81.0,10190.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5131,8,11,5,,89.0,,81.0,10188.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5132,8,11,6,,,,10179.0,,-9999.0,-9999.0,,,033440-99999-2017
5133,8,11,7,,,,10172.0,,-9999.0,-9999.0,,,033440-99999-2017
5134,8,11,8,,,,10167.0,,-9999.0,-9999.0,,,033440-99999-2017
5135,8,11,9,,,,10166.0,,-9999.0,-9999.0,,,033440-99999-2017
5136,8,11,10,,,,,,-9999.0,,,,033440-99999-2017
5137,8,11,11,,,,,,-9999.0,,,,033440-99999-2017
5138,8,11,12,,,,,,,,,,033440-99999-2017
5139,8,11,13,,,,,,-9999.0,,,,033440-99999-2017
5140,8,11,14,,,,,,-9999.0,,,,033440-99999-2017
5141,8,11,15,,,,,,-9999.0,,,,033440-99999-2017
5142,8,11,16,,,,,,-9999.0,,,,033440-99999-2017
5143,8,11,17,,,,,,-9999.0,,,,033440-99999-2017
5144,8,11,18,,,,,,-9999.0,,,,033440-99999-2017
5145,8,11,19,,,,,,-9999.0,,,,033440-99999-2017
5146,8,11,20,,,,,,-9999.0,,,,033440-99999-2017
5147,8,11,21,,,,,,-9999.0,,,,033440-99999-2017
5148,8,11,22,,,,,,-9999.0,,,,033440-99999-2017
5149,8,11,23,,,,,,-9999.0,,,,033440-99999-2017
5150,8,12,0,,,,,,,,,,033440-99999-2017
5151,8,12,1,,,,,,-9999.0,,,,033440-99999-2017
5152,8,12,2,,,,,,-9999.0,,,,033440-99999-2017
5153,8,12,3,,,,,,-9999.0,,,,033440-99999-2017
5154,8,12,4,,,,,,-9999.0,,,,033440-99999-2017
5155,8,12,5,,,,,,-9999.0,,,,033440-99999-2017
5156,8,12,6,,,,,,-9999.0,,,,033440-99999-2017
5157,8,12,7,,,,,,-9999.0,,,,033440-99999-2017
5158,8,12,8,,,,,,-9999.0,,,,033440-99999-2017
5159,8,12,9,,,,,,-9999.0,,,,033440-99999-2017
5160,8,12,10,,,,,,-9999.0,,,,033440-99999-2017
5161,8,12,11,,,,,,-9999.0,,,,033440-99999-2017
5162,8,12,12,,,,,,,,,-1.0,033440-99999-2017
5163,8,12,13,,,,,,-9999.0,,,,033440-99999-2017
5164,8,12,14,,,,,,-9999.0,,,,033440-99999-2017
5165,8,12,15,,,,,,-9999.0,,,,033440-99999-2017
5166,8,12,16,,,,,,-9999.0,,,,033440-99999-2017
5167,8,12,17,,,,,,-9999.0,,,,033440-99999-2017
5168,8,12,18,,,,,,-9999.0,,,,033440-99999-2017
5169,8,12,19,,,,10173.0,,-9999.0,-9999.0,,,033440-99999-2017
5170,8,12,20,,,,10180.0,,-9999.0,-9999.0,,,033440-99999-2017
5171,8,12,21,,,,10185.0,,-9999.0,-9999.0,,,033440-99999-2017
5172,8,12,22,,,,10186.0,,-9999.0,-9999.0,,,033440-99999-2017
5173,8,12,23,,,,10189.0,,-9999.0,-9999.0,,,033440-99999-2017
5174,8,13,0,,,,10195.0,,-9999.0,,,,033440-99999-2017
5175,8,13,1,,96.0,,80.0,10196.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5176,8,13,2,,87.0,,67.0,10196.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5177,8,13,3,,84.0,,68.0,10199.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5178,8,13,4,,88.0,,70.0,10199.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5179,8,13,5,,87.0,,74.0,10201.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5180,8,13,6,,95.0,,76.0,10203.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5181,8,13,7,,,,10204.0,,-9999.0,-9999.0,,,033440-99999-2017
5182,8,13,8,,,,10208.0,,-9999.0,-9999.0,,,033440-99999-2017
5183,8,13,9,,,,10213.0,,-9999.0,-9999.0,,,033440-99999-2017
5184,8,13,10,,,,10212.0,,-9999.0,-9999.0,,,033440-99999-2017
5185,8,13,11,,,,10210.0,,-9999.0,-9999.0,,,033440-99999-2017
5186,8,13,12,,,,10209.0,,-9999.0,,,,033440-99999-2017
5187,8,13,13,,,,10207.0,,-9999.0,-9999.0,,,033440-99999-2017
5188,8,13,14,,,,10207.0,,-9999.0,-9999.0,,,033440-99999-2017
5189,8,13,15,,,,10204.0,,-9999.0,-9999.0,,,033440-99999-2017
5190,8,13,16,,,,10202.0,,-9999.0,-9999.0,,,033440-99999-2017
5191,8,13,17,,,,10202.0,,-9999.0,-9999.0,,,033440-99999-2017
5192,8,13,18,,,,10201.0,,-9999.0,-9999.0,,,033440-99999-2017
5193,8,13,19,,,,10199.0,,-9999.0,-9999.0,,,033440-99999-2017
5194,8,13,20,,,,10200.0,,-9999.0,-9999.0,,,033440-99999-2017
5195,8,13,21,,,,10200.0,,-9999.0,-9999.0,,,033440-99999-2017
5196,8,13,22,,,,10197.0,,-9999.0,-9999.0,,,033440-99999-2017
5197,8,13,23,,,,10195.0,,-9999.0,-9999.0,,,033440-99999-2017
5198,8,14,0,,,,10193.0,,-9999.0,,,,033440-99999-2017
5199,8,14,1,,,,10188.0,,-9999.0,-9999.0,,,033440-99999-2017
5200,8,14,2,,,,10184.0,,-9999.0,-9999.0,,,033440-99999-2017
5201,8,14,3,,,,10180.0,,-9999.0,-9999.0,,,033440-99999-2017
5202,8,14,4,,,,10173.0,,-9999.0,-9999.0,,,033440-99999-2017
5203,8,14,5,,,,10171.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5204,8,14,6,,,,10168.0,,-9999.0,-9999.0,,,033440-99999-2017
5205,8,14,7,,,,10169.0,,-9999.0,-9999.0,,,033440-99999-2017
5206,8,14,8,,,,10166.0,,-9999.0,-9999.0,,,033440-99999-2017
5207,8,14,9,,,,,,-9999.0,,,,033440-99999-2017
5208,8,14,10,,,,10156.0,,-9999.0,-9999.0,,,033440-99999-2017
5209,8,14,11,,,,10156.0,,-9999.0,-9999.0,,,033440-99999-2017
5210,8,14,12,,,,,,,,,,033440-99999-2017
5211,8,14,13,,,,,,-9999.0,,,,033440-99999-2017
5212,8,14,14,,,,,,-9999.0,,,,033440-99999-2017
5213,8,14,15,,,,,,-9999.0,,,,033440-99999-2017
5214,8,14,16,,,,,,-9999.0,,,,033440-99999-2017
5215,8,14,17,,,,,,-9999.0,,,,033440-99999-2017
5216,8,14,18,,,,,,-9999.0,,,,033440-99999-2017
5217,8,14,19,,,,,,-9999.0,,,,033440-99999-2017
5218,8,14,20,,,,,,-9999.0,,,,033440-99999-2017
5219,8,14,21,,,,,,-9999.0,,,,033440-99999-2017
5220,8,14,22,,,,,,-9999.0,,,,033440-99999-2017
5221,8,14,23,,,,,,-9999.0,,,,033440-99999-2017
5222,8,15,0,,,,,,,,,10.0,033440-99999-2017
5223,8,15,1,,,,,,-9999.0,,,,033440-99999-2017
5224,8,15,2,,,,,,-9999.0,,,,033440-99999-2017
5225,8,15,3,,,,,,-9999.0,,,,033440-99999-2017
5226,8,15,4,,,,,,-9999.0,,,,033440-99999-2017
5227,8,15,5,,,,,,-9999.0,,,,033440-99999-2017
5228,8,15,6,,,,,,-9999.0,,,,033440-99999-2017
5229,8,15,7,,,,,,-9999.0,,,,033440-99999-2017
5230,8,15,8,,,,,,-9999.0,,,,033440-99999-2017
5231,8,15,9,,,,,,-9999.0,,,,033440-99999-2017
5232,8,15,10,,,,,,-9999.0,,,,033440-99999-2017
5233,8,15,11,,,,,,-9999.0,,,,033440-99999-2017
5234,8,15,12,-9999.0,148.0,10125.0,250.0,,,,2.0,,033440-99999-2017
5235,8,15,13,,,,,,-9999.0,,,,033440-99999-2017
5236,8,15,14,,,,,,-9999.0,,,,033440-99999-2017
5237,8,15,15,,,,10143.0,,-9999.0,-9999.0,,,033440-99999-2017
5238,8,15,16,,,,10145.0,,-9999.0,-9999.0,,,033440-99999-2017
5239,8,15,17,,,,10149.0,,-9999.0,-9999.0,,,033440-99999-2017
5240,8,15,21,,,,10174.0,,-9999.0,-9999.0,,,033440-99999-2017
5241,8,15,22,,,,10180.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5242,8,15,23,,,,10185.0,,-9999.0,-9999.0,,,033440-99999-2017
5243,8,16,1,,,,10184.0,,-9999.0,-9999.0,,,033440-99999-2017
5244,8,16,2,,,,10181.0,,-9999.0,-9999.0,,,033440-99999-2017
5245,8,16,3,,,,10181.0,,-9999.0,-9999.0,,,033440-99999-2017
5246,8,16,4,,99.0,,86.0,10179.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5247,8,16,5,,,,10180.0,,-9999.0,-9999.0,,,033440-99999-2017
5248,8,16,6,,,,10180.0,,-9999.0,-9999.0,,,033440-99999-2017
5249,8,16,7,,,,10179.0,,-9999.0,-9999.0,,,033440-99999-2017
5250,8,16,8,,,,10178.0,,-9999.0,-9999.0,,,033440-99999-2017
5251,8,16,9,,,,10175.0,,-9999.0,-9999.0,,,033440-99999-2017
5252,8,16,10,,,,10171.0,,-9999.0,-9999.0,,,033440-99999-2017
5253,8,16,11,,,,,,-9999.0,,,,033440-99999-2017
5254,8,16,12,,,,10160.0,,-9999.0,,,,033440-99999-2017
5255,8,16,13,,,,10159.0,,-9999.0,-9999.0,,,033440-99999-2017
5256,8,16,14,,,,10152.0,,-9999.0,-9999.0,,,033440-99999-2017
5257,8,16,15,,,,,,-9999.0,,,,033440-99999-2017
5258,8,16,16,,,,,,-9999.0,,,,033440-99999-2017
5259,8,16,17,,,,,,-9999.0,,,,033440-99999-2017
5260,8,16,18,,,,,,-9999.0,,,,033440-99999-2017
5261,8,16,19,,,,,,-9999.0,,,,033440-99999-2017
5262,8,16,20,,,,,,-9999.0,,,,033440-99999-2017
5263,8,16,21,,,,,,-9999.0,,,,033440-99999-2017
5264,8,16,22,,,,,,-9999.0,,,,033440-99999-2017
5265,8,16,23,,,,,,-9999.0,,,,033440-99999-2017
5266,8,17,0,,,,,,,,,30.0,033440-99999-2017
5267,8,17,1,,,,,,-9999.0,,,,033440-99999-2017
5268,8,17,2,,,,,,-9999.0,,,,033440-99999-2017
5269,8,17,3,,,,,,-9999.0,,,,033440-99999-2017
5270,8,17,4,,,,,,-9999.0,,,,033440-99999-2017
5271,8,17,5,,,,,,-9999.0,,,,033440-99999-2017
5272,8,17,6,,,,,,-9999.0,,,,033440-99999-2017
5273,8,17,7,,,,,,-9999.0,,,,033440-99999-2017
5274,8,17,8,,,,,,-9999.0,,,,033440-99999-2017
5275,8,17,9,,,,,,-9999.0,,,,033440-99999-2017
5276,8,17,10,,,,,,-9999.0,,,,033440-99999-2017
5277,8,17,11,,,,,,-9999.0,,,,033440-99999-2017
5278,8,17,12,,,,,,,,,,033440-99999-2017
5279,8,17,13,,,,,,-9999.0,,,,033440-99999-2017
5280,8,17,14,,,,,,-9999.0,,,,033440-99999-2017
5281,8,17,15,,,,,,-9999.0,,,,033440-99999-2017
5282,8,17,16,,,,,,-9999.0,,,,033440-99999-2017
5283,8,17,17,,,,,,-9999.0,,,,033440-99999-2017
5284,8,17,18,,,,,,-9999.0,,,,033440-99999-2017
5285,8,17,19,,,,,,-9999.0,,,,033440-99999-2017
5286,8,17,20,,,,10076.0,,-9999.0,-9999.0,,,033440-99999-2017
5287,8,17,21,,,,10073.0,,-9999.0,-9999.0,,,033440-99999-2017
5288,8,17,22,,,,10070.0,,-9999.0,-9999.0,,,033440-99999-2017
5289,8,17,23,,,,,,-9999.0,,,,033440-99999-2017
5290,8,18,0,,,,,,,,,,033440-99999-2017
5291,8,18,1,,,,,,-9999.0,,,,033440-99999-2017
5292,8,18,2,,,,,,-9999.0,,,,033440-99999-2017
5293,8,18,3,,,,,,-9999.0,,,,033440-99999-2017
5294,8,18,4,,,,,,-9999.0,,,,033440-99999-2017
5295,8,18,5,,,,,,-9999.0,,,,033440-99999-2017
5296,8,18,6,,,,,,-9999.0,,,,033440-99999-2017
5297,8,18,7,,,,10055.0,,-9999.0,-9999.0,,,033440-99999-2017
5298,8,18,8,,,,10059.0,,-9999.0,-9999.0,,,033440-99999-2017
5299,8,18,9,,,,,,-9999.0,,,,033440-99999-2017
5300,8,18,10,,,,10064.0,,-9999.0,-9999.0,,,033440-99999-2017
5301,8,18,11,,,,10068.0,,-9999.0,-9999.0,,,033440-99999-2017
5302,8,18,12,,,,10066.0,,-9999.0,,,,033440-99999-2017
5303,8,18,13,,,,,,-9999.0,,,,033440-99999-2017
5304,8,18,14,,,,10063.0,,-9999.0,-9999.0,,,033440-99999-2017
5305,8,18,15,,,,10063.0,,-9999.0,-9999.0,,,033440-99999-2017
5306,8,18,16,,,,10063.0,,-9999.0,-9999.0,,,033440-99999-2017
5307,8,18,17,,,,10065.0,,-9999.0,-9999.0,,,033440-99999-2017
5308,8,18,18,,,,10065.0,,-9999.0,-9999.0,,,033440-99999-2017
5309,8,18,19,,,,10070.0,,-9999.0,-9999.0,,,033440-99999-2017
5310,8,18,20,,,,10077.0,,-9999.0,-9999.0,,,033440-99999-2017
5311,8,18,21,,,,10078.0,,-9999.0,-9999.0,,,033440-99999-2017
5312,8,18,22,,,,10081.0,,-9999.0,-9999.0,,,033440-99999-2017
5313,8,18,23,,99.0,,84.0,10083.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5314,8,19,0,,,,10082.0,,-9999.0,,,,033440-99999-2017
5315,8,19,1,,,,,,-9999.0,,,,033440-99999-2017
5316,8,19,2,,,,10091.0,,-9999.0,-9999.0,,,033440-99999-2017
5317,8,19,3,,,,10096.0,,-9999.0,-9999.0,,,033440-99999-2017
5318,8,19,4,,,,10095.0,,-9999.0,-9999.0,,,033440-99999-2017
5319,8,19,5,,,,10102.0,,-9999.0,-9999.0,,,033440-99999-2017
5320,8,19,6,,,,10106.0,,-9999.0,-9999.0,,,033440-99999-2017
5321,8,19,7,,,,,,-9999.0,,,,033440-99999-2017
5322,8,19,8,,,,,,-9999.0,,,,033440-99999-2017
5323,8,19,9,,,,,,-9999.0,,,,033440-99999-2017
5324,8,19,10,,,,10117.0,,-9999.0,-9999.0,,,033440-99999-2017
5325,8,19,11,,,,,,-9999.0,,,,033440-99999-2017
5326,8,19,12,,,,10127.0,,-9999.0,,,,033440-99999-2017
5327,8,19,13,,,,10135.0,,-9999.0,-9999.0,,,033440-99999-2017
5328,8,19,14,,,,10135.0,,-9999.0,-9999.0,,,033440-99999-2017
5329,8,19,15,,,,10140.0,,-9999.0,-9999.0,,,033440-99999-2017
5330,8,19,16,,,,10144.0,,-9999.0,-9999.0,,,033440-99999-2017
5331,8,19,17,,,,10147.0,,-9999.0,-9999.0,,,033440-99999-2017
5332,8,19,18,,,,10149.0,,-9999.0,-9999.0,,,033440-99999-2017
5333,8,19,19,,,,10160.0,,-9999.0,-9999.0,,,033440-99999-2017
5334,8,19,20,,,,10162.0,,-9999.0,-9999.0,,,033440-99999-2017
5335,8,19,21,,,,10168.0,,-9999.0,-9999.0,,,033440-99999-2017
5336,8,19,22,,,,10171.0,,-9999.0,-9999.0,,,033440-99999-2017
5337,8,19,23,,,,,,-9999.0,,,,033440-99999-2017
5338,8,20,0,,,,10177.0,,-9999.0,,,,033440-99999-2017
5339,8,20,1,,,,10185.0,,-9999.0,-9999.0,,,033440-99999-2017
5340,8,20,2,,,,10187.0,,-9999.0,-9999.0,,,033440-99999-2017
5341,8,20,3,,,,10192.0,,-9999.0,-9999.0,,,033440-99999-2017
5342,8,20,4,,,,10194.0,,-9999.0,-9999.0,,,033440-99999-2017
5343,8,20,5,,99.0,,86.0,10198.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5344,8,20,6,,,,10201.0,,-9999.0,-9999.0,,,033440-99999-2017
5345,8,20,7,,,,10205.0,,-9999.0,-9999.0,,,033440-99999-2017
5346,8,20,8,,,,,,-9999.0,,,,033440-99999-2017
5347,8,20,9,,,,,,-9999.0,,,,033440-99999-2017
5348,8,20,10,,,,,,-9999.0,,,,033440-99999-2017
5349,8,20,11,,,,10215.0,,-9999.0,-9999.0,,,033440-99999-2017
5350,8,20,12,,,,10219.0,,-9999.0,,,,033440-99999-2017
5351,8,20,13,,,,10221.0,,-9999.0,-9999.0,,,033440-99999-2017
5352,8,20,14,,,,10219.0,,-9999.0,-9999.0,,,033440-99999-2017
5353,8,20,15,,,,10219.0,,-9999.0,-9999.0,,,033440-99999-2017
5354,8,20,16,,,,10217.0,,-9999.0,-9999.0,,,033440-99999-2017
5355,8,20,17,,,,10217.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5356,8,20,18,,,,10215.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5357,8,20,19,,,,10216.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5358,8,20,20,,,,10220.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5359,8,20,21,,,,10222.0,,-9999.0,-9999.0,,,033440-99999-2017
5360,8,20,22,,,,10222.0,,-9999.0,-9999.0,,,033440-99999-2017
5361,8,20,23,,,,10222.0,,-9999.0,-9999.0,,,033440-99999-2017
5362,8,21,1,,95.0,,80.0,10225.0,,,0.0,-9999.0,033440-99999-2017
5363,8,21,2,,87.0,,74.0,10222.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5364,8,21,3,,99.0,,82.0,10215.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5365,8,21,4,,93.0,,80.0,10213.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5366,8,21,5,,90.0,,79.0,10218.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5367,8,21,6,,,,10215.0,,-9999.0,-9999.0,,,033440-99999-2017
5368,8,21,7,,,,10218.0,,-9999.0,-9999.0,,,033440-99999-2017
5369,8,21,8,,,,,,-9999.0,,,,033440-99999-2017
5370,8,21,9,,,,,,-9999.0,,,,033440-99999-2017
5371,8,21,10,,,,,,-9999.0,,,,033440-99999-2017
5372,8,21,11,,,,,,-9999.0,,,,033440-99999-2017
5373,8,21,12,,,,,,,,,,033440-99999-2017
5374,8,21,13,,,,,,-9999.0,,,,033440-99999-2017
5375,8,21,14,,,,,,-9999.0,,,,033440-99999-2017
5376,8,21,15,,,,,,-9999.0,,,,033440-99999-2017
5377,8,21,16,,,,,,-9999.0,,,,033440-99999-2017
5378,8,21,17,,,,,,-9999.0,,,,033440-99999-2017
5379,8,21,18,,,,,,-9999.0,,,,033440-99999-2017
5380,8,21,19,,,,,,-9999.0,,,,033440-99999-2017
5381,8,21,20,,,,,,-9999.0,,,,033440-99999-2017
5382,8,21,21,,,,,,-9999.0,,,,033440-99999-2017
5383,8,21,22,,,,,,-9999.0,-9999.0,,,033440-99999-2017
5384,8,21,23,,,,,,-9999.0,,,,033440-99999-2017
5385,8,22,0,,,,,,,,,10.0,033440-99999-2017
5386,8,22,1,,,,,,-9999.0,-9999.0,,,033440-99999-2017
5387,8,22,2,,,,,,-9999.0,-9999.0,,,033440-99999-2017
5388,8,22,3,,,,,,-9999.0,,,,033440-99999-2017
5389,8,22,4,,,,,,-9999.0,-9999.0,,,033440-99999-2017
5390,8,22,5,,,,,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5391,8,22,6,,,,,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
5392,8,22,7,,,,,,-9999.0,,,,033440-99999-2017
5393,8,22,8,,,,,,-9999.0,,,,033440-99999-2017
5394,8,22,9,,,,,,-9999.0,,,,033440-99999-2017
5395,8,22,10,,,,,,-9999.0,,,,033440-99999-2017
5396,8,22,11,,,,,,-9999.0,,,,033440-99999-2017
5397,8,22,12,,,,,,,,,,033440-99999-2017
5398,8,22,13,,,,,,-9999.0,,,,033440-99999-2017
5399,8,22,14,,,,,,-9999.0,,,,033440-99999-2017
5400,8,22,15,,,,,,-9999.0,,,,033440-99999-2017
5401,8,22,16,,,,,,-9999.0,,,,033440-99999-2017
5402,8,22,17,,,,,,-9999.0,,,,033440-99999-2017
5403,8,22,18,,,,,,-9999.0,,,,033440-99999-2017
5404,8,22,19,,,,,,-9999.0,,,,033440-99999-2017
5405,8,22,20,,,,,,-9999.0,,,,033440-99999-2017
5406,8,22,21,,,,,,-9999.0,,,,033440-99999-2017
5407,8,22,22,,,,,,-9999.0,,,,033440-99999-2017
5408,8,22,23,,,,,,-9999.0,,,,033440-99999-2017
5409,8,23,0,,,,,,,,,,033440-99999-2017
5410,8,23,1,,,,,,-9999.0,,,,033440-99999-2017
5411,8,23,2,,,,,,-9999.0,,,,033440-99999-2017
5412,8,23,3,,,,,,-9999.0,,,,033440-99999-2017
5413,8,23,4,,,,,,-9999.0,,,,033440-99999-2017
5414,8,23,5,,,,,,-9999.0,,,,033440-99999-2017
5415,8,23,6,,,,,,-9999.0,,,,033440-99999-2017
5416,8,23,7,,,,,,-9999.0,,,,033440-99999-2017
5417,8,23,8,,,,,,-9999.0,,,,033440-99999-2017
5418,8,23,9,,,,,,-9999.0,,,,033440-99999-2017
5419,8,23,10,,,,,,-9999.0,,,,033440-99999-2017
5420,8,23,11,,,,,,-9999.0,,,,033440-99999-2017
5421,8,23,12,,,,,,,,,,033440-99999-2017
5422,8,23,13,,,,,,-9999.0,,,,033440-99999-2017
5423,8,23,14,,,,,,-9999.0,,,,033440-99999-2017
5424,8,23,15,,,,,,-9999.0,,,,033440-99999-2017
5425,8,23,16,,,,,,-9999.0,,,,033440-99999-2017
5426,8,23,17,,,,,,-9999.0,,,,033440-99999-2017
5427,8,23,18,,,,,,-9999.0,,,,033440-99999-2017
5428,8,23,19,,,,,,-9999.0,,,,033440-99999-2017
5429,8,23,20,,,,,,-9999.0,,,,033440-99999-2017
5430,8,23,21,,,,,,-9999.0,,,,033440-99999-2017
5431,8,23,22,,,,,,-9999.0,,,,033440-99999-2017
5432,8,23,23,,,,,,-9999.0,,,,033440-99999-2017
5433,8,24,0,,,,,,,,,,033440-99999-2017
5434,8,24,1,,,,,,-9999.0,,,,033440-99999-2017
5435,8,24,2,,,,,,-9999.0,,,,033440-99999-2017
5436,8,24,3,,,,,,-9999.0,,,,033440-99999-2017
5437,8,24,4,,,,,,-9999.0,,,,033440-99999-2017
5438,8,24,5,,,,,,-9999.0,,,,033440-99999-2017
5439,8,24,6,,,,,,-9999.0,,,,033440-99999-2017
5440,8,24,7,,,,,,-9999.0,,,,033440-99999-2017
5441,8,24,8,,,,,,-9999.0,,,,033440-99999-2017
