,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
6982,11,10,5,,50.0,,30.0,-9999.0,,-9999.0,-9999.0,,402720-99999-2017
6983,11,10,7,,,50.0,-9999.0,,,-9999.0,,,402720-99999-2017
6984,11,10,8,,,60.0,-9999.0,,,,,0.0,402720-99999-2017
6985,11,10,9,,,17.0,10194.0,,,-9999.0,-9999.0,,402720-99999-2017
6986,11,10,10,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
6987,11,10,11,,,40.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
6988,11,10,12,,,32.0,10168.0,,,-9999.0,-9999.0,,402720-99999-2017
6989,11,10,13,,,20.0,-9999.0,,-9999.0,,,,402720-99999-2017
6990,11,10,14,,,70.0,-9999.0,,-9999.0,,,,402720-99999-2017
6991,11,10,15,,,69.0,10172.0,,,-9999.0,-9999.0,,402720-99999-2017
6992,11,10,16,,,70.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
6993,11,10,17,,,70.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
6994,11,10,18,,,67.0,10191.0,,,-9999.0,-9999.0,,402720-99999-2017
6995,11,10,19,,,60.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
6996,11,10,20,,,60.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
6997,11,10,21,,,53.0,10189.0,,,,,0.0,402720-99999-2017
6998,11,10,23,,90.0,,30.0,-9999.0,31.0,0.0,-9999.0,-9999.0,402720-99999-2017
6999,11,11,2,,60.0,,40.0,-9999.0,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
7000,11,11,3,,52.0,,36.0,10197.0,,,0.0,-9999.0,402720-99999-2017
7001,11,11,4,,50.0,,40.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
7002,11,11,5,,50.0,,30.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
7003,11,11,6,,,63.0,10196.0,,21.0,2.0,-9999.0,-9999.0,402720-99999-2017
7004,11,11,7,,,60.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7005,11,11,8,,,80.0,-9999.0,,,,,0.0,402720-99999-2017
7006,11,11,9,,,57.0,10185.0,,,,,0.0,402720-99999-2017
7007,11,11,10,,,40.0,-9999.0,,,,,0.0,402720-99999-2017
7008,11,11,11,,,20.0,-9999.0,,,-9999.0,,,402720-99999-2017
7009,11,11,12,,,,2.0,10168.0,26.0,0.0,-9999.0,-9999.0,402720-99999-2017
7010,11,11,14,,,10.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7011,11,11,15,,,16.0,10188.0,,,-9999.0,-9999.0,,402720-99999-2017
7012,11,11,16,,,10.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7013,11,11,17,,,-9999.0,,,,-9999.0,,,402720-99999-2017
7014,11,11,18,,,10204.0,,,,-9999.0,,,402720-99999-2017
7015,11,11,21,,,10200.0,,,,-9999.0,-9999.0,,402720-99999-2017
7016,11,11,22,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7017,11,11,23,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7018,11,12,0,,,10192.0,,,,-9999.0,-9999.0,,402720-99999-2017
7019,11,12,1,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7020,11,12,2,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7021,11,12,3,,,10198.0,,,,-9999.0,-9999.0,,402720-99999-2017
7022,11,12,4,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7023,11,12,5,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7024,11,12,6,,,-6.0,10213.0,,51.0,0.0,-9999.0,-9999.0,402720-99999-2017
7025,11,12,7,,,10.0,-9999.0,,82.0,0.0,-9999.0,-9999.0,402720-99999-2017
7026,11,12,8,,,40.0,-9999.0,,82.0,0.0,-9999.0,-9999.0,402720-99999-2017
7027,11,12,9,,,36.0,10196.0,,,-9999.0,-9999.0,,402720-99999-2017
7028,11,12,10,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7029,11,12,11,,,60.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7030,11,12,12,,,40.0,10169.0,,,-9999.0,-9999.0,,402720-99999-2017
7031,11,12,13,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7032,11,12,14,,,40.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7033,11,12,15,,,31.0,10166.0,,31.0,5.0,-9999.0,-9999.0,402720-99999-2017
7034,11,12,16,,,30.0,-9999.0,,31.0,0.0,-9999.0,-9999.0,402720-99999-2017
7035,11,12,17,,,40.0,-9999.0,,51.0,0.0,-9999.0,-9999.0,402720-99999-2017
7036,11,12,18,,,54.0,10172.0,,41.0,3.0,-9999.0,-9999.0,402720-99999-2017
7037,11,12,19,,,40.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7038,11,12,20,,,40.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7039,11,12,21,,,44.0,10161.0,,,-9999.0,-9999.0,,402720-99999-2017
7040,11,12,23,,,30.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7041,11,13,0,,,42.0,10154.0,,,-9999.0,-9999.0,,402720-99999-2017
7042,11,13,2,,,30.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7043,11,13,3,,,30.0,10165.0,,15.0,0.0,-9999.0,-9999.0,402720-99999-2017
7044,11,13,4,,,30.0,-9999.0,,41.0,0.0,-9999.0,-9999.0,402720-99999-2017
7045,11,13,5,,,40.0,-9999.0,,62.0,0.0,-9999.0,-9999.0,402720-99999-2017
7046,11,13,6,,,33.0,10174.0,,,-9999.0,-9999.0,,402720-99999-2017
7047,11,13,7,,,40.0,-9999.0,,72.0,0.0,-9999.0,-9999.0,402720-99999-2017
7048,11,13,8,,,40.0,-9999.0,,82.0,0.0,-9999.0,-9999.0,402720-99999-2017
7049,11,13,9,,,42.0,10145.0,,,-9999.0,-9999.0,,402720-99999-2017
7050,11,13,10,,,50.0,-9999.0,,51.0,0.0,-9999.0,-9999.0,402720-99999-2017
7051,11,13,11,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7052,11,13,12,,,51.0,10124.0,,,-9999.0,-9999.0,,402720-99999-2017
7053,11,13,13,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7054,11,13,14,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7055,11,13,15,,,54.0,10131.0,,,-9999.0,-9999.0,,402720-99999-2017
7056,11,13,16,,,50.0,-9999.0,,,,,0.0,402720-99999-2017
7057,11,13,17,,,50.0,-9999.0,,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
7058,11,13,18,,,36.0,10145.0,,31.0,0.0,-9999.0,-9999.0,402720-99999-2017
7059,11,13,19,,,30.0,-9999.0,,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
7060,11,13,20,,,30.0,-9999.0,,31.0,0.0,-9999.0,-9999.0,402720-99999-2017
7061,11,13,21,,,25.0,10144.0,,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
7062,11,13,22,,,20.0,-9999.0,,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
7063,11,13,23,,,20.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7064,11,14,0,,,14.0,10144.0,,,,,0.0,402720-99999-2017
7065,11,14,1,,,20.0,-9999.0,,,,,0.0,402720-99999-2017
7066,11,14,2,,,10.0,-9999.0,,,,,0.0,402720-99999-2017
7067,11,14,3,,,14.0,10144.0,,,,,0.0,402720-99999-2017
7068,11,14,6,,,25.0,10178.0,,,,,5.0,402720-99999-2017
7069,11,14,7,,,40.0,-9999.0,,,,,0.0,402720-99999-2017
7070,11,14,8,,,40.0,-9999.0,,,,,0.0,402720-99999-2017
7071,11,14,9,,,42.0,10164.0,,,-9999.0,-9999.0,,402720-99999-2017
7072,11,14,10,,,20.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7073,11,14,11,,,10.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7074,11,14,12,,,-6.0,10158.0,,,-9999.0,-9999.0,,402720-99999-2017
7075,11,14,13,,,,0.0,-9999.0,51.0,0.0,-9999.0,-9999.0,402720-99999-2017
7076,11,14,14,,,20.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7077,11,14,15,,,20.0,10179.0,,,-9999.0,-9999.0,,402720-99999-2017
7078,11,14,16,,,20.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7079,11,14,17,,,30.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7080,11,14,18,,,27.0,10194.0,,,-9999.0,-9999.0,,402720-99999-2017
7081,11,14,19,,,50.0,-9999.0,,26.0,0.0,-9999.0,-9999.0,402720-99999-2017
7082,11,14,20,,,30.0,-9999.0,-9999.0,,,,,402720-99999-2017
7083,11,14,21,,,11.0,10186.0,,,-9999.0,-9999.0,,402720-99999-2017
7084,11,14,22,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7085,11,14,23,,90.0,,20.0,-9999.0,26.0,0.0,-9999.0,-9999.0,402720-99999-2017
7086,11,15,0,,80.0,,11.0,10187.0,21.0,4.0,-9999.0,-9999.0,402720-99999-2017
7087,11,15,2,,80.0,,30.0,-9999.0,,-9999.0,,,402720-99999-2017
7088,11,15,4,,60.0,,30.0,-9999.0,,-9999.0,,,402720-99999-2017
7089,11,15,5,,50.0,,10.0,-9999.0,,-9999.0,,,402720-99999-2017
7090,11,15,6,,,53.0,10207.0,,,,,0.0,402720-99999-2017
7091,11,15,7,,,70.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7092,11,15,8,,,80.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7093,11,15,9,,,37.0,10191.0,,,-9999.0,-9999.0,,402720-99999-2017
7094,11,15,10,,,20.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7095,11,15,11,,,,0.0,-9999.0,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
7096,11,15,12,,,10170.0,,,,-9999.0,,,402720-99999-2017
7097,11,15,13,,,-9999.0,,,,,0.0,-9999.0,402720-99999-2017
7098,11,15,14,,,-9999.0,,,,,0.0,-9999.0,402720-99999-2017
7099,11,15,15,,,10181.0,,,,,0.0,-9999.0,402720-99999-2017
7100,11,15,16,,,-9999.0,,,,-9999.0,,,402720-99999-2017
7101,11,15,17,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7102,11,15,18,,,10193.0,,,,-9999.0,-9999.0,,402720-99999-2017
7103,11,15,19,,,-9999.0,,,,,,,402720-99999-2017
7104,11,15,20,,,-9999.0,,,,,,,402720-99999-2017
7105,11,15,21,,94.0,-54.0,10183.0,,,-9999.0,-9999.0,,402720-99999-2017
7106,11,15,22,,80.0,-60.0,-9999.0,,-9999.0,,,,402720-99999-2017
7107,11,15,23,,80.0,-50.0,-9999.0,,,-9999.0,,,402720-99999-2017
7108,11,16,0,,72.0,-43.0,10181.0,,,,,0.0,402720-99999-2017
7109,11,16,1,,70.0,-40.0,-9999.0,,,-9999.0,,,402720-99999-2017
7110,11,16,2,,60.0,-60.0,-9999.0,,,,,0.0,402720-99999-2017
7111,11,16,3,,56.0,-61.0,10190.0,,,,,0.0,402720-99999-2017
7112,11,16,4,,60.0,-50.0,-9999.0,,15.0,0.0,-9999.0,-9999.0,402720-99999-2017
7113,11,16,5,,70.0,-50.0,-9999.0,,,,,0.0,402720-99999-2017
7114,11,16,6,,,10198.0,,,,-9999.0,-9999.0,,402720-99999-2017
7115,11,16,7,,,,0.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
7116,11,16,8,,,-9999.0,,,,-9999.0,,,402720-99999-2017
7117,11,16,9,,,10179.0,,,,-9999.0,,,402720-99999-2017
7118,11,16,10,,,-9999.0,,,,-9999.0,,,402720-99999-2017
7119,11,16,11,,,-9999.0,,,,-9999.0,,,402720-99999-2017
7120,11,16,12,,,10159.0,,,,-9999.0,,,402720-99999-2017
7121,11,16,13,,,-9999.0,,,,-9999.0,,,402720-99999-2017
7122,11,16,14,,,-9999.0,,,,-9999.0,,,402720-99999-2017
7123,11,16,15,,,10169.0,,,,-9999.0,-9999.0,,402720-99999-2017
7124,11,16,16,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7125,11,16,17,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7126,11,16,18,,,10174.0,,,,-9999.0,-9999.0,,402720-99999-2017
7127,11,16,19,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7128,11,16,20,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7129,11,16,21,,,10161.0,,,,-9999.0,,,402720-99999-2017
7130,11,16,22,,,-9999.0,,,,,0.0,-9999.0,402720-99999-2017
7131,11,16,23,,,-9999.0,,,,,0.0,-9999.0,402720-99999-2017
7132,11,17,0,,,10156.0,,,,,0.0,-9999.0,402720-99999-2017
7133,11,17,1,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7134,11,17,2,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7135,11,17,3,,,10162.0,,,,-9999.0,-9999.0,,402720-99999-2017
7136,11,17,4,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7137,11,17,5,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7138,11,17,6,,,10171.0,,,,-9999.0,-9999.0,,402720-99999-2017
7139,11,17,7,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7140,11,17,8,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7141,11,17,9,,,10149.0,,,,-9999.0,-9999.0,,402720-99999-2017
7142,11,17,10,,,,0.0,-9999.0,51.0,0.0,-9999.0,-9999.0,402720-99999-2017
7143,11,17,11,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7144,11,17,12,,,10128.0,,,,-9999.0,-9999.0,,402720-99999-2017
7145,11,17,13,,,10.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7146,11,17,14,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7147,11,17,15,,,10126.0,,,,-9999.0,-9999.0,,402720-99999-2017
7148,11,17,16,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7149,11,17,17,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7150,11,17,18,,,10144.0,,,,-9999.0,-9999.0,,402720-99999-2017
7151,11,17,19,,,-9999.0,,,,-9999.0,,,402720-99999-2017
7152,11,17,20,,,-9999.0,,,,-9999.0,,,402720-99999-2017
7153,11,17,21,,,10153.0,,,,-9999.0,,,402720-99999-2017
7154,11,17,22,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7155,11,17,23,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7156,11,18,0,,,10157.0,,,,-9999.0,-9999.0,,402720-99999-2017
7157,11,18,1,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7158,11,18,2,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7159,11,18,3,,,10154.0,,,,-9999.0,-9999.0,,402720-99999-2017
7160,11,18,4,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7161,11,18,5,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7162,11,18,6,,,10158.0,,,,-9999.0,-9999.0,,402720-99999-2017
7163,11,18,7,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7164,11,18,8,,,,0.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
7165,11,18,9,,,-3.0,10145.0,,51.0,3.0,-9999.0,-9999.0,402720-99999-2017
7166,11,18,10,,,,0.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
7167,11,18,11,,,,0.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
7168,11,18,12,,,,7.0,10123.0,,,6.0,-9999.0,402720-99999-2017
7169,11,18,13,,,10.0,-9999.0,,41.0,0.0,-9999.0,-9999.0,402720-99999-2017
7170,11,18,14,,,,0.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
7171,11,18,15,,,,7.0,10131.0,,,6.0,-9999.0,402720-99999-2017
7172,11,18,17,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
7173,11,18,18,,,,0.0,10139.0,,,5.0,-9999.0,402720-99999-2017
7174,11,18,19,,,,0.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
7175,11,18,20,,,10.0,-9999.0,,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
7176,11,18,21,,,10144.0,,,,-9999.0,-9999.0,,402720-99999-2017
7177,11,18,23,,,,0.0,-9999.0,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
7178,11,19,0,,,,0.0,-9999.0,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
7179,11,19,4,,-9999.0,,,,,-9999.0,-9999.0,,402720-99999-2017
7180,11,19,5,,,,0.0,-9999.0,21.0,,,,402720-99999-2017
7181,11,19,6,,,,7.0,10143.0,21.0,2.0,-9999.0,-9999.0,402720-99999-2017
7182,11,19,7,,,-9999.0,,,,-9999.0,,,402720-99999-2017
7183,11,19,8,,,-9999.0,,,,-9999.0,,,402720-99999-2017
7184,11,19,9,,,10142.0,,,,-9999.0,,,402720-99999-2017
7185,11,19,10,,,-9999.0,,,-9999.0,,,,402720-99999-2017
7186,11,19,11,,,-9999.0,,,,-9999.0,,,402720-99999-2017
7187,11,19,12,,,10128.0,,,,-9999.0,,,402720-99999-2017
7188,11,19,13,,,-9999.0,,,,-9999.0,,,402720-99999-2017
7189,11,19,14,,,-9999.0,,,,-9999.0,,,402720-99999-2017
7190,11,19,15,,,10142.0,,,,-9999.0,,,402720-99999-2017
7191,11,19,16,,,-9999.0,,,,-9999.0,,,402720-99999-2017
7192,11,19,17,,,-9999.0,,,,-9999.0,,,402720-99999-2017
7193,11,19,18,,,80.0,10155.0,,,,,0.0,402720-99999-2017
7194,11,19,19,,,90.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7195,11,19,20,,,90.0,-9999.0,,,,,0.0,402720-99999-2017
7196,11,19,22,,80.0,,60.0,-9999.0,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
7197,11,20,0,,74.0,,48.0,10158.0,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
7198,11,20,1,,60.0,,30.0,-9999.0,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
7199,11,20,2,,70.0,,50.0,-9999.0,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
7200,11,20,7,,,-9999.0,,,-9999.0,,,,402720-99999-2017
7201,11,20,8,,,-9999.0,,,,-9999.0,,,402720-99999-2017
7202,11,20,9,,,91.0,10149.0,,,-9999.0,-9999.0,,402720-99999-2017
7203,11,20,10,,,70.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7204,11,20,11,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7205,11,20,12,,,48.0,10103.0,,,-9999.0,-9999.0,,402720-99999-2017
7206,11,20,13,,,70.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7207,11,20,14,,,80.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7208,11,20,15,,,80.0,10143.0,,,-9999.0,-9999.0,,402720-99999-2017
7209,11,20,16,,,80.0,-9999.0,,-9999.0,,,,402720-99999-2017
7210,11,20,17,,,90.0,-9999.0,,-9999.0,,,,402720-99999-2017
7211,11,20,18,,,81.0,10153.0,,,-9999.0,-9999.0,,402720-99999-2017
7212,11,20,19,,,80.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7213,11,20,20,,,90.0,-9999.0,,,,,0.0,402720-99999-2017
7214,11,20,21,,98.0,,78.0,10152.0,26.0,0.0,-9999.0,-9999.0,402720-99999-2017
7215,11,21,1,,70.0,,60.0,-9999.0,,-9999.0,-9999.0,,402720-99999-2017
7216,11,21,2,,,90.0,-9999.0,,-9999.0,,,,402720-99999-2017
7217,11,21,3,,,90.0,10131.0,,,-9999.0,-9999.0,,402720-99999-2017
7218,11,21,4,,,90.0,-9999.0,,-9999.0,,,,402720-99999-2017
7219,11,21,5,,,-9999.0,,,-9999.0,,,,402720-99999-2017
7220,11,21,6,,,96.0,10140.0,,,-9999.0,-9999.0,,402720-99999-2017
7221,11,21,7,,,-9999.0,,,-9999.0,,,,402720-99999-2017
7222,11,21,8,,,-9999.0,,,-9999.0,,,,402720-99999-2017
7223,11,21,9,,,98.0,10136.0,,,-9999.0,-9999.0,,402720-99999-2017
7224,11,21,10,,,-9999.0,,,-9999.0,,,,402720-99999-2017
7225,11,21,11,,,-9999.0,,,-9999.0,,,,402720-99999-2017
7226,11,21,12,,,10129.0,,,,,,,402720-99999-2017
7227,11,21,13,,,-9999.0,,,-9999.0,,,,402720-99999-2017
7228,11,21,14,,,-9999.0,,,-9999.0,,,,402720-99999-2017
7229,11,21,15,,,90.0,10136.0,,,-9999.0,-9999.0,,402720-99999-2017
7230,11,21,16,,,90.0,-9999.0,,-9999.0,,,,402720-99999-2017
7231,11,21,17,,,80.0,-9999.0,,-9999.0,,,,402720-99999-2017
7232,11,21,18,,,78.0,10143.0,,,-9999.0,-9999.0,,402720-99999-2017
7233,11,21,19,,,80.0,-9999.0,,-9999.0,,,,402720-99999-2017
7234,11,21,20,,,70.0,-9999.0,,-9999.0,,,,402720-99999-2017
7235,11,21,21,,,67.0,10148.0,,,-9999.0,-9999.0,,402720-99999-2017
7236,11,21,22,,,60.0,-9999.0,,-9999.0,,,,402720-99999-2017
7237,11,22,0,,,58.0,10146.0,,,-9999.0,-9999.0,,402720-99999-2017
7238,11,22,1,,,60.0,-9999.0,,-9999.0,,,,402720-99999-2017
7239,11,22,3,,96.0,,58.0,10144.0,72.0,7.0,-9999.0,-9999.0,402720-99999-2017
7240,11,22,4,,,60.0,-9999.0,,-9999.0,,,,402720-99999-2017
7241,11,22,5,,,70.0,-9999.0,,-9999.0,,,,402720-99999-2017
7242,11,22,6,,,76.0,10159.0,,,-9999.0,,,402720-99999-2017
7243,11,22,7,,,80.0,-9999.0,,-9999.0,,,,402720-99999-2017
7244,11,22,8,,,90.0,-9999.0,,-9999.0,,,,402720-99999-2017
7245,11,22,9,,,94.0,10167.0,,,-9999.0,-9999.0,,402720-99999-2017
7246,11,22,10,,,90.0,-9999.0,,-9999.0,,,,402720-99999-2017
7247,11,22,11,,,90.0,-9999.0,,-9999.0,,,,402720-99999-2017
7248,11,22,12,,,91.0,10148.0,,,-9999.0,-9999.0,,402720-99999-2017
7249,11,22,13,,,80.0,-9999.0,,-9999.0,,,,402720-99999-2017
7250,11,22,14,,,90.0,-9999.0,,-9999.0,,,,402720-99999-2017
7251,11,22,15,,,84.0,10161.0,,,-9999.0,-9999.0,,402720-99999-2017
7252,11,22,16,,90.0,,80.0,-9999.0,51.0,,,,402720-99999-2017
7253,11,22,17,,90.0,,80.0,-9999.0,41.0,,,,402720-99999-2017
7254,11,22,18,,84.0,,78.0,10183.0,21.0,2.0,-9999.0,-9999.0,402720-99999-2017
7255,11,22,19,,80.0,,70.0,-9999.0,41.0,0.0,-9999.0,-9999.0,402720-99999-2017
7256,11,22,20,,90.0,,70.0,-9999.0,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
7257,11,22,21,,86.0,,74.0,10187.0,41.0,3.0,-9999.0,-9999.0,402720-99999-2017
7258,11,22,22,,90.0,,80.0,-9999.0,31.0,,,,402720-99999-2017
7259,11,22,23,,90.0,,80.0,-9999.0,31.0,,,,402720-99999-2017
7260,11,23,1,,80.0,,70.0,-9999.0,21.0,,,,402720-99999-2017
7261,11,23,2,,70.0,,60.0,-9999.0,15.0,,,,402720-99999-2017
7262,11,23,3,,70.0,,61.0,10195.0,31.0,3.0,-9999.0,-9999.0,402720-99999-2017
7263,11,23,4,,60.0,,50.0,-9999.0,31.0,,,,402720-99999-2017
7264,11,23,5,,80.0,,70.0,-9999.0,51.0,,,,402720-99999-2017
7265,11,23,6,,90.0,,78.0,10197.0,31.0,3.0,-9999.0,-9999.0,402720-99999-2017
7266,11,23,7,,,70.0,-9999.0,,-9999.0,,,,402720-99999-2017
7267,11,23,8,,,70.0,-9999.0,,-9999.0,,,,402720-99999-2017
7268,11,23,9,,,79.0,10195.0,,,-9999.0,-9999.0,,402720-99999-2017
7269,11,23,10,,,80.0,-9999.0,,-9999.0,,,,402720-99999-2017
7270,11,23,11,,,80.0,-9999.0,,-9999.0,,,,402720-99999-2017
7271,11,23,12,,,68.0,10189.0,,,-9999.0,-9999.0,,402720-99999-2017
7272,11,23,13,,,70.0,-9999.0,,-9999.0,,,,402720-99999-2017
7273,11,23,14,,,90.0,-9999.0,,-9999.0,,,,402720-99999-2017
7274,11,23,15,,,89.0,10190.0,,,-9999.0,-9999.0,,402720-99999-2017
7275,11,23,16,,,90.0,-9999.0,,-9999.0,,,,402720-99999-2017
7276,11,23,17,,,90.0,-9999.0,,-9999.0,,,,402720-99999-2017
7277,11,23,18,,94.0,,78.0,10207.0,31.0,6.0,-9999.0,-9999.0,402720-99999-2017
7278,11,23,19,,90.0,,80.0,-9999.0,21.0,,,,402720-99999-2017
7279,11,23,20,,90.0,,80.0,-9999.0,,-9999.0,-9999.0,,402720-99999-2017
7280,11,23,21,,84.0,,72.0,10212.0,21.0,4.0,-9999.0,-9999.0,402720-99999-2017
7281,11,23,22,,80.0,,70.0,-9999.0,21.0,,,,402720-99999-2017
7282,11,23,23,,70.0,,70.0,-9999.0,,-9999.0,-9999.0,,402720-99999-2017
7283,11,24,9,,,92.0,10236.0,,,-9999.0,-9999.0,,402720-99999-2017
7284,11,24,10,,,-9999.0,,,-9999.0,,,,402720-99999-2017
7285,11,24,11,,,90.0,-9999.0,,-9999.0,,,,402720-99999-2017
7286,11,24,12,,,76.0,10212.0,,,-9999.0,-9999.0,,402720-99999-2017
7287,11,24,13,,,70.0,-9999.0,,-9999.0,,,,402720-99999-2017
7288,11,24,14,,,70.0,-9999.0,-9999.0,,,,,402720-99999-2017
7289,11,24,15,,,75.0,10214.0,,,-9999.0,-9999.0,,402720-99999-2017
7290,11,24,16,,,70.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7291,11,24,17,,,70.0,-9999.0,,,,,0.0,402720-99999-2017
7292,11,24,18,,,65.0,10231.0,,,,,3.0,402720-99999-2017
7293,11,24,19,,80.0,,60.0,-9999.0,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
7294,11,24,23,,60.0,,50.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
7295,11,25,0,,50.0,,41.0,10242.0,,,0.0,-9999.0,402720-99999-2017
7296,11,25,1,,50.0,,40.0,-9999.0,,,0.0,-9999.0,402720-99999-2017
7297,11,25,7,,,70.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7298,11,25,8,,,70.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
7299,11,25,9,,,41.0,10224.0,,,-9999.0,-9999.0,,402720-99999-2017
7300,11,25,10,,,30.0,-9999.0,,-9999.0,,,,402720-99999-2017
7301,11,25,11,,,40.0,-9999.0,,-9999.0,,,,402720-99999-2017
7302,11,25,12,,,35.0,10198.0,,,-9999.0,-9999.0,,402720-99999-2017
7303,11,25,13,,,50.0,-9999.0,,-9999.0,,,,402720-99999-2017
